longitude,latitude,rain_season_end
-13.0,12.800000190734863,-6.889999999999986
-13.0,12.699999809265137,-6.438333333333333
-13.0,12.600000381469727,-6.784999999999911
-13.0,12.5,-6.875000000000057
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-4.9483333333333235
-12.899999618530273,15.199999809265137,-4.8933333333333735
-12.899999618530273,15.100000381469727,-5.1783333333333985
-12.899999618530273,15.0,-5.0166666666666515
-12.899999618530273,14.899999618530273,-5.601666666666631
-12.899999618530273,14.800000190734863,-3.701666666666654
-12.899999618530273,14.699999809265137,-5.186666666666724
-12.899999618530273,14.600000381469727,-5.308333333333394
-12.899999618530273,14.5,-4.521666666666704
-12.899999618530273,14.399999618530273,-4.2533333333332735
-12.899999618530273,14.300000190734863,-4.714999999999975
-12.899999618530273,14.199999809265137,-6.218333333333362
-12.899999618530273,14.100000381469727,-7.740000000000009
-12.899999618530273,14.0,-7.46999999999997
-12.899999618530273,13.899999618530273,-5.986666666666622
-12.899999618530273,13.800000190734863,-6.608333333333405
-12.899999618530273,13.699999809265137,-6.148333333333312
-12.899999618530273,13.600000381469727,-6.733333333333292
-12.899999618530273,13.5,-6.941666666666663
-12.899999618530273,13.399999618530273,-7.071666666666658
-12.899999618530273,13.300000190734863,-7.248333333333335
-12.899999618530273,13.199999809265137,-7.8916666666666515
-12.899999618530273,13.100000381469727,-7.3566666666666265
-12.899999618530273,13.0,-6.633333333333326
-12.899999618530273,12.899999618530273,-6.8933333333333735
-12.899999618530273,12.800000190734863,-6.864999999999952
-12.899999618530273,12.699999809265137,-6.420000000000016
-12.899999618530273,12.600000381469727,-6.968333333333305
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-4.710833333333312
-12.800000190734863,15.100000381469727,-5.589374999999961
-12.800000190734863,15.0,-5.626666666666779
-12.800000190734863,14.899999618530273,-5.55166666666662
-12.800000190734863,14.800000190734863,-4.383333333333326
-12.800000190734863,14.699999809265137,-4.28000000000003
-12.800000190734863,14.600000381469727,-4.64333333333326
-12.800000190734863,14.5,-4.321666666666658
-12.800000190734863,14.399999618530273,-4.556666666666615
-12.800000190734863,14.300000190734863,-5.310000000000002
-12.800000190734863,14.199999809265137,-7.069999999999936
-12.800000190734863,14.100000381469727,-7.558333333333337
-12.800000190734863,14.0,-7.441666666666663
-12.800000190734863,13.899999618530273,-6.24666666666667
-12.800000190734863,13.800000190734863,-5.866666666666674
-12.800000190734863,13.699999809265137,-5.9816666666666265
-12.800000190734863,13.600000381469727,-6.321666666666658
-12.800000190734863,13.5,-6.813333333333333
-12.800000190734863,13.399999618530273,-7.119999999999948
-12.800000190734863,13.300000190734863,-7.203333333333319
-12.800000190734863,13.199999809265137,-7.511666666666599
-12.800000190734863,13.100000381469727,-7.4483333333333235
-12.800000190734863,13.0,-6.633333333333326
-12.800000190734863,12.899999618530273,-6.636666666666656
-12.800000190734863,12.800000190734863,-6.874999999999943
-12.800000190734863,12.699999809265137,-6.741666666666617
-12.800000190734863,12.600000381469727,-6.9483333333333235
-12.800000190734863,12.5,-6.795000000000016
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-5.781749999999988
-12.699999809265137,14.899999618530273,-5.3016666666666765
-12.699999809265137,14.800000190734863,-4.118333333333396
-12.699999809265137,14.699999809265137,-5.050000000000011
-12.699999809265137,14.600000381469727,-4.511666666666656
-12.699999809265137,14.5,-6.0166666666666515
-12.699999809265137,14.399999618530273,-4.688333333333333
-12.699999809265137,14.300000190734863,-5.303333333333285
-12.699999809265137,14.199999809265137,-6.781666666666695
-12.699999809265137,14.100000381469727,-7.4833333333333485
-12.699999809265137,14.0,-6.928333333333342
-12.699999809265137,13.899999618530273,-6.550000000000011
-12.699999809265137,13.800000190734863,-5.960000000000036
-12.699999809265137,13.699999809265137,-6.661666666666633
-12.699999809265137,13.600000381469727,-6.358333333333292
-12.699999809265137,13.5,-6.670000000000016
-12.699999809265137,13.399999618530273,-7.046666666666624
-12.699999809265137,13.300000190734863,-7.2666666666666515
-12.699999809265137,13.199999809265137,-7.279999999999973
-12.699999809265137,13.100000381469727,-7.473333333333358
-12.699999809265137,13.0,-7.08833333333331
-12.699999809265137,12.899999618530273,-6.431666666666615
-12.699999809265137,12.800000190734863,-6.78000000000003
-12.699999809265137,12.699999809265137,-6.778333333333364
-12.699999809265137,12.600000381469727,-6.958333333333371
-12.699999809265137,12.5,-6.64666666666659
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-5.7744841269841345
-12.600000381469727,14.899999618530273,-6.0219444444445
-12.600000381469727,14.800000190734863,-5.535000000000025
-12.600000381469727,14.699999809265137,-5.19833333333338
-12.600000381469727,14.600000381469727,-4.683333333333337
-12.600000381469727,14.5,-5.750000000000057
-12.600000381469727,14.399999618530273,-5.173333333333289
-12.600000381469727,14.300000190734863,-6.796666666666681
-12.600000381469727,14.199999809265137,-7.146666666666647
-12.600000381469727,14.100000381469727,-7.490000000000009
-12.600000381469727,14.0,-6.0166666666666515
-12.600000381469727,13.899999618530273,-7.046666666666624
-12.600000381469727,13.800000190734863,-6.490000000000066
-12.600000381469727,13.699999809265137,-6.4933333333332826
-12.600000381469727,13.600000381469727,-6.559999999999945
-12.600000381469727,13.5,-6.803333333333342
-12.600000381469727,13.399999618530273,-6.758333333333383
-12.600000381469727,13.300000190734863,-7.308333333333337
-12.600000381469727,13.199999809265137,-7.383333333333383
-12.600000381469727,13.100000381469727,-7.446666666666658
-12.600000381469727,13.0,-7.081666666666706
-12.600000381469727,12.899999618530273,-6.688333333333389
-12.600000381469727,12.800000190734863,-7.036666666666633
-12.600000381469727,12.699999809265137,-6.884999999999934
-12.600000381469727,12.600000381469727,-6.538333333333355
-12.600000381469727,12.5,-6.191666666666663
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.060000000000059
-12.5,14.899999618530273,-5.653506944444416
-12.5,14.800000190734863,-5.699166666666656
-12.5,14.699999809265137,-4.741666666666674
-12.5,14.600000381469727,-4.589999999999975
-12.5,14.5,-4.631666666666604
-12.5,14.399999618530273,-5.416666666666686
-12.5,14.300000190734863,-6.5400000000000205
-12.5,14.199999809265137,-7.189999999999998
-12.5,14.100000381469727,-7.535000000000025
-12.5,14.0,-6.0400000000000205
-12.5,13.899999618530273,-6.3799999999999955
-12.5,13.800000190734863,-7.148333333333312
-12.5,13.699999809265137,-6.471666666666692
-12.5,13.600000381469727,-6.191666666666663
-12.5,13.5,-6.838333333333367
-12.5,13.399999618530273,-6.65500000000003
-12.5,13.300000190734863,-6.766666666666708
-12.5,13.199999809265137,-7.394999999999925
-12.5,13.100000381469727,-7.470000000000027
-12.5,13.0,-7.7883333333332985
-12.5,12.899999618530273,-6.591666666666697
-12.5,12.800000190734863,-6.846666666666692
-12.5,12.699999809265137,-7.62166666666667
-12.5,12.600000381469727,-7.185000000000002
-12.5,12.5,-6.538333333333412
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-5.868333333333226
-12.399999618530273,14.699999809265137,-5.014999999999986
-12.399999618530273,14.600000381469727,-4.883333333333383
-12.399999618530273,14.5,-4.866666666666674
-12.399999618530273,14.399999618530273,-6.053333333333342
-12.399999618530273,14.300000190734863,-6.4599999999999795
-12.399999618530273,14.199999809265137,-7.319999999999936
-12.399999618530273,14.100000381469727,-6.7666666666666515
-12.399999618530273,14.0,-7.14666666666659
-12.399999618530273,13.899999618530273,-6.541666666666686
-12.399999618530273,13.800000190734863,-6.974999999999966
-12.399999618530273,13.699999809265137,-6.488333333333287
-12.399999618530273,13.600000381469727,-6.1200000000000045
-12.399999618530273,13.5,-6.473333333333358
-12.399999618530273,13.399999618530273,-6.596666666666692
-12.399999618530273,13.300000190734863,-6.848333333333244
-12.399999618530273,13.199999809265137,-7.331666666666706
-12.399999618530273,13.100000381469727,-7.458333333333314
-12.399999618530273,13.0,-7.855000000000018
-12.399999618530273,12.899999618530273,-6.601666666666745
-12.399999618530273,12.800000190734863,-7.091666666666754
-12.399999618530273,12.699999809265137,-7.6066666666666265
-12.399999618530273,12.600000381469727,-6.359999999999957
-12.399999618530273,12.5,-6.486666666666622
-12.399999618530273,12.399999618530273,-6.908333333333246
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-5.859999999999957
-12.300000190734863,14.600000381469727,-5.27166666666659
-12.300000190734863,14.5,-5.240000000000066
-12.300000190734863,14.399999618530273,-6.678541666666604
-12.300000190734863,14.300000190734863,-6.901666666666642
-12.300000190734863,14.199999809265137,-7.402291666666713
-12.300000190734863,14.100000381469727,-6.889999999999986
-12.300000190734863,14.0,-7.243333333333453
-12.300000190734863,13.899999618530273,-6.928333333333342
-12.300000190734863,13.800000190734863,-6.961666666666588
-12.300000190734863,13.699999809265137,-6.391666666666595
-12.300000190734863,13.600000381469727,-6.1083333333333485
-12.300000190734863,13.5,-5.9249999999999545
-12.300000190734863,13.399999618530273,-6.236666666666622
-12.300000190734863,13.300000190734863,-6.806666666666672
-12.300000190734863,13.199999809265137,-7.223333333333414
-12.300000190734863,13.100000381469727,-7.689999999999998
-12.300000190734863,13.0,-7.686666666666611
-12.300000190734863,12.899999618530273,-6.541666666666572
-12.300000190734863,12.800000190734863,-7.376666666666608
-12.300000190734863,12.699999809265137,-7.558333333333337
-12.300000190734863,12.600000381469727,-6.488333333333401
-12.300000190734863,12.5,-6.629999999999939
-12.300000190734863,12.399999618530273,-7.039999999999964
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-5.382222222222197
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-6.55166666666662
-12.199999809265137,14.300000190734863,-7.186666666666667
-12.199999809265137,14.199999809265137,-6.411666666666633
-12.199999809265137,14.100000381469727,-7.626666666666608
-12.199999809265137,14.0,-6.894999999999982
-12.199999809265137,13.899999618530273,-6.791666666666572
-12.199999809265137,13.800000190734863,-7.2549999999999955
-12.199999809265137,13.699999809265137,-6.27166666666659
-12.199999809265137,13.600000381469727,-6.406666666666638
-12.199999809265137,13.5,-6.149999999999977
-12.199999809265137,13.399999618530273,-6.281666666666695
-12.199999809265137,13.300000190734863,-6.6066666666666265
-12.199999809265137,13.199999809265137,-7.401666666666642
-12.199999809265137,13.100000381469727,-7.543333333333351
-12.199999809265137,13.0,-7.675000000000011
-12.199999809265137,12.899999618530273,-6.888333333333378
-12.199999809265137,12.800000190734863,-7.116666666666617
-12.199999809265137,12.699999809265137,-7.653333333333308
-12.199999809265137,12.600000381469727,-6.824999999999989
-12.199999809265137,12.5,-6.658333333333303
-12.199999809265137,12.399999618530273,-6.7450000000000045
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-6.516666666666708
-12.100000381469727,14.199999809265137,-6.453333333333319
-12.100000381469727,14.100000381469727,-6.789999999999964
-12.100000381469727,14.0,-6.796666666666738
-12.100000381469727,13.899999618530273,-6.139999999999986
-12.100000381469727,13.800000190734863,-7.434999999999889
-12.100000381469727,13.699999809265137,-6.6749999999999545
-12.100000381469727,13.600000381469727,-6.125
-12.100000381469727,13.5,-6.193333333333271
-12.100000381469727,13.399999618530273,-6.023333333333369
-12.100000381469727,13.300000190734863,-6.773333333333312
-12.100000381469727,13.199999809265137,-7.923333333333346
-12.100000381469727,13.100000381469727,-7.860000000000014
-12.100000381469727,13.0,-7.6216666666667265
-12.100000381469727,12.899999618530273,-7.904999999999916
-12.100000381469727,12.800000190734863,-7.656666666666638
-12.100000381469727,12.699999809265137,-7.343333333333305
-12.100000381469727,12.600000381469727,-6.626666666666665
-12.100000381469727,12.5,-6.5400000000000205
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.78000000000003
-12.0,14.100000381469727,-6.90833333333336
-12.0,14.0,
-12.0,13.899999618530273,-6.419999999999959
-12.0,13.800000190734863,-6.935000000000002
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.926666666666563
-12.0,13.399999618530273,-6.0049999999999955
-12.0,13.300000190734863,-6.453333333333376
-12.0,13.199999809265137,-7.898333333333255
-12.0,13.100000381469727,-7.828333333333376
-12.0,13.0,-8.068333333333385
-12.0,12.899999618530273,-7.916666666666629
-12.0,12.800000190734863,-6.854999999999961
-12.0,12.699999809265137,-6.981666666666683
-12.0,12.600000381469727,-6.91166666666669
-12.0,12.5,-6.936666666666724
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.701666666666597
-11.899999618530273,13.300000190734863,-6.509999999999934
-11.899999618530273,13.199999809265137,-7.4150000000000205
-11.899999618530273,13.100000381469727,-8.056666666666615
-11.899999618530273,13.0,-7.7666666666666515
-11.899999618530273,12.899999618530273,-6.903333333333364
-11.899999618530273,12.800000190734863,-6.84166666666664
-11.899999618530273,12.699999809265137,-7.246666666666613
-11.899999618530273,12.600000381469727,-7.913333333333355
-11.899999618530273,12.5,-8.031666666666638
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.111666666666622
-11.800000190734863,13.199999809265137,-7.150000000000034
-11.800000190734863,13.100000381469727,-8.066666666666663
-11.800000190734863,13.0,-7.2533333333332735
-11.800000190734863,12.899999618530273,-6.781666666666695
-11.800000190734863,12.800000190734863,-6.773333333333255
-11.800000190734863,12.699999809265137,-6.925000000000011
-11.800000190734863,12.600000381469727,-7.19833333333338
-11.800000190734863,12.5,-7.741666666666617
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-5.75
-11.699999809265137,13.300000190734863,-6.12833333333333
-11.699999809265137,13.199999809265137,-6.989999999999952
-11.699999809265137,13.100000381469727,-7.69166666666672
-11.699999809265137,13.0,-7.740000000000066
-11.699999809265137,12.899999618530273,-6.758333333333269
-11.699999809265137,12.800000190734863,-6.533333333333303
-11.699999809265137,12.699999809265137,-6.7099999999999795
-11.699999809265137,12.600000381469727,-6.87833333333333
-11.699999809265137,12.5,-7.31666666666672
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-6.409999999999968
-11.600000381469727,13.199999809265137,-7.03333333333336
-11.600000381469727,13.100000381469727,-7.441666666666777
-11.600000381469727,13.0,-7.486666666666622
-11.600000381469727,12.899999618530273,-6.698333333333267
-11.600000381469727,12.800000190734863,-6.4599999999999795
-11.600000381469727,12.699999809265137,-6.843333333333362
-11.600000381469727,12.600000381469727,-6.590000000000032
-11.600000381469727,12.5,-6.931666666666729
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-7.494999999999891
-11.5,13.0,-7.33833333333331
-11.5,12.899999618530273,-6.740000000000066
-11.5,12.800000190734863,-7.02499999999992
-11.5,12.699999809265137,-7.455000000000041
-11.5,12.600000381469727,-6.776666666666642
-11.5,12.5,-6.8783333333332735
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-7.2000000000000455
-11.399999618530273,12.800000190734863,-7.595000000000027
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.349999999999966
-11.399999618530273,12.399999618530273,
