year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,227.24953445065177,262.2216014897579,229.35940409683425,303.9851024208566,271.9106145251397,310.7783985102421,245.19180633147113,256.43575418994413,245.6703910614525,235.98137802607076,233.9981378026071,228.3687150837989,296.84543761638736,218.38919925512104,254.9050279329609,259.0260707635009,262.90130353817506,288.23463687150837,210.2588454376164,257.64245810055866,300.9590316573557,259.5996275605214,262.56424581005587,273.9627560521415,251.3147113594041,276.20111731843576,227.37430167597765,271.0931098696462,215.71880819366854,285.1731843575419,229.48417132216014,226.4413407821229,280.33891992551213,237.3221601489758,291.4022346368715,280.16201117318434,262.25325884543764,295.804469273743,262.0782122905028,279.8119180633147,304.74674115456236,231.53631284916202,233.0782122905028,268.75791433891993,207.9124767225326,265.9683426443203,269.5772811918063,255.9776536312849,267.04283054003724,232.1731843575419,290.3258845437616,242.84171322160148,289.340782122905,254.80633147113593,279.47486033519556,175.95716945996276
2067,,210.3705772811918,268.7728119180633,213.25698324022346,322.3463687150838,259.8081936685289,283.0335195530726,250.07448789571694,258.64618249534453,253.80819366852887,242.86405959031657,246.53445065176908,219.59590316573556,298.30540037243946,248.2048417132216,261.55307262569835,278.52513966480444,263.2886405959032,275.40595903165735,213.80074487895718,296.3072625698324,231.73743016759778,223.09124767225325,256.8640595903166,261.8212290502793,268.5977653631285,290.76536312849163,212.20297951582867,295.3780260707635,261.6145251396648,291.3929236499069,223.47858472998138,202.14525139664804,301.0148975791434,259.97951582867785,306.50093109869647,223.0074487895717,230.35940409683425,285.4189944134078,243.9702048417132,266.5418994413408,274.63873370577284,255.2979515828678,234.78398510242084,262.67225325884544,228.75977653631284,241.94972067039106,256.731843575419,221.00558659217876,278.2271880819367,239.43016759776538,281.3817504655494,228.3631284916201,273.50093109869647,241.4245810055866,256.3817504655494,181.14338919925513
2068,,239.0707635009311,251.11545623836128,253.58845437616387,285.7039106145251,272.46182495344505,283.77467411545626,247.60335195530726,289.69459962756054,253.48603351955308,236.58472998137802,195.9050279329609,209.756052141527,283.08379888268155,276.8268156424581,221.03538175046555,279.16945996275604,256.60893854748605,282.2029795158287,208.7020484171322,243.7001862197393,280.46741154562386,214.86778398510242,279.0707635009311,269.57914338919926,270.8249534450652,287.7709497206704,227.45065176908753,261.5139664804469,278.6219739292365,290.3929236499069,215.87709497206703,232.951582867784,256.90130353817506,276.37616387337056,313.4189944134078,219.22532588454376,238.2290502793296,258.7523277467412,261.38361266294226,281.804469273743,283.92364990689015,233.292364990689,254.14338919925513,277.5977653631285,206.64990689013035,246.22718808193667,290.7932960893855,215.85474860335196,261.4413407821229,244.79143389199254,299.7448789571695,194.2830540037244,257.8081936685289,228.83240223463687,274.5828677839851,192.73556797020484
2069,,246.9385474860335,258.1098696461825,239.78584729981378,271.93482309124767,272.39478584729983,300.77653631284915,287.8435754189944,314.42830540037244,253.04469273743015,263.8994413407821,197.99627560521415,235.27188081936686,245.14525139664804,233.04283054003724,282.2067039106145,281.8640595903166,237.17690875232773,291.8919925512104,197.77467411545624,231.8659217877095,266.5418994413408,231.23463687150837,282.74301675977654,293.7243947858473,261.1564245810056,293.2364990689013,245.41340782122904,268.0633147113594,290.6778398510242,300.05772811918064,197.09310986964618,243.32029795158286,251.59404096834265,257.9124767225326,309.56424581005587,221.52327746741153,244.50465549348232,268.7188081936685,252.9776536312849,282.4301675977654,316.85288640595905,223.22532588454376,275.74674115456236,297.1508379888268,218.15828677839852,240.3445065176909,278.53817504655495,240.74301675977654,293.0782122905028,251.6759776536313,271.92551210428303,212.98882681564245,266.8826815642458,218.75418994413408,306.756052141527,194.3612662942272
2070,,215.756052141527,235.7392923649907,233.34078212290504,262.4189944134078,253.83426443202978,309.0148975791434,261.5270018621974,290.5512104283054,243.35754189944134,245.292364990689,187.61266294227187,247.0391061452514,258.70949720670393,182.41899441340783,283.08379888268155,261.9441340782123,233.24208566108007,298.14525139664806,179.85102420856612,251.77839851024208,259.2122905027933,222.41154562383613,284.6536312849162,299.30167597765364,248.7001862197393,279.99441340782124,237.53258845437617,250.67225325884544,276.9925512104283,297.0893854748603,232.94227188081936,242.85661080074487,255.57169459962756,266.34264432029795,316.31657355679704,264.75977653631287,230.24767225325886,282.53072625698326,242.51210428305401,270.49162011173183,284.512104283054,187.28119180633146,251.45996275605214,272.27932960893855,212.88268156424581,244.3296089385475,259.6517690875233,282.17690875232773,279.5959031657356,231.44320297951583,298.2141527001862,269.3519553072626,245.02793296089385,219.72811918063314,283.75977653631287,160.03538175046555
2071,,191.4003724394786,273.05027932960894,212.5903165735568,282.6927374301676,282.4115456238361,289.55679702048417,208.12290502793297,275.7113594040968,242.55307262569832,214.18994413407822,227.0540037243948,220.80819366852887,268.75418994413405,165.66480446927375,226.16573556797022,252.84171322160148,249.9702048417132,298.70577281191805,243.73556797020484,274.0037243947858,281.4022346368715,185.30353817504655,266.21601489757916,292.0521415270019,230.3947858472998,309.72067039106145,227.72625698324023,253.64804469273744,257.6405959031657,305.3445065176909,239.96461824953445,228.27188081936686,277.9106145251397,299.78212290502796,301.90875232774675,238.0297951582868,268.75977653631287,299.66480446927375,201.04283054003724,292.65735567970205,289.37988826815644,192.19739292364991,234.58472998137802,264.415270018622,221.3370577281192,262.8491620111732,251.61080074487896,267.9590316573557,285.99068901303536,239.46182495344507,286.6852886405959,226.01862197392924,293.0391061452514,213.88640595903166,263.73556797020484,177.1340782122905
2072,,241.80633147113593,263.8901303538175,255.78398510242084,269.92551210428303,264.61266294227187,306.780260707635,209.42271880819368,296.33519553072625,240.6778398510242,190.34264432029795,226.64804469273744,235.39664804469274,271.7243947858473,187.05214152700185,194.7243947858473,269.07635009310985,244.36499068901304,293.12849162011173,228.97392923649906,247.8901303538175,304.32029795158286,198.50279329608938,282.63128491620114,287.14711359404095,256.9851024208566,326.91806331471133,245.12476722532588,274.16014897579146,285.8417132216015,310.5195530726257,218.18994413407822,258.7169459962756,264.5046554934823,269.98324022346367,328.16014897579146,233.06703910614524,259.3966480446927,279.8919925512104,236.2830540037244,272.4264432029795,293.13035381750467,208.11359404096834,203.59217877094972,290.0856610800745,204.048417132216,259.0782122905028,259.45065176908753,212.86964618249533,271.8342644320298,213.0167597765363,268.75791433891993,215.88826815642457,282.62383612662944,224.268156424581,282.85474860335194,198.84916201117318
2073,,235.9832402234637,241.6536312849162,251.38175046554935,313.36126629422716,254.03351955307264,312.92551210428303,262.1415270018622,298.81564245810057,226.27001862197392,241.95903165735567,204.7709497206704,231.14711359404097,305.2625698324022,209.55307262569832,208.95530726256985,294.1582867783985,231.2532588454376,278.6256983240223,207.87523277467412,264.11359404096834,285.30167597765364,220.14897579143388,258.04283054003724,292.74674115456236,245.9832402234637,298.7169459962756,202.268156424581,264.0782122905028,277.50093109869647,280.3594040968343,228.18621973929237,238.81005586592178,296.2998137802607,270.8193668528864,318.96461824953445,219.18808193668528,251.50279329608938,275.39851024208565,263.804469273743,274.2290502793296,310.6741154562384,229.30353817504655,255.8584729981378,295.07635009310985,225.3538175046555,240.60148975791435,281.2774674115456,254.18249534450652,271.5270018621974,259.096834264432,260.94972067039106,204.92364990689012,249.19180633147113,230.3240223463687,295.0595903165736,198.42830540037244
2074,,225.6294227188082,270.2290502793296,220.86033519553072,291.4934823091248,271.1154562383613,306.5586592178771,270.7728119180633,288.34264432029795,251.3947858472998,261.903165735568,197.0875232774674,223.13035381750467,264.70949720670393,244.79143389199254,244.2290502793296,269.1731843575419,256.5754189944134,272.9683426443203,192.07262569832403,226.3556797020484,270.2886405959032,218.73556797020484,260.35754189944134,297.1340782122905,257.340782122905,302.6443202979516,246.85288640595903,274.00558659217876,278.6480446927374,299.76536312849163,241.9906890130354,202.02607076350094,258.366852886406,266.6256983240223,322.32402234636874,238.49162011173183,230.91620111731842,281.91806331471133,235.07262569832403,267.6815642458101,314.5512104283054,235.31098696461825,268.268156424581,263.4562383612663,190.2756052141527,258.03538175046555,292.30912476722534,257.2271880819367,270.6033519553073,235.1415270018622,289.4096834264432,244.09683426443203,251.42830540037244,234.16759776536313,311.36499068901304,162.48975791433892
2075,,255.68156424581005,250.13221601489758,228.7094972067039,306.70949720670393,257.219739292365,310.5065176908752,241.6294227188082,288.30540037243946,229.10614525139664,228.87709497206703,190.44692737430168,245.59217877094972,292.15270018621976,225.3761638733706,248.3240223463687,282.64618249534453,259.23091247672255,291.243947858473,177.3370577281192,222.76722532588454,295.5046554934823,232.97951582867785,247.94227188081936,281.8640595903166,241.22532588454376,311.2513966480447,270.6219739292365,248.98696461824954,288.4729981378026,295.0670391061453,185.47299813780262,254.48789571694599,291.44506517690877,257.8808193668529,333.85474860335194,241.49162011173183,255.54934823091247,278.83798882681566,202.53817504655493,267.0856610800745,311.47486033519556,209.707635009311,237.61266294227187,281.39478584729983,203.19180633147113,253.72067039106145,267.96461824953445,210.56610800744878,288.83240223463685,213.0949720670391,288.2122905027933,267.6368715083799,273.37988826815644,214.53258845437617,286.4264432029795,204.14711359404097
2076,,251.26256983240222,268.9106145251397,249.60335195530726,293.29050279329607,256.5754189944134,316.2104283054004,257.4413407821229,313.38919925512107,263.17690875232773,236.6294227188082,230.18994413407822,224.54003724394786,279.88640595903166,195.73743016759778,237.6294227188082,287.2290502793296,245.5977653631285,286.9776536312849,231.18621973929237,230.9925512104283,294.27188081936686,233.40595903165735,227.63500931098696,301.01303538175046,263.9068901303538,306.24581005586595,242.28677839851025,264.71322160148975,279.1154562383613,294.94972067039106,224.0558659217877,233.1024208566108,289.60148975791435,292.53258845437614,326.8845437616387,226.29422718808195,251.93109869646182,301.47486033519556,240.6238361266294,254.88454376163872,326.5959031657356,199.52886405959032,262.1266294227188,285.9068901303538,245.1024208566108,231.4096834264432,275.0521415270019,231.54934823091247,285.9664804469274,228.54748603351956,308.9813780260708,251.0707635009311,303.20111731843576,213.76722532588454,283.9292364990689,181.2290502793296
2077,,254.16759776536313,260.4040968342644,265.8026070763501,311.2513966480447,271.03538175046555,314.268156424581,238.58659217877096,284.2067039106145,274.6964618249534,230.048417132216,230.78398510242084,256.3631284916201,288.6145251396648,203.12476722532588,225.19180633147113,276.5754189944134,251.85661080074487,280.37988826815644,221.22532588454376,209.91992551210427,313.7932960893855,233.92551210428306,236.02607076350094,301.92737430167597,282.2998137802607,304.756052141527,258.877094972067,281.6666666666667,288.8417132216015,310.7448789571695,209.38733705772813,247.94972067039106,286.36871508379886,285.5661080074488,291.536312849162,229.12849162011173,253.52141527001862,309.53817504655495,264.7039106145251,251.91620111731842,316.25325884543764,209.90130353817506,249.27932960893855,277.5698324022346,214.2998137802607,234.27746741154562,283.61638733705774,250.74301675977654,300.54934823091247,230.74487895716945,289.3221601489758,245.70577281191805,259.6778398510242,238.43947858472998,299.55307262569835,184.10614525139664
2078,,259.45437616387335,265.62011173184356,254.52141527001862,303.6294227188082,271.2737430167598,304.4562383612663,258.04655493482306,319.0372439478585,266.7709497206704,243.2048417132216,194.6517690875233,265.9664804469274,292.78398510242084,237.41899441340783,261.99441340782124,298.5698324022346,256.9106145251397,316.82309124767227,196.80074487895718,228.3221601489758,298.83798882681566,202.64245810055866,270.8957169459963,266.9851024208566,273.5195530726257,306.92364990689015,265.73556797020484,274.78398510242084,275.6554934823091,304.64245810055866,234.52700186219738,264.1340782122905,285.5735567970205,264.32402234636874,310.17690875232773,225.24953445065177,234.2122905027933,281.3519553072626,222.5586592178771,260.48417132216014,312.7113594040968,209.96648044692736,260.6890130353818,306.6703910614525,211.32588454376165,238.9385474860335,276.5586592178771,251.72067039106145,255.43575418994413,233.16387337057728,279.09869646182494,215.00372439478585,272.57169459962756,220.54003724394786,272.1806331471136,190.87337057728118
2079,,245.20670391061452,288.8808193668529,254.35009310986965,307.4320297951583,273.4860335195531,297.04283054003724,275.84729981378024,288.92364990689015,246.17690875232773,250.37988826815644,230.80819366852887,262.08379888268155,310.0,228.6461824953445,278.1247672253259,270.7709497206704,242.52886405959032,302.3780260707635,234.19180633147113,232.52327746741153,269.4581005586592,230.3091247672253,273.4245810055866,290.8249534450652,274.6145251396648,330.54748603351953,241.6536312849162,287.20111731843576,286.31284916201116,310.67970204841714,230.9851024208566,256.78398510242084,299.512104283054,264.4897579143389,336.4897579143389,228.43575418994413,216.35009310986965,266.50837988826817,234.64804469273744,277.87895716945997,310.3147113594041,224.71322160148975,257.122905027933,291.52513966480444,199.6629422718808,258.52513966480444,267.8175046554935,239.3947858472998,271.26443202979516,181.43761638733704,301.3370577281192,226.6759776536313,232.94040968342645,232.64804469273744,278.00186219739294,201.83054003724394
2080,,228.97206703910615,259.23091247672255,283.3594040968343,324.4320297951583,288.61266294227187,307.0223463687151,286.97579143389197,255.8584729981378,262.0893854748603,259.47672253258844,214.08193668528864,275.0782122905028,311.45251396648047,230.51582867783986,285.3221601489758,245.4245810055866,263.16014897579146,307.73929236499066,206.3538175046555,243.31284916201116,304.47486033519556,235.12290502793297,284.07635009310985,309.8845437616387,291.0335195530726,305.22532588454374,227.19180633147113,285.06890130353815,287.94972067039106,319.3556797020484,214.20111731843576,272.33519553072625,310.6741154562384,285.75418994413405,335.02048417132215,230.90316573556797,259.4413407821229,290.7411545623836,220.9217877094972,290.83240223463685,323.8491620111732,219.77467411545624,271.8007448789572,268.13221601489755,221.11173184357543,264.15270018621976,272.7374301675978,249.69832402234636,290.7188081936685,190.81191806331472,278.7448789571695,251.11918063314712,267.8119180633147,235.67225325884544,287.86964618249533,206.11545623836128
