year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,55.21787709497207,99.19925512104282,97.88268156424581,104.27746741154563,89.9608938547486,108.59962756052141,63.97392923649907,86.79888268156425,70.22905027932961,71.68715083798882,58.74301675977654,69.73929236499069,153.63314711359405,39.70391061452514,48.340782122905026,114.21973929236499,81.14525139664805,98.8119180633147,42.56238361266294,79.38733705772812,121.78026070763501,79.09683426443203,106.89571694599627,121.65176908752328,74.33333333333333,120.93296089385476,66.7001862197393,99.96461824953445,93.91061452513966,92.1024208566108,58.57728119180633,95.76536312849161,96.60707635009311,99.3389199255121,151.50279329608938,81.28677839851024,95.70949720670392,135.45996275605214,75.5195530726257,95.08566108007449,129.2905027932961,71.04283054003724,67.09124767225326,95.63687150837988,63.2364990689013,70.80074487895718,105.42271880819366,84.61824953445065,86.21601489757914,52.39664804469274,114.88268156424581,85.8268156424581,134.8901303538175,78.22718808193669,96.20111731843575,36.543761638733706
2067,,79.50279329608938,124.73370577281192,70.39478584729981,97.42830540037244,95.29236499068901,111.88081936685289,64.47486033519553,83.36685288640597,89.30540037243948,71.32402234636872,64.36685288640597,79.51769087523277,119.40409683426444,76.67411545623835,82.29050279329608,92.36126629422719,80.6927374301676,111.29795158286778,48.81378026070764,97.39664804469274,67.86219739292365,71.87150837988827,94.07448789571694,116.46182495344506,98.6927374301676,101.5046554934823,77.28305400372439,121.13594040968343,113.63687150837988,125.96648044692738,76.11731843575419,69.61824953445065,119.44506517690876,86.65549348230913,148.08007448789573,65.81564245810056,75.58659217877096,118.08566108007449,77.61080074487896,83.45065176908753,110.47486033519553,86.18435754189944,83.19925512104282,87.57914338919926,58.04655493482309,85.86964618249534,80.60521415270019,60.59962756052141,103.27746741154563,69.90502793296089,97.54934823091247,82.8659217877095,116.74301675977654,77.01675977653632,117.25139664804469,40.154562383612664
2068,,54.96648044692738,88.1806331471136,79.55307262569832,87.04655493482309,72.75791433891993,126.23836126629423,72.17504655493482,121.36685288640597,78.29236499068901,62.42458100558659,61.808193668528865,74.99068901303538,97.10986964618249,77.46927374301676,69.95530726256983,112.75605214152701,51.696461824953445,97.16014897579143,49.333333333333336,68.83985102420857,101.3389199255121,75.98137802607076,77.53072625698324,114.51769087523277,89.37616387337057,133.3221601489758,62.432029795158286,95.81378026070763,105.89013035381751,107.50651769087523,71.52327746741155,80.30167597765363,83.9292364990689,96.06145251396649,155.14711359404097,34.23836126629423,69.0391061452514,95.23091247672254,77.61638733705773,79.47858472998138,114.30167597765363,67.18435754189944,69.66294227188082,117.94972067039106,56.700186219739294,65.70763500931099,119.35754189944134,54.25884543761639,95.09683426443203,72.39664804469274,124.55493482309124,59.07448789571695,95.55493482309124,74.3538175046555,107.44506517690876,43.906890130353815
2069,,72.42830540037244,96.024208566108,39.71322160148976,120.58472998137803,89.47858472998138,118.34264432029795,78.1973929236499,136.77281191806333,75.37616387337057,90.10986964618249,39.89571694599628,36.614525139664806,110.82495344506518,66.48417132216015,74.92178770949721,117.89944134078212,50.878957169459966,106.07635009310987,48.32216014897579,81.84543761638734,103.1489757914339,69.44692737430168,91.74301675977654,149.48975791433892,93.11731843575419,111.29422718808193,75.72625698324022,99.50651769087523,86.10055865921788,140.81750465549348,55.584729981378025,44.56983240223464,111.24953445065177,80.94785847299813,150.53817504655493,52.08379888268156,75.975791433892,113.1024208566108,75.12104283054003,84.24208566108007,147.34078212290504,35.621973929236496,99.33705772811918,128.92364990689012,76.70204841713222,65.07635009310987,101.63128491620111,45.543761638733706,125.57914338919926,64.71508379888269,103.90689013035382,49.3389199255121,121.89385474860335,48.63687150837989,146.3761638733706,40.022346368715084
2070,,64.04096834264432,87.18249534450652,72.95158286778398,103.99813780260708,90.23463687150839,135.80819366852887,93.16945996275605,112.35195530726257,83.58100558659218,103.13966480446928,38.85474860335196,75.47113594040968,86.4729981378026,46.85661080074488,106.42458100558659,95.78957169459963,72.66666666666667,120.69459962756052,29.761638733705773,74.81378026070763,111.57914338919926,75.85661080074487,107.80074487895718,144.76163873370578,78.29236499068901,124.73370577281192,59.55679702048417,89.02607076350093,97.64059590316573,150.15828677839852,52.635009310986966,99.96461824953445,91.49162011173185,95.18994413407822,167.0707635009311,78.96275605214153,78.77094972067039,87.36312849162012,81.56983240223464,95.5270018621974,126.15083798882682,38.733705772811916,112.38361266294227,121.2048417132216,58.64990689013035,69.87150837988827,87.69832402234637,72.8417132216015,124.94413407821229,74.69087523277467,118.57728119180634,72.41899441340782,87.91247672253259,65.50093109869646,131.52327746741153,55.67039106145251
2071,,86.34264432029795,80.41713221601489,53.38361266294227,101.76350093109869,69.00558659217877,123.56424581005587,57.957169459962756,104.1973929236499,81.21042830540037,63.12849162011173,55.39664804469274,65.77467411545624,96.45065176908753,38.001862197392924,78.12104283054003,87.65735567970205,87.48603351955308,110.59031657355679,38.3389199255121,78.92364990689013,128.9366852886406,70.3705772811918,77.23836126629423,141.75977653631284,58.614525139664806,114.75977653631286,91.75418994413408,94.51769087523277,79.77094972067039,116.71508379888269,81.51769087523277,69.73743016759776,112.90689013035382,116.99068901303538,134.54562383612662,68.81005586592178,119.05586592178771,138.41527001862198,58.24022346368715,86.43575418994413,129.16201117318437,41.262569832402235,67.94227188081936,102.40595903165736,45.66480446927374,71.84357541899442,92.97392923649907,82.61824953445065,121.77653631284916,60.180633147113596,125.35567970204842,76.39106145251397,111.89571694599627,60.53258845437617,105.90316573556797,39.09869646182495
2072,,79.56797020484171,108.24581005586592,89.66666666666667,88.43947858472998,70.96648044692738,136.5828677839851,57.25884543761639,99.8026070763501,84.47113594040968,48.82495344506518,43.361266294227185,88.28864059590316,90.46182495344506,25.01675977653631,44.10800744878957,92.07635009310987,73.10614525139665,126.65176908752328,55.73556797020484,99.71135940409684,129.21042830540037,71.00186219739292,101.3221601489758,124.62011173184358,96.35009310986965,157.40595903165735,80.52141527001862,107.54934823091247,96.3538175046555,139.76722532588454,61.97206703910614,91.25325884543761,99.2122905027933,103.26815642458101,178.18621973929237,51.10800744878957,75.22905027932961,113.16759776536313,75.05586592178771,93.88268156424581,130.48603351955308,37.113594040968344,69.8733705772812,107.38919925512104,70.23091247672254,74.5512104283054,105.0316573556797,60.15828677839851,101.64245810055866,57.497206703910614,110.75977653631286,61.85102420856611,106.89944134078212,60.472998137802605,108.13780260707635,39.11918063314712
2073,,74.51769087523277,84.67411545623835,69.38175046554935,133.0949720670391,85.4953445065177,150.46741154562383,71.41527001862197,137.96461824953445,72.71135940409684,62.4096834264432,65.07821229050279,58.402234636871505,131.16945996275606,54.52513966480447,55.778398510242084,124.02979515828677,64.51582867783985,101.13221601489758,44.415270018621975,77.61824953445065,120.96648044692738,60.16945996275605,101.41899441340782,154.93296089385476,89.43575418994413,140.707635009311,65.487895716946,99.32402234636872,94.76722532588454,123.98324022346368,60.08379888268156,80.1340782122905,128.7094972067039,99.8584729981378,193.80446927374302,55.13780260707635,76.46182495344506,112.67597765363128,73.44320297951583,94.42085661080074,152.97206703910615,58.83612662942272,63.37988826815643,148.9981378026071,65.62011173184358,74.99068901303538,111.07635009310987,68.97765363128492,93.63500931098696,39.00558659217877,104.16014897579143,59.43761638733706,80.2998137802607,65.22160148975792,138.78398510242084,42.16387337057728
2074,,67.31657355679702,100.09124767225326,65.71880819366852,97.60148975791434,103.52141527001862,113.77653631284916,93.89571694599627,119.19553072625699,75.28119180633148,108.56797020484171,38.36871508379888,75.00372439478585,102.09310986964618,80.94040968342644,71.55865921787709,117.49906890130354,89.97951582867783,101.07821229050279,26.33705772811918,75.05959031657356,93.10055865921788,59.96648044692738,93.83985102420857,122.47113594040968,83.73370577281192,129.12104283054003,78.975791433892,112.41899441340782,81.6852886405959,129.3538175046555,39.09497206703911,67.76908752327746,92.33705772811918,94.78957169459963,197.70391061452514,78.39478584729981,67.89944134078212,111.24953445065177,65.98324022346368,94.02979515828677,155.34078212290504,76.60707635009311,103.43761638733706,115.19180633147114,70.5512104283054,88.90316573556797,118.81564245810056,89.1340782122905,101.75791433891993,87.49906890130354,130.75232774674114,78.26443202979516,87.91061452513966,53.42830540037244,139.12662942271882,42.86778398510242
2075,,65.63687150837988,103.02979515828677,69.32029795158287,119.32029795158287,81.46741154562383,134.28864059590316,79.37988826815642,119.88081936685289,83.8342644320298,85.33705772811918,43.55307262569833,52.42458100558659,122.76536312849161,47.6927374301676,85.07635009310987,117.12476722532588,94.35567970204842,103.84729981378027,52.696461824953445,67.20670391061452,129.20111731843576,82.29608938547486,75.72253258845437,120.79143389199255,81.1415270018622,153.79702048417133,79.45251396648045,110.83240223463687,103.9608938547486,133.49348230912477,52.81378026070764,92.05214152700187,117.50093109869646,83.82309124767225,186.22718808193667,63.04469273743017,69.39664804469274,115.61080074487896,83.57914338919926,84.81564245810056,149.30353817504655,54.93854748603352,76.13221601489758,134.6536312849162,36.15642458100559,70.60707635009311,119.3072625698324,64.20856610800745,119.50279329608938,64.1024208566108,132.11359404096834,64.91247672253259,89.46554934823091,75.67039106145252,126.21787709497207,37.746741154562386
2076,,69.60893854748603,106.60521415270019,66.84916201117318,125.37430167597765,100.34823091247672,144.2830540037244,71.28677839851024,138.99627560521415,94.66666666666667,82.89199255121042,50.03351955307262,74.31284916201118,110.1582867783985,44.20670391061452,58.78212290502793,122.1340782122905,88.41340782122904,106.10614525139665,47.13594040968343,63.14338919925512,147.731843575419,74.68901303538175,76.06331471135941,161.3445065176909,96.82495344506518,135.51769087523277,65.15642458100558,103.63500931098696,95.33705772811918,158.5679702048417,46.80074487895717,81.18249534450652,112.61080074487896,84.31657355679702,169.02607076350094,77.77281191806331,73.04096834264432,127.08007448789571,70.17132216014897,71.91806331471136,165.79702048417133,40.9366852886406,82.16387337057728,115.71508379888269,63.00372439478585,62.26815642458101,110.25512104283054,65.01303538175047,101.29422718808193,65.44506517690876,151.16014897579143,89.50651769087523,129.42830540037244,46.04655493482309,146.72998137802608,47.38361266294227
2077,,72.30540037243948,93.35567970204842,96.02793296089385,95.02979515828677,90.44506517690876,160.87895716945997,57.60148975791434,128.94785847299815,91.23836126629423,47.46182495344507,77.56238361266294,83.36685288640597,101.51582867783985,36.381750465549345,58.51769087523277,110.18435754189944,69.25325884543761,105.6461824953445,74.81378026070763,46.10428305400372,157.52141527001862,51.07448789571695,77.512104283054,177.50279329608938,91.75232774674116,155.9385474860335,78.8733705772812,122.50093109869646,113.3538175046555,160.4320297951583,51.47113594040968,85.27746741154563,120.58472998137803,114.24022346368714,131.67970204841714,49.283054003724395,83.18435754189944,163.44506517690874,55.68342644320298,92.64245810055866,166.56424581005587,49.080074487895715,58.94599627560521,138.76163873370578,57.819366852886404,70.34450651769087,117.8026070763501,79.48975791433892,120.08938547486034,76.23463687150839,129.94040968342645,69.06331471135941,147.58100558659217,46.998137802607076,161.49348230912477,35.31843575418994
2078,,85.91620111731844,91.4953445065177,60.204841713221604,121.77281191806331,101.88640595903166,137.03538175046555,84.32588454376165,149.62756052141526,101.63128491620111,67.53631284916202,46.621973929236496,85.02979515828677,121.0074487895717,64.04469273743017,79.93854748603351,151.75791433891993,72.63128491620111,150.07262569832403,44.78584729981378,38.59404096834265,128.61266294227187,77.6219739292365,86.14338919925513,117.50651769087523,111.22532588454376,181.83240223463687,88.44320297951583,104.81378026070763,117.34264432029795,146.50093109869647,63.191806331471135,82.68156424581005,126.35009310986965,91.78026070763501,168.3463687150838,58.92551210428305,86.40409683426444,133.42085661080074,69.32402234636872,86.05027932960894,154.9441340782123,65.00931098696462,83.20856610800745,150.16759776536313,35.26815642458101,76.8026070763501,114.11918063314711,66.42458100558659,111.74674115456239,61.452513966480446,116.76908752327746,74.60148975791434,94.62011173184358,67.69646182495345,116.36685288640597,41.432029795158286
2079,,70.22160148975792,126.08566108007449,75.73929236499069,152.84543761638733,102.08193668528864,141.86033519553072,75.69087523277467,107.04841713221602,97.98696461824953,91.89385474860335,49.95903165735568,85.51582867783985,162.99627560521415,81.20670391061452,82.46182495344506,123.21973929236499,90.28864059590316,141.8659217877095,47.92551210428305,73.85661080074487,96.14711359404097,64.05959031657356,94.64804469273743,150.8659217877095,94.97392923649907,163.76722532588454,76.19180633147114,110.49720670391062,103.82309124767225,167.34264432029795,55.94972067039106,81.40782122905028,137.6629422718808,94.89199255121042,198.89944134078212,53.12849162011173,69.89013035381751,106.04841713221602,56.70204841713222,94.58100558659218,154.12849162011173,82.59776536312849,94.56238361266294,127.65176908752328,63.50837988826816,77.75418994413408,110.00558659217877,82.70763500931099,96.52141527001862,56.82309124767225,147.44692737430168,64.56610800744879,97.47113594040968,56.60707635009311,97.45810055865921,45.707635009310984
2080,,65.32402234636872,111.94040968342644,89.65176908752328,128.09124767225325,111.06331471135941,152.4562383612663,93.04283054003724,109.49348230912477,93.43575418994413,90.8268156424581,48.3072625698324,86.63687150837988,126.03351955307262,63.465549348230915,89.16201117318435,90.09683426443203,75.56983240223464,149.35195530726256,50.73556797020484,56.93296089385475,121.2122905027933,63.33519553072626,116.63873370577281,152.04283054003724,103.42271880819366,161.16387337057728,58.73184357541899,127.54934823091247,106.3705772811918,175.10428305400373,57.52886405959032,86.65176908752328,135.40595903165735,101.22160148975792,198.97392923649906,59.64804469273743,92.40968342644321,132.6759776536313,49.8342644320298,136.92551210428306,178.83798882681563,61.957169459962756,94.47858472998138,107.64059590316573,61.08193668528864,74.30912476722533,100.25884543761639,72.51024208566108,127.32029795158287,32.292364990689016,135.49534450651768,74.92178770949721,105.8026070763501,57.57914338919925,133.87895716945997,40.97951582867784
