,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,25.477325294548848
1695,-11.0,14.0,25.30815374770083
1696,-11.0,13.899999618530273,25.221588244155498
1697,-11.0,13.800000190734863,25.165205907325912
1698,-11.0,13.699999809265137,25.16522696395748
1699,-11.0,13.600000381469727,25.128813573614025
1700,-11.0,13.5,25.04611072947523
1701,-11.0,13.399999618530273,24.97005272646925
1702,-11.0,13.300000190734863,24.634575550232967
1703,-11.0,13.199999809265137,24.15349486461082
1704,-11.0,13.100000381469727,23.933942910494522
1705,-11.0,13.0,23.810731234069408
1706,-11.0,12.899999618530273,23.477007295817828
1707,-11.0,12.800000190734863,23.250762952537798
1708,-11.0,12.699999809265137,23.572542575475097
1709,-11.0,12.600000381469727,24.022517775149367
1710,-11.0,12.5,23.995667403485584
1711,-11.0,12.399999618530273,23.66091239034813
1712,-11.0,12.300000190734863,23.866069570280217
1713,-11.0,12.199999809265137,24.177411215665927
1714,-11.0,12.100000381469727,23.959104756114414
1715,-11.0,12.0,23.2358745523714
