,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.63905274759975
1695,-11.0,14.0,23.480193180988408
1696,-11.0,13.899999618530273,23.37031094081715
1697,-11.0,13.800000190734863,23.307365255068135
1698,-11.0,13.699999809265137,23.304014681053275
1699,-11.0,13.600000381469727,23.262562375057144
1700,-11.0,13.5,23.192441368148422
1701,-11.0,13.399999618530273,23.11999360714276
1702,-11.0,13.300000190734863,22.826678116879748
1703,-11.0,13.199999809265137,22.412254362913416
1704,-11.0,13.100000381469727,22.211078103319323
1705,-11.0,13.0,22.130168866041117
1706,-11.0,12.899999618530273,21.866961717651634
1707,-11.0,12.800000190734863,21.696535644629478
1708,-11.0,12.699999809265137,22.005734229891175
1709,-11.0,12.600000381469727,22.418847840107844
1710,-11.0,12.5,22.386741063879413
1711,-11.0,12.399999618530273,22.026417822732242
1712,-11.0,12.300000190734863,22.16487208506328
1713,-11.0,12.199999809265137,22.425453414779042
1714,-11.0,12.100000381469727,22.278110419282825
1715,-11.0,12.0,21.681195951159793
