,longitude,latitude,tasmin
1652,-11.199999809265137,13.100000381469727,1.9543099764552494
1653,-11.199999809265137,13.0,1.9754196766251084
1654,-11.199999809265137,12.899999618530273,1.9718593819833927
1655,-11.199999809265137,12.800000190734863,1.957840678665832
1656,-11.199999809265137,12.699999809265137,1.9683594925159582
1657,-11.199999809265137,12.600000381469727,1.9823881072844074
1658,-11.199999809265137,12.5,1.9841495435049978
1659,-11.199999809265137,12.399999618530273,1.9583504775502547
1660,-11.199999809265137,12.300000190734863,1.9513634365748658
1661,-11.199999809265137,12.199999809265137,1.957399108978393
1662,-11.199999809265137,12.100000381469727,1.9193362594406835
1663,-11.199999809265137,12.0,1.8870361606055894
1664,-11.100000381469727,14.5,2.1041754018088454
1665,-11.100000381469727,14.399999618530273,2.0965781461327992
1666,-11.100000381469727,14.300000190734863,2.079239552595368
1667,-11.100000381469727,14.199999809265137,2.0361013775311676
1668,-11.100000381469727,14.100000381469727,2.027377157315186
1669,-11.100000381469727,14.0,2.018449894121261
1670,-11.100000381469727,13.899999618530273,2.0208576121091255
1671,-11.100000381469727,13.800000190734863,2.0183239750549546
1672,-11.100000381469727,13.699999809265137,2.0132552396927395
1673,-11.100000381469727,13.600000381469727,2.007555860760476
1674,-11.100000381469727,13.5,1.9937371974625648
1675,-11.100000381469727,13.399999618530273,1.9842234335745843
1676,-11.100000381469727,13.300000190734863,1.959414872745242
1677,-11.100000381469727,13.199999809265137,1.9354996599080323
1678,-11.100000381469727,13.100000381469727,1.9500905215541025
1679,-11.100000381469727,13.0,1.9495932243398784
1680,-11.100000381469727,12.899999618530273,1.9319851489167377
1681,-11.100000381469727,12.800000190734863,1.915285767478224
1682,-11.100000381469727,12.699999809265137,1.9352052024510158
1683,-11.100000381469727,12.600000381469727,1.9601757024606172
1684,-11.100000381469727,12.5,1.967642701265845
1685,-11.100000381469727,12.399999618530273,1.9887602968535703
1686,-11.100000381469727,12.300000190734863,1.9855675046313195
1687,-11.100000381469727,12.199999809265137,1.984496741808698
1688,-11.100000381469727,12.100000381469727,1.9330229994709498
1689,-11.100000381469727,12.0,1.889386728361103
1690,-11.0,14.5,2.1021241793698096
1691,-11.0,14.399999618530273,2.08001636713999
1692,-11.0,14.300000190734863,2.064895338824897
1693,-11.0,14.199999809265137,2.0357657455237472
1694,-11.0,14.100000381469727,2.0179884141444404
1695,-11.0,14.0,2.010890559945665
1696,-11.0,13.899999618530273,2.0197505378714595
1697,-11.0,13.800000190734863,2.0257840296728205
1698,-11.0,13.699999809265137,2.0308985512411937
1699,-11.0,13.600000381469727,2.0367542348812435
1700,-11.0,13.5,2.034040550897771
1701,-11.0,13.399999618530273,2.028966817796686
1702,-11.0,13.300000190734863,2.006171836062265
1703,-11.0,13.199999809265137,1.9702444511305544
1704,-11.0,13.100000381469727,1.9667085733101999
1705,-11.0,13.0,1.9492814650280366
1706,-11.0,12.899999618530273,1.9190079676090477
1707,-11.0,12.800000190734863,1.8900804463745544
1708,-11.0,12.699999809265137,1.9059575783008427
1709,-11.0,12.600000381469727,1.934904160057954
1710,-11.0,12.5,1.9411733868269039
1711,-11.0,12.399999618530273,1.9592721933115058
1712,-11.0,12.300000190734863,1.9960519904947773
1713,-11.0,12.199999809265137,2.0220613823660756
1714,-11.0,12.100000381469727,1.976971436236397
1715,-11.0,12.0,1.8811045979533105
