,longitude,latitude,tasmin
1664,-11.100000381469727,14.5,4.249480729759114
1665,-11.100000381469727,14.399999618530273,4.25224565980767
1666,-11.100000381469727,14.300000190734863,4.228176973455561
1667,-11.100000381469727,14.199999809265137,4.163676745973248
1668,-11.100000381469727,14.100000381469727,4.156869453272691
1669,-11.100000381469727,14.0,4.097220978022904
1670,-11.100000381469727,13.899999618530273,4.118819647859823
1671,-11.100000381469727,13.800000190734863,4.108414026255616
1672,-11.100000381469727,13.699999809265137,4.087176165294636
1673,-11.100000381469727,13.600000381469727,4.072303065111157
1674,-11.100000381469727,13.5,4.0468207064946
1675,-11.100000381469727,13.399999618530273,4.029567020299453
1676,-11.100000381469727,13.300000190734863,3.9814427465838094
1677,-11.100000381469727,13.199999809265137,3.9125372978461996
1678,-11.100000381469727,13.100000381469727,3.9079690111132663
1679,-11.100000381469727,13.0,3.902135846447095
1680,-11.100000381469727,12.899999618530273,3.862591770829056
1681,-11.100000381469727,12.800000190734863,3.832582222961605
1682,-11.100000381469727,12.699999809265137,3.859458978996372
1683,-11.100000381469727,12.600000381469727,3.874869870855889
1684,-11.100000381469727,12.5,3.845962394712558
1685,-11.100000381469727,12.399999618530273,3.8544862217947298
1686,-11.100000381469727,12.300000190734863,3.8548018450242125
1687,-11.100000381469727,12.199999809265137,3.8594463899260063
1688,-11.100000381469727,12.100000381469727,3.7729659113979324
1689,-11.100000381469727,12.0,3.744198399218476
1690,-11.0,14.5,4.250254325327489
1691,-11.0,14.399999618530273,4.237256176525989
1692,-11.0,14.300000190734863,4.198617229593026
1693,-11.0,14.199999809265137,4.148833456037096
1694,-11.0,14.100000381469727,4.088997384756908
1695,-11.0,14.0,4.078706267958012
1696,-11.0,13.899999618530273,4.113863435478663
1697,-11.0,13.800000190734863,4.1216253629388575
1698,-11.0,13.699999809265137,4.119359561812757
1699,-11.0,13.600000381469727,4.127967276619188
1700,-11.0,13.5,4.127493653733097
1701,-11.0,13.399999618530273,4.1216364551629
1702,-11.0,13.300000190734863,4.076762414450229
1703,-11.0,13.199999809265137,4.007880998883763
1704,-11.0,13.100000381469727,3.997552806779936
1705,-11.0,13.0,3.9564682416474852
1706,-11.0,12.899999618530273,3.88086437873676
1707,-11.0,12.800000190734863,3.818822271007093
1708,-11.0,12.699999809265137,3.8293158174013797
1709,-11.0,12.600000381469727,3.850953102075948
1710,-11.0,12.5,3.820545562850839
1711,-11.0,12.399999618530273,3.825927008594249
1712,-11.0,12.300000190734863,3.9172200778966726
1713,-11.0,12.199999809265137,3.979964093176477
1714,-11.0,12.100000381469727,3.8881351172311724
1715,-11.0,12.0,3.719117230357483
