year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2071,,31.1,-7.899999999999999,-10.899999999999999,12.600000000000001,44.1,36.1,6.100000000000001,7.600000000000001,-1.8999999999999986,6.100000000000001,10.600000000000001,7.100000000000001,11.600000000000001,13.100000000000001,-19.4,-0.8999999999999986,-4.899999999999999,36.85,2.6000000000000014,-2.8999999999999986,-2.6499999999999986,-6.899999999999999,10.350000000000001,1.1000000000000014,-5.149999999999999,15.350000000000001,19.1,-3.6499999999999986,-8.899999999999999,-16.9,22.6,-13.149999999999999,-1.8999999999999986,17.1,-11.899999999999999,-7.649999999999999,-0.8999999999999986,-4.399999999999999,-14.899999999999999,-4.649999999999999,-13.899999999999999,-22.9,-0.8999999999999986,2.1000000000000014,-15.899999999999999,12.600000000000001,9.850000000000001,6.100000000000001,9.600000000000001,14.100000000000001,35.85,-9.899999999999999,12.100000000000001,15.350000000000001,-9.899999999999999,-17.9
2072,,21.1,24.6,12.100000000000001,10.100000000000001,23.1,35.1,4.100000000000001,25.6,7.100000000000001,-6.399999999999999,1.1000000000000014,4.100000000000001,19.1,6.600000000000001,5.100000000000001,17.1,12.600000000000001,11.600000000000001,9.100000000000001,11.100000000000001,-16.9,-11.899999999999999,15.100000000000001,9.100000000000001,7.100000000000001,21.6,7.100000000000001,-3.6499999999999986,18.1,24.35,11.100000000000001,-2.3999999999999986,9.100000000000001,5.100000000000001,14.100000000000001,1.3500000000000014,-9.899999999999999,-8.899999999999999,-13.399999999999999,-11.899999999999999,-3.3999999999999986,3.3500000000000014,4.100000000000001,-5.899999999999999,7.350000000000001,5.350000000000001,0.10000000000000142,3.1000000000000014,-1.1499999999999986,28.1,13.100000000000001,-8.899999999999999,8.100000000000001,-23.9,7.100000000000001,-2.3999999999999986
2073,,19.6,-5.899999999999999,4.100000000000001,17.1,31.1,47.1,-15.899999999999999,29.1,-8.899999999999999,-15.149999999999999,-5.899999999999999,14.100000000000001,20.1,6.100000000000001,-15.899999999999999,10.100000000000001,-5.899999999999999,6.100000000000001,-12.899999999999999,-4.899999999999999,-21.4,-11.899999999999999,8.100000000000001,19.1,-3.8999999999999986,9.100000000000001,-7.899999999999999,-6.149999999999999,-14.399999999999999,-7.899999999999999,0.6000000000000014,2.1000000000000014,12.100000000000001,2.1000000000000014,38.1,-5.899999999999999,-9.899999999999999,-12.899999999999999,-33.9,18.1,-4.899999999999999,-2.8999999999999986,-8.899999999999999,24.1,0.6000000000000014,3.6000000000000014,6.100000000000001,-3.8999999999999986,14.100000000000001,9.600000000000001,28.85,-1.3999999999999986,2.1000000000000014,-6.649999999999999,19.1,11.100000000000001
2074,,3.1000000000000014,15.100000000000001,-28.4,49.6,40.1,61.1,23.6,11.100000000000001,2.1000000000000014,14.100000000000001,-8.899999999999999,9.100000000000001,6.100000000000001,17.1,19.1,10.100000000000001,-7.399999999999999,-22.9,-22.9,3.1000000000000014,-22.9,-2.8999999999999986,6.100000000000001,-6.899999999999999,-6.899999999999999,3.1000000000000014,-7.899999999999999,-2.1499999999999986,-9.899999999999999,16.1,4.100000000000001,4.100000000000001,9.100000000000001,20.1,23.1,-1.8999999999999986,-30.4,-28.15,-7.149999999999999,12.100000000000001,21.6,10.100000000000001,15.600000000000001,0.3500000000000014,10.100000000000001,0.10000000000000142,-2.8999999999999986,-1.8999999999999986,-2.8999999999999986,3.1000000000000014,35.85,-2.8999999999999986,12.100000000000001,20.1,1.1000000000000014,-11.899999999999999
2075,,15.100000000000001,14.100000000000001,11.100000000000001,78.85,42.1,30.1,15.100000000000001,11.100000000000001,13.850000000000001,-8.899999999999999,-7.899999999999999,-3.8999999999999986,18.1,15.100000000000001,5.100000000000001,1.1000000000000014,-8.899999999999999,42.1,5.100000000000001,10.850000000000001,27.1,-0.8999999999999986,-2.1499999999999986,-12.899999999999999,5.850000000000001,17.1,20.1,-2.8999999999999986,12.100000000000001,-21.9,-4.399999999999999,15.100000000000001,8.600000000000001,-13.899999999999999,20.1,-12.399999999999999,-9.149999999999999,-10.899999999999999,-2.8999999999999986,-26.9,-21.9,4.100000000000001,-8.399999999999999,0.6000000000000014,-12.649999999999999,-12.899999999999999,-10.899999999999999,-12.899999999999999,-5.899999999999999,27.1,29.6,-10.899999999999999,18.6,-1.8999999999999986,-2.8999999999999986,-5.899999999999999
2076,,16.1,12.100000000000001,3.1000000000000014,3.1000000000000014,32.6,60.35,23.1,28.1,0.10000000000000142,16.1,10.350000000000001,-3.8999999999999986,-8.899999999999999,9.100000000000001,4.600000000000001,21.1,20.35,15.350000000000001,6.100000000000001,-34.4,1.3500000000000014,19.85,-12.899999999999999,12.100000000000001,-1.6499999999999986,19.6,1.1000000000000014,-28.15,-27.9,4.100000000000001,9.600000000000001,-17.4,7.100000000000001,-4.899999999999999,20.1,-3.8999999999999986,-4.149999999999999,12.100000000000001,-5.899999999999999,-15.899999999999999,8.850000000000001,-9.899999999999999,6.350000000000001,13.100000000000001,2.1000000000000014,5.600000000000001,2.1000000000000014,-20.9,7.600000000000001,27.1,32.1,9.100000000000001,20.1,-10.899999999999999,15.100000000000001,-4.149999999999999
2077,,26.1,22.1,16.6,25.1,14.100000000000001,35.1,28.6,32.1,-4.899999999999999,-17.9,-5.899999999999999,23.85,-7.899999999999999,6.350000000000001,-11.899999999999999,14.600000000000001,11.100000000000001,18.1,4.100000000000001,1.1000000000000014,-16.9,9.100000000000001,-4.899999999999999,-13.899999999999999,4.100000000000001,27.1,-0.8999999999999986,7.600000000000001,1.1000000000000014,23.1,-19.9,-3.8999999999999986,-4.399999999999999,28.85,-13.899999999999999,-5.899999999999999,-13.899999999999999,-4.899999999999999,18.1,-8.899999999999999,1.3500000000000014,6.100000000000001,-2.8999999999999986,9.100000000000001,6.100000000000001,-3.8999999999999986,10.100000000000001,3.1000000000000014,-5.149999999999999,26.35,20.1,0.6000000000000014,17.6,17.85,15.100000000000001,8.100000000000001
2078,,10.100000000000001,25.1,10.100000000000001,3.1000000000000014,49.1,21.1,15.100000000000001,25.1,-10.899999999999999,-10.899999999999999,-3.3999999999999986,-13.649999999999999,23.1,11.350000000000001,-11.899999999999999,16.1,19.1,23.1,-13.649999999999999,-16.9,10.600000000000001,5.600000000000001,-7.899999999999999,-22.65,16.1,28.35,4.100000000000001,6.600000000000001,19.1,3.1000000000000014,-0.14999999999999858,8.100000000000001,-10.899999999999999,-4.899999999999999,22.1,6.100000000000001,-8.899999999999999,6.100000000000001,-15.899999999999999,4.600000000000001,-23.9,4.100000000000001,-14.149999999999999,10.100000000000001,-22.65,-26.65,-17.4,-1.8999999999999986,26.1,13.100000000000001,22.1,1.1000000000000014,12.600000000000001,-2.8999999999999986,-11.399999999999999,11.600000000000001
2079,,-4.649999999999999,7.100000000000001,0.10000000000000142,1.1000000000000014,9.100000000000001,23.1,30.35,8.100000000000001,4.100000000000001,23.6,8.850000000000001,-0.8999999999999986,10.100000000000001,9.100000000000001,7.600000000000001,1.8500000000000014,-2.8999999999999986,19.1,-1.8999999999999986,-1.8999999999999986,-11.899999999999999,-7.149999999999999,11.100000000000001,19.1,4.100000000000001,21.1,5.100000000000001,-6.399999999999999,7.100000000000001,15.100000000000001,14.350000000000001,-13.899999999999999,-0.8999999999999986,8.100000000000001,15.100000000000001,-10.899999999999999,-1.6499999999999986,-34.9,11.100000000000001,10.600000000000001,6.350000000000001,-0.8999999999999986,9.100000000000001,-20.9,13.850000000000001,4.100000000000001,-1.8999999999999986,-3.8999999999999986,-5.899999999999999,11.100000000000001,0.10000000000000142,1.1000000000000014,-8.899999999999999,0.10000000000000142,9.600000000000001,-24.9
2080,,14.850000000000001,22.6,47.1,59.1,36.1,31.1,35.1,4.350000000000001,20.1,27.1,17.1,4.100000000000001,7.100000000000001,18.1,7.100000000000001,-4.899999999999999,3.1000000000000014,18.1,-1.3999999999999986,16.1,-3.6499999999999986,2.1000000000000014,-3.8999999999999986,-10.899999999999999,14.100000000000001,15.100000000000001,-2.8999999999999986,15.600000000000001,-21.9,-5.899999999999999,9.600000000000001,-9.899999999999999,13.100000000000001,15.100000000000001,25.35,-8.899999999999999,-0.6499999999999986,-5.899999999999999,-6.899999999999999,25.35,-15.899999999999999,14.850000000000001,-4.899999999999999,-27.9,0.8500000000000014,-34.9,-6.149999999999999,-12.399999999999999,17.1,9.350000000000001,28.1,7.100000000000001,-13.899999999999999,-0.8999999999999986,30.6,-14.899999999999999
