year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2070,,1.8188188660600937,1.738161313483608,0.2316796833179482,0.2757812139268525,-0.7172138214293127,-1.0402631348175087,0.5050516834925838,0.25232910130415176,-1.180682645007674,-0.8952258501695596,2.154805560965946,1.9335906764266515,2.176541796349092,1.7013306349383854,1.6521355667245048,1.944340422194063,0.7212264470033112,-0.020327923711171536,0.5715907355371166,0.1314061584741575,0.3689339816679049,-1.441695876856421,-1.5046338230604155,-1.747677278435023,-0.0759148318310996,0.0653645584327478,0.7434780443750755,0.7157909301359779,-2.428938981125298,-2.2638465045194156,-0.7013662826268741,-0.45692496924771886,-0.2895674953801175,-0.5416033234033883,-0.45674714023435126,-1.3650809259188015,-1.253675997376927,-1.1662015367199938,-0.9526136082967653,-0.48431660026300394,-0.6741683864035619,0.3524700406674073,0.12614538621450766,-0.1158850849001345,-0.32989506016923853,0.1046615898931762,-0.029223159652443265,2.580862533797144,1.446767567337607,2.3076221020009218,1.8033003128905603,0.9334200659916783,1.2692684339180051,1.810639338090316,1.4738817332455179,2.5141567306928776
2071,,1.605743687302762,2.0344114702769844,0.16298703530480507,-0.21386733109491596,-0.864277287084823,-0.8374834039135899,0.8480760003531298,0.17546138614826168,-1.1290841035335566,-0.7900212002756661,2.0657457358910616,2.002262445519486,1.6592952462695068,1.8610916566772795,1.952236068359221,1.9610897670337364,0.36359067860759353,-0.05696615759885759,0.30815920892604676,-0.4710234063809633,-0.036612491012940396,-0.4091074488459294,-1.2512994024054973,-1.1659958143908336,-0.08620826667947235,-0.13006457811028582,0.6910995662018999,0.45734409994348946,-1.9625170323160146,-2.127126639299326,-0.7651390728793617,-0.857277672757641,-0.8371513189326789,-0.6646808619854561,-0.3236060226580362,-0.8741579416120318,-1.3965457082104926,-1.562099849693844,-0.6069513655300627,-0.7216164054942573,-0.32040972751089347,0.08484959159868044,0.47205035302998555,0.13549210334469297,-0.07088768933922784,0.13454182256286407,-0.0585319885972333,2.123979685490489,2.2551938594639607,2.3238215915101064,1.7684517300683442,1.2916719250668605,0.8158122123945906,1.764717885351597,1.7219069591750746,3.4931036326016693
2072,,1.4566857630247976,1.5879915448938091,0.2340653341631822,-0.013326482740295464,-0.9614295177966774,-1.1151818230561372,0.20722998974778672,0.14102839460629468,-0.9917079932957136,-0.8833423713078314,1.90137253969678,2.018533214455175,1.6628134445411855,2.232270011279161,1.7408051044770636,1.8486589736937564,0.43218934121186425,0.13383467815477745,0.15558132066083763,-0.0996219845158981,-0.46375394255223146,-1.0954370686449377,-1.3329629623668477,-1.3265823239551024,0.12331075495300414,-0.5376160774810135,0.12202423324237222,0.5115075651620051,-2.386466810957794,-2.3326864696746936,-0.7693984752007381,-0.45219080383095767,-0.8939944228982672,-0.9202845202051431,-0.41009182053903626,-1.1349341948344538,-1.284409182572078,-1.308497345188321,-0.7633132392762354,-0.2695580451434054,-0.9154478365960994,0.36515171359165466,0.05614285601555569,0.20413266153330367,-0.24759795805795992,-0.15096352777537092,-0.3001484622850512,1.7378777234063192,2.117308015480713,2.5361398053727857,2.2482832511914257,1.073020143312442,1.169132537877173,1.976180658852261,1.4071267712255704,2.8168162647055173
2073,,1.4878634050304298,1.722857079684936,0.044197855160423405,0.05727041498186125,-0.7151303779929159,-1.1105134857491485,0.5980367932472039,0.2955828521640358,-0.5376313127763721,-1.6285719175211661,1.6542536372469079,2.054906477840138,1.610896241626997,1.8362293013256665,2.167136756789151,1.7995314160479845,0.4017785482581979,-0.13955193970594593,0.27560179030937815,-0.27843616568150686,0.3553241133813674,-1.2939006735133867,-1.0050357814811348,-1.6902306899139585,0.18365870961014585,-0.09077128256767963,0.7438362660183779,0.7547503470178196,-2.272062225901527,-2.182403196107658,-0.5821851579970252,-0.3691047495372475,-1.0607267277721424,-0.28895507738219317,-0.6660006342149849,-1.2059734035994842,-1.4228827218117197,-1.5419280139608804,-0.8136993681274154,-0.6936942998640063,-0.9607352743633175,-0.140601201199829,0.06877189341783296,-0.23228415075852027,0.07880178347237488,-0.26108897603146897,-0.30484073937935374,2.0775670901088334,2.468895532587057,2.5366027748766977,2.24468108197465,0.9997830176555675,1.1516870941214346,1.6332612708158132,1.7130707854913738,3.14575899978729
2074,,2.0567864420052646,1.9065046336720357,0.318566578454786,-0.26103385167456716,-0.9593637022361516,-0.8396065960895474,0.29569379460584466,0.47503664385592526,-0.7137458940633423,-1.3243025530716528,1.8078445639862561,1.7987065032095384,1.556885454670855,1.7667049601510096,1.916369318714741,2.1007128880568953,0.23775439011014354,0.5134347807299378,0.30326012245196665,0.346464535779361,0.7015488271771231,-0.7452542320158226,-1.282289800468431,-1.1796117954181686,0.09181251556022652,0.28823719230296696,0.9676053186254188,0.674815358131982,-2.25205749433957,-2.2536996673412713,-0.7793218414704977,-0.3927443538665547,-0.7203421481626489,-0.36364182036746007,-0.4695644277510267,-1.2862596898419456,-1.1758018872538942,-1.1988649115170302,-0.44811942896829393,-0.743101344019764,-0.8347196079265844,0.0531466214159062,0.23903596917719172,0.3983895072083019,0.10754863994534514,-0.08479379799670506,-0.3443376044301556,1.9202736217156553,2.432758486626238,1.9781084254737082,1.5424356670723034,1.2106905964700427,0.7532995380678886,1.7413071073291984,1.2089872914266753,2.8726032090002045
2075,,1.8904947116448936,1.935926399668734,0.48095943976469524,-0.2065170118342441,-1.0363174084428017,-0.9586573121733561,0.6251249861653818,0.3037442679628688,-1.0388054732876917,-0.6709458851302257,2.6872274826846176,2.052451190494457,1.2855217362272673,1.8553801332710498,2.008682611307392,1.7398749081898162,0.4346354655888576,-0.4145545294488908,0.4915009452948351,-0.34996594276993775,0.11101883621888886,-1.2485081964784635,-1.2666116095390567,-1.1685455765073542,0.004793604543015473,0.0969416022082199,0.6801700079627633,0.4622309066642196,-2.4103985497332894,-2.060589022867625,-0.45043728736489896,-0.8179491059501394,-0.9431356767488404,-0.6662516661009885,-0.5317182707132275,-1.3340084464211692,-1.370544019166854,-1.467584078642985,-0.7635102629235431,-0.6703700438418063,-0.583100090986072,0.6273302660525564,0.33536427924765855,0.13277910803428083,0.03505040419153849,0.03150733083743784,-0.165209483891962,2.652464427398253,2.02747953303804,2.1912036052650117,1.8872310993142518,1.0338471850459887,0.7701417792702947,1.7673222664063775,1.8160969469327588,2.8332523163432715
2076,,2.009115800418634,1.5557372910415541,0.4001708687792682,-0.015459421683773567,-0.8870328071517832,-1.1674567046211006,0.8893719220610592,0.13534735350742944,-1.279917278077126,-0.3407118455216027,1.9922163018214365,2.555561766964428,1.4924995915433603,1.956122488000383,1.9922904959161831,1.8322690315486763,0.0017308984166288788,0.09525830002109936,0.06176201788371438,0.16665633069650276,-0.14930417902251758,-1.077487767385818,-1.5541239828870577,-1.6793912226168084,-0.015427832329265811,-0.14161097380804133,0.6996989595454106,1.1440015843174036,-2.2455020052812156,-2.3019731317360765,-0.4876508013719465,-0.5608297714419734,-0.912387135785266,-0.7936432116019141,-0.7499659344066583,-1.3699519086441212,-1.4355526963478495,-1.5680786688781367,-0.5703268062599949,-0.8110505099719898,-0.7763869485638706,0.5325037028300461,0.4499235176085161,0.18896555283121996,0.09326419446771039,0.037601770180427874,0.05611222293201923,1.8544548652718937,1.984894531095575,2.4182680686365083,1.5413320440656624,0.9807326317679328,0.6395402567740929,2.0088438982610612,1.5367137298473867,3.2284204473352967
2077,,1.8506861574810132,1.8519241455679363,-0.06429896696976511,-0.2652515576094263,-0.7970561642714324,-1.0305606879748384,0.2561633395425753,0.17957607541644283,-1.1290832555220693,-0.7039886374893878,2.3125131531608765,1.8755789458712655,1.7813900576471078,2.073224691222172,2.2426928702455844,2.0690944333286825,0.26676428578959666,0.3436474160017382,0.11642469373239983,0.580062016493387,-0.37371797043343324,-1.0459664976017717,-0.9474772087793562,-1.8323740029033813,0.056206097342478945,-0.15405746046009394,0.3920237328769325,0.47165614107148324,-2.322467126991957,-2.313567958853998,-0.4635954693529214,-0.25787905188173843,-0.5700308265960774,-0.8702453868183748,-0.39732025337895127,-1.0036547558537277,-1.5768406511120032,-1.5909329686486884,-0.8362561216435678,-0.6062340768137271,-0.8953846781818635,0.16702372127720366,0.4118943670532116,0.44453273161915785,0.03811695615620003,0.06257173918818681,0.003444337379263196,1.8876746519479752,2.0334389070792924,2.379359724503661,1.8955092096824535,1.1651185403793307,1.117670748133858,1.3848385879646217,1.4338331652874503,2.869910957795659
2078,,1.3021798316939264,1.8675454382294672,-0.13500978583053946,-0.007305614271641225,-1.162714991081177,-1.1664767414712944,0.3662466672723652,0.0006653157351848016,-0.6761950592499613,-1.0160908641421593,2.119057373420716,1.7543944977418744,1.7257980164920215,2.3627434443808895,1.6364255660485452,1.6883499709273933,-0.06017325912569982,-0.1696896464397586,0.23852051891551707,0.38732753196699266,0.16554287657275113,-1.1664037269591279,-1.5610324183380455,-1.1890947225625625,0.0472741149160143,-0.19786783785078121,0.40213877625227434,0.7520075403335937,-2.311821314329076,-2.3039914052934622,-0.5079146946313453,-0.7797298038814926,-0.6080607209463484,-0.5982911862911804,-0.4277273915243147,-1.1872147544604772,-1.3225682909348357,-1.4442476988708615,-0.5635447109530243,-0.562163865198666,-0.6013596349832508,0.5562726233471778,0.29787952946511176,-0.12907787673908633,0.3648040782437525,0.3744642143349186,0.017135327058478644,2.261329967624116,1.8249863908090311,2.497351623401561,2.1759384150989005,1.2859864923482451,1.025587508962889,1.6988076133958327,1.689366071456755,2.8467475350437925
2079,,2.018863416935481,1.5157486299967249,0.009436436088498201,-0.2262696718582502,-0.9019135460003356,-1.0233426365892426,0.3047413384719193,0.4392919022430526,-0.8642111858801291,-0.9782997338313764,2.0975520478160004,1.916466386578282,1.5330461144013743,2.2289936671275363,1.6018293285120282,1.6384674615580344,-0.09318822202120147,0.4018435830293372,0.2383373613053954,-0.00020417258077820577,0.568572476474658,-1.2860057480215183,-1.4896987468190677,-1.6983165779304468,0.12186161626062253,-0.2741998445337206,0.7163558163747439,0.4060316894983038,-2.342443229205919,-2.275929434893856,-0.418596734468792,-0.706419139054999,-1.1356621706383838,-0.7358389364601288,-0.5785728463519604,-1.1775394947134248,-1.4699690959950455,-1.1618461166154326,-0.7694677782971331,-0.6439080227508303,-1.0066039097871586,0.2673729679780523,0.29225556799886165,0.18241910792255522,-0.12462333779779611,-0.03832578405116305,0.04524531359789785,1.942797583840124,2.200282245191354,2.596951898720592,1.7667231362171298,1.190023890765402,1.0640894652714425,1.7668600846607248,1.7213253196465008,3.046924964578478
2080,,1.881935215001035,1.7942836252862704,0.18946243550022568,0.07340670280551453,-0.998738861146526,-0.9619487041334498,0.3352168726109408,0.6268811477742258,-0.822871929512563,-1.2902108352835633,2.046798505335352,2.4364715416643987,1.5176454787530764,2.021006123056985,1.6879837908973956,2.2134699128532325,-0.2259905543131584,-0.2449430206002301,0.3163046118126296,0.0588410358091116,-0.06002811237706407,-1.150033934183722,-1.8921390713650172,-1.7531439053125153,-0.03434980980230984,-0.20019111259463163,1.2951043559877338,0.467258013924968,-2.405569354631458,-2.2523374872351027,-0.2632617746110184,-0.24119481349846783,-0.6252111488862351,-0.5165657417896248,-0.7599646537274616,-1.3066258584216293,-1.1503458885528448,-1.4210517014140263,-0.7600523225086024,-1.01180695811526,-0.8015991884859943,0.2039430370735369,0.09766308659763467,0.29101279755417675,0.37455300204777364,0.17231451610747817,-0.06231466969816779,1.8712336191759655,2.135340304611529,2.5625378716685114,2.2049721045321413,1.5540491963985306,0.9303407143399203,1.6567590298497061,1.7596745246866616,3.2893958715960103
