year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,44.378026070763504,54.99441340782123,40.19739292364991,95.78398510242086,56.687150837988824,112.58845437616387,46.3072625698324,68.93482309124767,36.031657355679705,28.355679702048416,40.27746741154562,35.756052141527,39.19366852886406,41.154562383612664,25.236499068901303,58.3389199255121,54.229050279329606,36.12290502793296,30.201117318435752,19.22905027932961,37.86219739292365,67.4953445065177,42.64804469273743,54.621973929236496,36.57541899441341,51.20297951582868,54.171322160148975,41.45065176908752,60.746741154562386,33.506517690875235,37.34823091247672,46.05027932960894,47.96461824953445,31.945996275605214,60.279329608938546,42.57541899441341,38.39851024208566,55.21973929236499,47.76908752327747,23.16387337057728,48.02048417132216,30.519553072625698,35.26070763500931,54.273743016759774,50.828677839851025,43.37988826815643,44.716945996275605,17.130353817504655,50.68901303538175,66.62383612662943,54.184357541899445,42.977653631284916,42.486033519553075,39.6610800744879,46.0,40.82309124767225
2040,,51.67411545623836,53.625698324022345,39.80446927374302,38.3389199255121,57.97951582867784,78.09124767225326,49.52886405959032,40.29050279329609,41.29608938547486,36.072625698324025,35.435754189944134,29.32588454376164,31.914338919925513,38.24022346368715,43.899441340782126,29.15270018621974,50.052141527001865,43.59590316573557,29.85661080074488,45.14711359404097,27.752327746741155,45.71322160148976,50.02048417132216,56.46182495344507,38.51582867783985,35.19739292364991,29.640595903165735,31.91806331471136,28.063314711359403,31.707635009310987,44.72998137802607,27.519553072625698,30.711359404096836,56.646182495344505,55.50093109869646,34.25512104283054,14.720670391061452,45.74487895716946,29.094972067039105,35.171322160148975,44.828677839851025,38.48417132216015,22.424581005586592,28.78584729981378,22.385474860335197,38.11731843575419,47.90875232774674,43.16201117318436,20.242085661080075,65.28491620111731,44.56052141527002,29.28119180633147,33.232774674115454,44.94227188081937,35.87523277467412,42.32216014897579
2041,,62.08752327746741,61.95903165735568,58.50093109869646,66.21601489757914,53.787709497206706,70.64245810055866,49.11918063314712,65.17877094972067,47.819366852886404,24.013035381750466,29.271880819366853,47.774674115456236,55.04841713221602,25.90875232774674,36.67783985102421,34.675977653631286,36.154562383612664,59.18249534450652,40.43947858472998,47.30912476722533,36.733705772811916,46.675977653631286,36.262569832402235,50.98696461824954,42.80633147113594,25.737430167597765,37.523277467411546,49.13780260707635,30.256983240223462,28.75046554934823,46.947858472998135,38.666666666666664,38.45810055865922,53.86778398510242,55.4171322160149,38.72811918063315,36.154562383612664,38.12290502793296,46.83985102420856,37.93296089385475,40.109869646182496,33.59962756052141,18.258845437616387,26.299813780260706,32.411545623836126,48.46741154562383,42.42458100558659,47.50093109869646,34.6852886405959,72.23836126629423,78.53258845437617,38.73929236499069,34.24767225325885,47.67039106145251,48.53072625698324,30.743016759776538
2042,,45.60707635009311,68.54003724394786,36.5828677839851,70.36871508379889,75.55679702048417,62.60707635009311,57.59962756052141,61.02607076350093,42.21415270018622,45.93482309124767,36.99441340782123,32.70204841713222,36.614525139664806,54.411545623836126,42.754189944134076,36.608938547486034,49.09869646182495,47.12476722532588,38.46368715083799,23.936685288640597,41.99627560521415,35.283054003724395,42.2756052141527,48.62383612662942,40.59962756052141,51.0074487895717,41.63687150837989,35.808193668528865,34.57728119180633,25.90875232774674,40.82495344506518,34.06517690875233,34.63128491620112,61.527001862197395,34.42830540037244,33.068901303538176,41.95903165735568,44.52141527001862,35.81750465549348,50.28677839851024,52.34264432029795,29.221601489757916,33.43016759776536,53.89199255121043,18.962756052141525,27.521415270018622,41.71880819366853,33.53258845437617,37.944134078212294,62.06517690875233,59.4096834264432,41.62011173184357,39.14897579143389,30.66852886405959,49.56983240223464,20.465549348230912
2043,,49.97206703910614,51.03724394785847,63.44134078212291,62.828677839851025,66.55493482309124,68.60335195530726,59.7635009310987,73.26815642458101,39.9925512104283,43.791433891992554,47.1731843575419,45.39292364990689,29.689013035381752,43.43016759776536,55.815642458100555,69.34264432029795,42.5828677839851,44.3389199255121,28.823091247672252,24.60148975791434,37.167597765363126,27.368715083798882,49.597765363128495,35.9292364990689,49.40037243947859,49.121042830540034,49.30167597765363,13.294227188081937,42.83054003724395,52.543761638733706,43.70949720670391,54.63314711359404,35.9925512104283,29.94040968342644,46.798882681564244,36.527001862197395,48.093109869646185,45.40409683426443,26.5828677839851,38.435754189944134,38.14897579143389,38.07821229050279,39.188081936685286,49.36871508379888,25.547486033519554,39.80446927374302,33.6927374301676,63.666666666666664,44.14711359404097,55.78957169459963,46.01489757914339,24.446927374301676,61.906890130353815,22.93854748603352,51.91806331471136,49.78957169459963
2044,,46.31843575418994,66.06145251396649,49.659217877094974,36.51582867783985,78.87523277467412,66.12104283054003,64.9292364990689,44.774674115456236,35.59590316573557,50.50837988826816,47.774674115456236,49.716945996275605,42.31843575418994,58.05772811918063,55.554934823091244,34.24022346368715,29.134078212290504,49.24767225325885,42.29795158286778,46.11173184357542,63.3147113594041,31.839851024208567,37.29608938547486,41.9292364990689,62.052141527001865,51.13594040968343,34.13966480446928,39.60148975791434,42.69459962756052,46.64990689013035,45.02793296089386,46.381750465549345,31.953445065176908,47.74301675977654,65.3072625698324,31.620111731843576,44.35567970204842,43.828677839851025,29.60707635009311,23.897579143389198,30.307262569832403,61.71508379888268,49.69087523277467,23.502793296089386,46.53258845437617,28.73929236499069,41.89571694599628,33.9366852886406,61.512104283054,60.59590316573557,55.188081936685286,45.44692737430167,41.89199255121043,40.29050279329609,47.415270018621975,55.56052141527002
2045,,45.71880819366853,59.11545623836127,66.50093109869646,71.13780260707635,56.87150837988827,69.67597765363128,49.95903165735568,31.029795158286777,41.95903165735568,42.527001862197395,42.69459962756052,53.97579143389199,50.8268156424581,27.160148975791433,27.81191806331471,36.01675977653631,53.08379888268156,51.621973929236496,38.093109869646185,49.95344506517691,46.37616387337058,49.11918063314712,25.178770949720672,33.91247672253259,50.49906890130354,32.25884543761639,23.945996275605214,49.32960893854749,30.089385474860336,53.11731843575419,35.37616387337058,49.24767225325885,45.6927374301676,44.59404096834265,27.348230912476723,44.69087523277467,34.93854748603352,39.39664804469274,21.636871508379887,15.543761638733706,51.180633147113596,25.312849162011172,41.68901303538175,35.55865921787709,25.65921787709497,51.093109869646185,55.68901303538175,44.940409683426445,40.018621973929235,57.67039106145251,72.1266294227188,40.28119180633147,40.493482309124765,41.08193668528864,44.30540037243948,40.21973929236499
2046,,67.25884543761639,44.770949720670394,45.18994413407821,37.9292364990689,88.7001862197393,58.312849162011176,33.212290502793294,43.340782122905026,43.381750465549345,45.32960893854749,35.42271880819367,35.324022346368714,27.3780260707635,35.770949720670394,25.817504655493483,22.802607076350093,42.878957169459966,27.5512104283054,49.687150837988824,50.33519553072626,37.91433891992551,42.67225325884544,52.72998137802607,43.998137802607076,30.536312849162012,40.14338919925512,27.446927374301676,37.55865921787709,31.180633147113593,51.87709497206704,40.54934823091248,45.679702048417134,42.00558659217877,51.00931098696462,54.73929236499069,25.268156424581004,32.93854748603352,46.55307262569833,40.5828677839851,58.72998137802607,31.990689013035382,27.746741154562383,37.09497206703911,21.588454376163874,31.687150837988828,27.05586592178771,37.68342644320298,50.75046554934823,31.113594040968344,67.64432029795158,64.62569832402235,42.493482309124765,31.90316573556797,69.67970204841713,53.7635009310987,59.54189944134078
2047,,46.85102420856611,54.411545623836126,51.94599627560521,36.13594040968343,77.54189944134079,57.82309124767225,48.40782122905028,53.55307262569833,34.43761638733706,37.46182495344507,35.34264432029795,42.45437616387337,49.52513966480447,37.02420856610801,39.080074487895715,54.31098696461825,46.42458100558659,65.31284916201118,42.1024208566108,40.07448789571695,45.5512104283054,48.808193668528865,44.039106145251395,32.29795158286778,34.61266294227188,49.445065176908756,42.42085661080075,32.45437616387337,35.534450651769085,57.266294227188084,43.245810055865924,41.92178770949721,31.363128491620113,54.01489757914339,40.52886405959032,35.890130353817504,40.385474860335194,41.890130353817504,36.940409683426445,31.7243947858473,27.21973929236499,39.16201117318436,31.113594040968344,24.633147113594042,37.29422718808193,32.353817504655495,44.95530726256983,57.51024208566108,51.76536312849162,55.635009310986966,55.81378026070764,51.411545623836126,32.78026070763501,50.154562383612664,31.46927374301676,45.84171322160149
2048,,55.28677839851024,63.26070763500931,104.86964618249534,80.8584729981378,74.38175046554935,61.61080074487896,53.02420856610801,39.11173184357542,43.90316573556797,32.12476722532588,30.24022346368715,59.44692737430167,53.886405959031656,34.51582867783985,32.07821229050279,19.07262569832402,35.80633147113594,55.543761638733706,23.620111731843576,18.72998137802607,42.659217877094974,47.86778398510242,50.655493482309126,45.28119180633147,35.01489757914339,67.08379888268156,43.381750465549345,37.17690875232775,38.364990689013034,25.139664804469273,25.422718808193668,58.53072625698324,62.245810055865924,60.28491620111732,57.83798882681564,29.22905027932961,45.64990689013035,38.4096834264432,25.666666666666668,51.89385474860335,42.33519553072626,38.12476722532588,27.649906890130353,34.849162011173185,50.61080074487896,29.4487895716946,49.46741154562383,55.121042830540034,53.487895716946,68.52513966480447,62.74301675977654,30.26070763500931,50.890130353817504,43.6610800744879,43.86778398510242,28.68342644320298
2049,,72.36499068901304,47.01675977653631,35.3463687150838,54.906890130353815,66.84729981378027,91.29422718808193,63.01303538175046,56.977653631284916,60.70577281191807,34.57728119180633,29.910614525139664,24.383612662942273,46.56238361266294,36.04469273743017,43.292364990689016,48.66294227188082,41.292364990689016,54.10428305400372,45.89571694599628,44.456238361266294,37.78026070763501,64.24581005586592,39.40782122905028,56.05772811918063,57.6610800744879,57.30912476722533,57.4096834264432,35.73929236499069,28.00372439478585,26.007448789571693,44.25139664804469,26.69459962756052,35.10614525139665,49.512104283054,53.10428305400372,32.113594040968344,38.33519553072626,31.90875232774674,43.9292364990689,32.14711359404097,40.42271880819367,28.50465549348231,27.26443202979516,45.171322160148975,45.150837988826815,51.890130353817504,41.191806331471135,39.4487895716946,29.689013035381752,69.79702048417133,60.191806331471135,36.93482309124767,48.82309124767225,55.69087523277467,44.6927374301676,44.58100558659218
2050,,50.01489757914339,56.12290502793296,50.333333333333336,44.91806331471136,70.56610800744879,77.24208566108007,79.28677839851024,50.21042830540037,48.770949720670394,45.18621973929236,39.73184357541899,50.65735567970205,27.824953445065177,52.94599627560521,41.21601489757914,31.523277467411546,59.001862197392924,38.5903165735568,46.8268156424581,27.21415270018622,47.83054003724395,38.11731843575419,37.72811918063315,44.68156424581006,45.134078212290504,64.67411545623835,49.25139664804469,30.68342644320298,32.977653631284916,32.201117318435756,44.6927374301676,40.94599627560521,27.124767225325886,59.83054003724395,60.76908752327747,36.73556797020484,36.73929236499069,36.385474860335194,31.977653631284916,33.88081936685288,45.74487895716946,40.62942271880819,39.52513966480447,38.46741154562383,39.588454376163874,55.78584729981378,20.288640595903164,44.243947858473,41.03724394785847,55.05400372439479,71.6461824953445,40.37057728119181,31.756052141527,55.76908752327747,49.02420856610801,43.184357541899445
2051,,55.72811918063315,56.9925512104283,43.39851024208566,54.849162011173185,72.57169459962756,89.91992551210429,55.14897579143389,47.31098696461825,61.502793296089386,50.242085661080075,36.43761638733706,47.23463687150838,45.567970204841714,61.3147113594041,53.3147113594041,30.620111731843576,47.6852886405959,56.353817504655495,35.204841713221604,52.93482309124767,33.57169459962756,51.154562383612664,32.09683426443203,44.23463687150838,39.48417132216015,54.720670391061454,42.700186219739294,40.63687150837989,51.25698324022346,44.588454376163874,50.547486033519554,40.35195530726257,43.11918063314712,42.87337057728119,52.312849162011176,38.99441340782123,53.25512104283054,27.054003724394786,40.88268156424581,35.03351955307262,41.80633147113594,50.547486033519554,36.208566108007446,26.415270018621975,16.66852886405959,46.486033519553075,46.95344506517691,30.394785847299815,54.88826815642458,72.72811918063314,61.78212290502793,22.865921787709496,38.303538175046555,47.774674115456236,46.080074487895715,31.957169459962756
2052,,47.38919925512104,70.8342644320298,65.96648044692738,87.8119180633147,97.16014897579143,75.1582867783985,62.04469273743017,53.32588454376164,48.45996275605214,55.9366852886406,41.385474860335194,42.26815642458101,43.96275605214153,42.4171322160149,56.72811918063315,38.357541899441344,62.21787709497207,41.88268156424581,32.76163873370577,38.86033519553072,69.90875232774674,20.054003724394786,37.73556797020484,37.43947858472998,43.638733705772815,36.154562383612664,36.70949720670391,47.99627560521415,39.07821229050279,37.02048417132216,31.787709497206706,36.445065176908756,39.923649906890134,62.906890130353815,70.06890130353817,40.055865921787706,19.798882681564248,27.865921787709496,25.094972067039105,28.206703910614525,33.878957169459966,46.24767225325885,54.19553072625698,34.33147113594041,56.05027932960894,41.8268156424581,32.597765363128495,31.73556797020484,49.45437616387337,69.92737430167598,72.39292364990689,37.87523277467412,31.66852886405959,14.108007448789571,44.86778398510242,32.411545623836126
2053,,70.7243947858473,49.21787709497207,28.344506517690874,92.74674115456239,89.65549348230913,83.82495344506518,44.04841713221602,56.40595903165735,44.608938547486034,37.69087523277467,47.54562383612663,24.62756052141527,63.99068901303538,43.100558659217874,37.10428305400372,44.35195530726257,42.8268156424581,44.98696461824954,39.14525139664804,36.43389199255121,44.43389199255121,40.229050279329606,48.564245810055866,51.584729981378025,46.78398510242086,41.86219739292365,45.0,33.737430167597765,47.40037243947859,36.4804469273743,66.29050279329608,30.238361266294227,51.56610800744879,47.10614525139665,56.97392923649907,54.47858472998138,46.3389199255121,39.33519553072626,43.75977653631285,59.63128491620112,39.83054003724395,48.29795158286778,37.832402234636874,35.51024208566108,56.89199255121043,47.40409683426443,48.242085661080075,54.75046554934823,21.716945996275605,59.51024208566108,66.52886405959032,50.320297951582866,44.09497206703911,50.47858472998138,43.98510242085661,38.055865921787706
2054,,51.4804469273743,46.60335195530726,50.184357541899445,60.8975791433892,72.45065176908753,54.733705772811916,42.42830540037244,72.01117318435755,43.69087523277467,31.895716945996277,50.73929236499069,37.74115456238361,38.353817504655495,36.08379888268156,42.31657355679702,63.68156424581006,29.450651769087525,52.70391061452514,46.40595903165735,30.329608938547487,33.1024208566108,47.798882681564244,35.73929236499069,35.04841713221602,57.11731843575419,56.778398510242084,54.01489757914339,42.774674115456236,49.16201117318436,27.690875232774673,48.71135940409683,46.6927374301676,43.07448789571695,62.7635009310987,60.86405959031657,36.059590316573555,45.614525139664806,45.15642458100559,55.638733705772815,29.74487895716946,16.441340782122904,40.85288640595903,38.51582867783985,37.65176908752328,53.59217877094972,34.71508379888268,47.70204841713222,33.57541899441341,45.53631284916201,53.42644320297951,67.1880819366853,39.42830540037244,49.5903165735568,51.42271880819367,42.45065176908752,38.83798882681564
2055,,54.18621973929236,66.85661080074487,53.65176908752328,51.502793296089386,70.24208566108007,80.12290502793296,60.890130353817504,65.7243947858473,41.13221601489758,52.58100558659218,48.41340782122905,39.35009310986965,36.42458100558659,36.19925512104283,51.09683426443203,42.554934823091244,58.845437616387336,66.9851024208566,48.51769087523277,27.38175046554935,43.33705772811918,31.480446927374302,34.625698324022345,42.93854748603352,45.26815642458101,62.50093109869646,44.45996275605214,40.01303538175046,34.642458100558656,49.981378026070765,59.9366852886406,47.072625698324025,48.411545623836126,64.3072625698324,45.65735567970205,35.547486033519554,40.36685288640596,35.19553072625698,40.608938547486034,29.109869646182496,37.42458100558659,29.34264432029795,46.10428305400372,45.93296089385475,41.465549348230915,43.791433891992554,56.5828677839851,43.493482309124765,37.6852886405959,62.91247672253259,63.48417132216015,47.33147113594041,45.180633147113596,25.409683426443202,46.4804469273743,25.62756052141527
2056,,23.14897579143389,71.75418994413408,33.19925512104283,81.1657355679702,79.91061452513966,73.46182495344506,26.960893854748605,61.88454376163873,52.39851024208566,24.10800744878957,30.450651769087525,46.378026070763504,54.64432029795158,44.031657355679705,35.00372439478585,46.38919925512104,39.93296089385475,25.30167597765363,36.707635009310984,30.41899441340782,47.6536312849162,49.90875232774674,30.11731843575419,38.878957169459966,54.78212290502793,40.109869646182496,22.160148975791433,43.242085661080075,37.815642458100555,51.34823091247672,32.51582867783985,37.29422718808193,67.40782122905028,58.03538175046555,35.113594040968344,40.8975791433892,41.13594040968343,36.32216014897579,39.21601489757914,32.37616387337058,22.620111731843576,26.39664804469274,28.258845437616387,50.90130353817505,38.39292364990689,43.69087523277467,45.378026070763504,26.19925512104283,39.95344506517691,53.62942271880819,76.83798882681565,58.22346368715084,35.15828677839851,41.85661080074488,50.08193668528864,32.3463687150838
2057,,53.09683426443203,48.746741154562386,72.42271880819366,71.93854748603351,60.97579143389199,66.42830540037244,47.28491620111732,52.608938547486034,40.10428305400372,25.435754189944134,30.00558659217877,53.361266294227185,51.05772811918063,59.299813780260706,28.29050279329609,30.266294227188084,52.83798882681564,53.49906890130354,23.988826815642458,51.59590316573557,20.970204841713223,42.828677839851025,34.31843575418994,44.3389199255121,40.232774674115454,42.16201117318436,41.357541899441344,34.201117318435756,46.52141527001862,12.635009310986964,28.798882681564248,39.6852886405959,54.7635009310987,35.67225325884544,64.70949720670392,45.03724394785847,27.34264432029795,45.344506517690874,45.154562383612664,30.070763500931097,35.23463687150838,33.584729981378025,37.13966480446928,41.93854748603352,40.95158286778398,39.445065176908756,29.92737430167598,25.186219739292365,34.97951582867784,56.927374301675975,61.22718808193669,54.34823091247672,46.292364990689016,59.32216014897579,45.746741154562386,38.02420856610801
2058,,60.26443202979516,49.184357541899445,45.04096834264432,51.51769087523277,55.67783985102421,92.91061452513966,54.75046554934823,55.180633147113596,38.08193668528864,55.655493482309126,38.75977653631285,41.09683426443203,37.52141527001862,43.11545623836127,49.97579143389199,49.59962756052141,52.02048417132216,24.34078212290503,42.36685288640596,46.01117318435754,73.59590316573556,29.100558659217878,29.439478584729983,55.130353817504655,34.62011173184357,49.778398510242084,43.32216014897579,38.54003724394786,52.12662942271881,35.191806331471135,41.26070763500931,33.68901303538175,40.86778398510242,61.15270018621974,60.093109869646185,58.67225325884544,41.17690875232775,39.21415270018622,24.115456238361265,20.022346368715084,36.39664804469274,40.18249534450652,56.906890130353815,39.69087523277467,39.51024208566108,39.25512104283054,34.184357541899445,29.90875232774674,42.78957169459963,58.13594040968343,51.71508379888268,53.53258845437617,53.30167597765363,44.960893854748605,54.14711359404097,45.60148975791434
2059,,50.13780260707635,47.00558659217877,25.661080074487895,57.35567970204842,97.05772811918064,96.38361266294227,68.60707635009311,62.95158286778398,67.3538175046555,56.07821229050279,47.37243947858473,33.73929236499069,35.68901303538175,29.256983240223462,53.91806331471136,46.493482309124765,28.534450651769088,45.452513966480446,50.11918063314712,40.2364990689013,53.60335195530726,31.210428305400374,78.27746741154563,49.068901303538176,53.88268156424581,65.49906890130354,34.018621973929235,34.5828677839851,53.83612662942272,27.247672253258845,31.670391061452513,17.567970204841714,31.05214152700186,48.73184357541899,48.737430167597765,43.37057728119181,42.100558659217874,40.98510242085661,28.160148975791433,38.51024208566108,36.12476722532588,33.35567970204842,54.184357541899445,34.795158286778396,37.320297951582866,33.47113594040968,39.031657355679705,35.659217877094974,22.32216014897579,51.95903165735568,63.869646182495345,29.018621973929235,51.40595903165735,33.14525139664804,45.48230912476723,30.456238361266294
2060,,55.94599627560521,66.9608938547486,28.716945996275605,62.635009310986966,73.94599627560521,89.98324022346368,46.79329608938548,53.68901303538175,55.564245810055866,28.60148975791434,55.82495344506518,34.50837988826816,44.90130353817505,59.48975791433892,34.26443202979516,47.40595903165735,43.625698324022345,43.31843575418994,64.06517690875233,28.43389199255121,35.5828677839851,39.75232774674115,69.95158286778398,40.85474860335196,47.43016759776536,44.32588454376164,57.018621973929235,41.53817504655493,36.59962756052141,52.34264432029795,47.28491620111732,45.51582867783985,45.09683426443203,50.57541899441341,35.61080074487896,33.64804469273743,42.055865921787706,34.21973929236499,30.476722532588454,49.55865921787709,45.977653631284916,44.73184357541899,32.737430167597765,49.523277467411546,35.20297951582868,48.66294227188082,45.977653631284916,28.508379888268156,10.804469273743017,60.815642458100555,58.707635009310984,24.47486033519553,53.56610800744879,27.977653631284916,63.09497206703911,36.34823091247672
2061,,47.43016759776536,63.452513966480446,45.59217877094972,73.29795158286778,93.25698324022346,39.78026070763501,40.79329608938548,40.84357541899441,58.58100558659218,26.135940409683425,39.90875232774674,19.134078212290504,53.679702048417134,68.48603351955308,29.71508379888268,20.19925512104283,36.37616387337058,24.36126629422719,36.90130353817505,54.04655493482309,51.83985102420856,30.385474860335197,80.61080074487896,20.655493482309126,54.57728119180633,47.10428305400372,40.716945996275605,43.16201117318436,26.068901303538176,51.53258845437617,36.59590316573557,41.19925512104283,43.62011173184357,56.72253258845438,61.242085661080075,32.266294227188084,43.94599627560521,40.99068901303538,33.00931098696462,54.32588454376164,23.251396648044693,59.6852886405959,26.141527001862197,26.36126629422719,40.11918063314712,49.757914338919925,41.97951582867784,38.37616387337058,50.88826815642458,65.5512104283054,59.05400372439479,45.07821229050279,32.32216014897579,36.37616387337058,23.022346368715084,52.96648044692738
2062,,63.042830540037244,59.039106145251395,59.57728119180633,57.14897579143389,55.98324022346369,65.43761638733706,69.1806331471136,75.83798882681565,55.845437616387336,59.39851024208566,35.97951582867784,62.4487895716946,25.05959031657356,33.57355679702049,48.58659217877095,57.71880819366853,50.01117318435754,41.141527001862194,38.67225325884544,45.19553072625698,47.93482309124767,59.512104283054,58.51582867783985,39.82309124767225,43.68901303538175,78.52327746741155,42.0707635009311,44.109869646182496,50.068901303538176,42.43761638733706,30.189944134078214,48.696461824953445,32.02420856610801,71.71135940409684,28.767225325884542,51.675977653631286,27.422718808193668,42.415270018621975,64.53445065176909,47.22718808193669,33.90130353817505,28.262569832402235,44.31098696461825,46.12476722532588,30.324022346368714,34.09124767225326,43.53258845437617,58.625698324022345,58.1731843575419,72.04096834264432,83.41340782122904,57.5828677839851,45.378026070763504,56.01675977653631,38.66480446927374,37.45996275605214
2063,,59.02048417132216,58.497206703910614,46.493482309124765,78.41527001862197,70.21787709497207,100.1880819366853,91.71322160148976,66.57355679702049,58.456238361266294,57.78584729981378,59.502793296089386,41.4804469273743,50.60335195530726,61.91247672253259,68.51769087523277,41.20670391061452,36.91620111731844,51.29422718808193,30.508379888268156,81.00931098696462,51.97206703910614,39.312849162011176,23.7951582867784,75.84916201117318,54.57355679702049,48.90130353817505,42.5903165735568,49.49906890130354,43.53258845437617,32.86219739292365,51.91806331471136,38.06517690875233,57.906890130353815,60.849162011173185,38.93482309124767,35.48975791433892,28.59776536312849,38.52141527001862,44.05027932960894,34.61266294227188,45.5195530726257,52.361266294227185,69.76722532588454,34.75232774674115,30.558659217877096,44.212290502793294,46.40782122905028,31.32588454376164,45.62756052141527,50.69832402234637,68.53445065176909,30.823091247672252,34.212290502793294,43.32216014897579,65.96275605214153,22.48975791433892
2064,,66.39292364990689,65.04469273743017,61.357541899441344,81.75605214152701,69.74301675977654,69.98137802607076,64.58286778398511,43.180633147113596,53.4487895716946,43.8342644320298,46.33519553072626,51.74487895716946,47.73184357541899,45.51024208566108,42.26443202979516,37.40409683426443,46.46741154562383,46.29608938547486,24.32588454376164,45.94227188081937,31.91247672253259,24.748603351955307,47.70204841713222,42.87523277467412,31.465549348230912,59.08752327746741,50.292364990689016,41.10428305400372,39.022346368715084,33.03351955307262,27.026070763500933,66.47486033519553,50.00558659217877,74.80633147113593,61.75977653631285,50.13780260707635,41.42085661080075,32.4487895716946,38.899441340782126,35.01303538175046,28.616387337057727,33.10428305400372,32.54562383612663,34.14711359404097,33.55865921787709,38.00558659217877,34.031657355679705,37.29795158286778,39.858472998137806,59.36312849162011,59.96275605214153,40.38361266294227,44.94972067039106,19.11731843575419,45.71322160148976,30.91806331471136
2065,,62.039106145251395,32.746741154562386,66.79702048417133,100.20670391061452,56.886405959031656,85.5270018621974,52.89385474860335,41.63314711359404,44.55679702048417,54.02607076350093,42.81750465549348,49.28119180633147,67.41713221601489,36.068901303538176,45.55865921787709,35.16945996275605,43.39664804469274,57.87709497206704,39.513966480446925,30.877094972067038,48.33705772811918,45.97392923649907,36.180633147113596,37.42830540037244,49.039106145251395,50.16201117318436,37.543761638733706,23.16759776536313,23.011173184357542,46.56238361266294,41.66480446927374,40.09497206703911,72.39292364990689,45.96275605214153,63.513966480446925,33.130353817504655,24.878957169459962,28.778398510242084,39.96648044692738,24.258845437616387,29.24953445065177,28.294227188081937,56.02607076350093,35.61080074487896,44.944134078212294,39.78026070763501,58.08566108007449,39.30540037243948,14.912476722532588,48.00931098696462,67.94040968342644,47.17690875232775,50.77653631284916,58.35567970204842,52.25884543761639,34.059590316573555
