year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2064,,56.75251396648048,89.85865921787712,68.67057728119184,121.37448789571698,92.8884543761639,73.9182495344507,47.92383612662945,58.813966480446965,58.77486033519557,40.262756052141555,-8.159962756052096,82.32793296089389,90.32793296089389,11.033705772811942,45.54394785847302,60.99459962756055,36.84934823091251,74.935009310987,12.772998137802631,69.32234636871513,100.28324022346374,52.91266294227191,73.60726256983244,76.17523277467416,82.45456238361271,121.68175046554938,53.04487895716949,89.96294227188085,86.9517690875233,116.24040968342649,1.2124767225326138,105.7003724394786,84.2422718808194,83.87355679702051,113.55325884543765,38.314897579143434,63.93128491620115,87.00204841713224,61.01322160148979,71.51042830540041,89.68175046554938,5.849348230912511,59.21433891992555,62.38379888268159,29.556983240223502,31.990875232774698,61.77113594040972,35.38193668528868,79.76182495344509,50.14729981378031,81.8400372439479,35.24785847299816,73.05977653631288,28.316759776536344,71.28510242085665,4.570018621973958
2065,,69.95735567970209,48.96480446927379,63.92942271880824,134.41731843575423,58.864245810055905,89.6445065176909,23.679888268156446,55.79906890130357,44.60726256983244,45.575605214152745,20.61471135940414,63.09515828677843,129.12681564245815,18.14171322160152,16.735754189944174,79.24785847299816,48.974115456238394,88.01694599627564,8.577467411545655,68.75065176908757,106.41731843575423,34.98156424581009,75.90707635009315,71.35959031657359,63.26834264432034,99.77858472998139,47.77486033519557,67.39310986964622,70.89217877094976,107.9517690875233,11.759962756052175,71.2590316573557,123.04115456238367,102.19944134078213,105.92756052141533,72.22178770949725,67.13426443202982,82.78603351955311,57.707821229050325,84.83445065176912,93.64636871508384,46.603538175046594,53.02811918063318,91.5718808193669,28.813966480446965,62.83072625698327,98.66685288640599,36.03743016759779,96.65754189944136,45.76741154562387,82.39497206703913,33.82886405959036,81.45456238361271,9.897765363128514,70.47504655493486,33.14916201117322
2066,,44.37076350093113,69.01694599627564,42.16592178770952,109.02439478584733,82.29255121042834,124.3223463687151,62.86238361266297,69.39869646182498,54.39869646182498,46.156610800744915,46.59050279329611,45.82886405959036,108.36703910614528,30.529050279329653,67.87728119180636,70.29441340782125,66.54394785847302,92.9983240223464,33.70037243947863,76.74320297951587,126.52905027932962,65.30372439478589,75.61471135940414,87.21247672253261,74.58305400372444,101.36145251396653,40.82886405959036,82.71154562383617,28.255307262569858,93.95363128491624,49.71899441340784,45.68733705772814,99.93500931098697,60.25158286778401,116.49366852886408,97.29627560521419,85.34841713221604,122.76182495344511,73.59795158286781,97.08584729981379,130.73389199255126,51.53463687150841,46.08957169459967,89.83445065176912,26.186405959031703,87.69664804469278,94.5644320297952,74.68547486033523,82.24785847299816,36.14916201117322,84.54208566108011,49.92197392923654,103.75251396648048,50.05977653631288,92.12495344506522,-11.955121042830513
2067,,22.77299813780263,88.54208566108011,20.990875232774698,136.02439478584733,72.80279329608942,80.13054003724397,68.07653631284919,71.77672253258848,68.88100558659221,55.14357541899446,60.21620111731846,35.914525139664846,107.30000000000001,61.54767225325887,72.28324022346371,88.20689013035386,67.9983240223464,92.13612662942276,32.17523277467416,115.48249534450656,49.49180633147117,43.8716945996276,81.11005586592182,71.27765363128495,92.96852886405964,116.43594040968344,26.637057728119203,117.49739292364995,74.36145251396653,112.3223463687151,38.43035381750468,21.11564245810058,124.15661080074489,83.88100558659221,130.5811918063315,41.88100558659221,43.974115456238394,107.91638733705776,63.78417132216018,91.16964618249537,89.17523277467416,75.90893854748606,54.08212290502797,81.27206703910619,41.61657355679705,63.18826815642461,89.46573556797023,36.231098696461856,96.24785847299819,40.96480446927379,88.71340782122908,35.68733705772814,87.98528864059594,43.37821229050283,54.70037243947863,-10.763314711359357
2068,,57.815828677839875,65.35400372439483,69.58677839851026,100.86797020484175,80.32607076350095,100.85865921787712,55.49180633147117,101.40242085661083,59.29627560521419,35.551396648044715,7.638919925512141,23.74878957169463,98.49366852886408,89.13612662942276,31.884729981378058,96.2590316573557,71.62588454376169,96.56443202979517,13.886592178770996,63.02811918063318,96.30931098696465,34.897765363128514,96.60167597765366,87.64636871508384,93.08026070763503,104.61843575418999,47.838175046554966,81.79348230912481,94.98901303538179,103.92383612662945,30.787895716946025,50.344692737430194,74.95549348230915,94.73947858473002,130.05977653631288,46.180819366852916,63.2664804469274,82.27579143389204,79.11005586592182,106.96108007448794,101.67243947858475,49.229236499068946,67.49739292364995,99.4694599627561,24.88100558659221,72.13240223463691,117.50670391061453,25.177094972067067,76.93128491620115,60.37448789571698,105.80279329608942,2.452700186219772,76.86797020484175,45.5960893854749,76.8716945996276,4.106331471135974
2069,,62.17709497206707,72.76927374301678,53.25158286778401,85.99646182495349,86.17150837988831,89.93873370577285,98.01322160148982,126.85865921787712,55.51415270018626,69.26275605214155,7.730167597765387,40.419180633147135,62.996461824953485,54.25344506517695,80.13054003724397,94.74320297951584,50.421042830540074,99.69478584729984,9.5644320297952,41.50856610800747,82.31675977653634,49.22737430167601,95.28510242085662,103.24972067039107,79.66126629422723,114.02067039106151,57.93873370577285,89.20875232774677,104.9033519553073,119.72644320297957,15.231098696461856,59.33165735567974,67.35586592178774,82.74320297951587,131.29441340782125,32.234823091247705,58.26834264432034,87.6445065176909,74.73389199255124,103.42104283054005,141.68733705772814,45.41173184357547,95.55698324022347,118.82513966480451,38.895903165735604,58.2664804469274,104.92383612662945,59.048603351955336,109.79720670391066,59.50484171322162,82.74320297951587,22.050465549348274,84.17523277467416,29.283240223463707,112.9666666666667,2.0839851024208826
2070,,39.344692737430194,49.71899441340784,46.69664804469278,78.88100558659221,70.86052141527006,122.31862197392928,73.40800744878962,113.88286778398515,45.90521415270021,56.85493482309127,-1.3666666666666458,56.2255121042831,70.30372439478589,-2.286592178770917,100.70409683426448,77.54394785847302,37.259031657355706,106.21247672253264,-1.9495344506517256,72.36331471135944,74.55325884543765,34.918249534450695,100.50484171322165,118.72644320297957,64.39497206703913,102.8884543761639,57.229236499068946,74.05418994413412,91.66685288640599,111.08026070763503,44.41173184357547,66.06163873370582,75.95735567970209,95.54581005586596,137.89404096834267,92.24413407821231,42.59236499068905,98.68733705772814,59.37635009310989,96.0299813780261,102.24785847299819,-3.2027932960893395,70.1864059590317,97.10446927374306,29.85493482309127,64.67057728119184,83.53836126629426,97.35214152700189,101.8884543761639,33.20502793296092,106.85865921787712,76.5811918063315,62.19199255121046,27.45642458100562,85.37262569832404,-34.18417132216011
2071,,1.9350093109869988,85.32048417132219,17.437802607076378,97.0150837988827,91.06536312849164,97.04487895716949,20.03556797020488,85.83258845437621,52.34283054003728,17.540223463687198,32.5886405959032,34.09143389199258,87.57001862197396,-24.91415270018618,32.22737430167601,63.048603351955336,64.11750465549352,107.80837988826818,61.06536312849164,84.88100558659221,99.01135940409688,2.003910614525182,79.92383612662945,115.69106145251402,37.34655493482313,135.5178770949721,39.5402234636872,69.5327746741155,79.4936685288641,120.93687150837991,56.85679702048421,43.048603351955336,100.35214152700189,123.94245810055867,123.09143389199261,56.737616387337084,84.31862197392928,124.74878957169466,19.123091247672278,115.3223463687151,109.57560521415274,-1.4839851024208315,47.24413407821231,80.15288640595907,39.67430167597769,87.1864059590317,80.12867783985106,89.30372439478589,106.43966480446932,46.078398510242124,100.98715083798885,37.64264432029799,108.97783985102427,25.519739292365017,81.61098696461829,-6.310800744878918
2072,,57.08770949720673,90.08770949720673,68.2981378026071,82.63147113594044,77.55325884543765,127.07281191806334,22.018808193668576,101.86797020484175,47.51973929236502,1.5737430167598063,35.13798882681567,52.30744878957174,85.13054003724397,-10.651582867783958,3.5085661080074715,82.89962756052145,50.13240223463691,109.94059590316579,46.5644320297952,63.38566108007453,124.63147113594044,15.488081936685319,106.90893854748606,102.17523277467416,73.20689013035386,151.54394785847302,65.8716945996276,90.96852886405964,95.90521415270024,129.0988826815643,37.11936685288643,73.52160148975796,81.68175046554938,85.67802607076354,151.64078212290508,54.58491620111735,85.80093109869651,99.04115456238367,56.262756052141555,95.68919925512108,110.98715083798885,27.977839851024243,18.517877094972107,100.9182495344507,18.966666666666697,74.01135940409688,85.38379888268159,23.82141527001866,87.14916201117322,32.83258845437621,78.6836126629423,36.45270018621977,90.64078212290505,42.14729981378031,101.94618249534454,8.473184357541925
2073,,51.182681564245854,52.99273743016764,60.1864059590317,117.80465549348236,68.02067039106149,129.1324022346369,75.9666666666667,103.67243947858475,27.020670391061486,43.81769087523281,23.808379888268178,37.95549348230915,106.19757914338925,4.549534450651805,13.504841713221623,100.49366852886408,29.691061452513992,91.13985102420861,22.098882681564277,81.44338919925517,106.62588454376169,34.85121042830542,81.79534450651772,117.9517690875233,67.05418994413412,124.06163873370582,20.756238361266327,82.40242085661083,90.48994413407826,82.02811918063318,46.996461824953485,60.68919925512108,111.17895716945998,95.66499068901305,142.3297951582868,32.30372439478589,70.22364990689016,97.05232774674118,76.27206703910619,103.90148975791436,134.31303538175052,42.473184357541925,77.02625698324024,109.77113594040969,45.11750465549352,60.53649906890135,99.41173184357547,77.59795158286781,92.82327746741157,71.76741154562387,62.944320297951606,13.24599627560525,64.20130353817507,41.45642458100562,107.31862197392928,12.106331471135974
2074,,28.40614525139668,82.51042830540041,36.03556797020488,98.23109869646186,81.36145251396653,127.72830540037245,86.12309124767228,99.763687150838,55.33351955307265,69.77486033519557,4.992737430167637,31.819553072625723,71.6054003724395,47.11936685288643,53.66499068901308,88.19944134078216,71.62960893854753,91.15661080074491,4.85493482309127,32.37448789571698,82.94804469273745,38.838175046554966,79.84189944134081,118.84376163873372,79.01135940409688,123.65381750465554,61.152886405959066,89.86797020484175,99.19944134078213,112.60540037243953,54.74320297951587,17.547672253258867,72.14543761638737,85.04487895716949,145.27951582867786,54.33538175046559,49.66126629422723,98.93873370577285,53.09143389199258,85.28324022346371,142.14916201117325,51.1864059590317,82.31117318435759,85.69664804469278,3.5662942271881093,81.10633147113597,119.92011173184363,74.92197392923654,87.13240223463691,50.948044692737454,100.48063314711362,51.316759776536344,56.74878957169463,42.19571694599631,120.73575418994415,-23.716759776536293
2075,,63.77858472998142,66.43407821229053,40.765549348230934,110.2590316573557,76.9908752327747,118.47318435754192,51.37635009310989,93.1938547486034,36.87355679702051,28.234823091247705,7.925698324022392,50.60726256983244,109.89962756052142,37.41545623836129,58.2664804469274,91.62960893854753,62.9275605214153,102.88100558659221,-7.971880819366817,40.76927374301678,119.62216014897581,48.78975791433896,70.77113594040972,96.11936685288646,63.523463687150866,137.14171322160155,92.86983240223466,70.51601489757917,106.05791433891994,107.90707635009312,-7.713035381750444,72.86052141527006,113.2590316573557,74.01135940409688,152.57188081936687,35.735754189944174,75.21992551210431,104.58305400372444,24.48621973929241,92.17337057728122,138.01880819366858,32.53463687150841,49.11564245810058,94.3297951582868,22.031843575419032,74.5495344506518,91.2646182495345,20.975977653631332,108.56256983240229,10.892178770949755,94.6035381750466,68.55884543761641,68.66871508379893,31.705959031657386,94.22178770949725,24.841899441340814
2076,,67.31862197392928,84.77858472998142,59.14916201117322,109.20875232774677,67.30186219739295,125.44152700186226,78.32607076350095,129.31117318435759,76.9201117318436,43.421042830540074,45.316759776536344,35.04115456238364,92.62588454376169,6.465735567970228,41.65009310986969,96.61098696461829,60.18826815642461,95.30744878957171,46.82886405959036,48.43221601489762,119.3931098696462,42.32793296089389,41.79348230912481,114.56070763500935,90.02439478584733,128.0150837988827,58.68547486033523,85.9275605214153,89.62960893854753,110.7916201117319,34.78417132216018,43.05977653631288,110.50111731843577,111.81210428305405,146.99459962756055,47.735754189944174,72.11191806331473,119.20502793296095,57.27765363128495,74.33165735567974,151.5029795158287,3.3297951582867995,87.73389199255124,110.59050279329614,59.50484171322162,49.87728119180636,97.95735567970206,52.82513966480451,103.15288640595907,35.04301675977658,123.16592178770952,70.11005586592182,116.6035381750466,18.558845437616412,98.72271880819369,-0.2605214152699773
2077,,71.15661080074491,82.79720670391066,82.70409683426448,117.78789571694603,86.70409683426448,128.58491620111738,55.555121042830564,94.48994413407826,86.9666666666667,34.80837988826818,46.54208566108011,62.72085661080078,110.31675977653634,9.517877094972107,38.59795158286781,86.14171322160152,65.37448789571698,86.80093109869651,34.182681564245854,17.130540037243975,132.75437616387342,45.102607076350125,57.84562383612666,116.73575418994415,101.84934823091248,128.7618249534451,70.75996275605218,100.98901303538179,111.79348230912478,123.42849162011174,20.603538175046594,63.6761638733706,108.68919925512108,108.70223463687154,108.9517690875233,42.98528864059594,63.959217877095,130.3856610800745,83.04674115456243,75.3297951582868,137.02811918063315,23.188268156424613,69.73575418994417,99.34283054003726,33.704096834264476,53.66499068901308,114.14171322160155,72.14729981378031,121.1770949720671,43.916387337057756,96.48063314711362,60.421042830540074,70.73016759776539,46.9517690875233,116.61098696461829,-2.629236499068867
2078,,82.76182495344509,80.56815642458105,72.56070763500935,107.42662942271886,87.6202979515829,114.14171322160155,71.87355679702051,136.65009310986966,74.52718808193671,47.34841713221604,7.158472998137825,81.35400372439483,96.6519553072626,53.866108007448815,75.79906890130357,111.38938547486038,76.13054003724397,126.99087523277473,8.43407821229053,34.68919925512108,110.715270018622,21.048603351955336,86.3297951582868,77.50856610800747,92.14543761638737,135.53091247672256,89.08212290502797,98.27765363128498,97.72271880819369,123.78230912476727,52.27020484171325,82.13612662942276,107.82700186219745,86.71154562383617,124.92756052141533,34.49180633147117,50.22737430167601,107.58677839851026,39.71340782122908,81.2422718808194,130.57188081936687,18.123091247672278,79.00018621973933,127.08026070763503,30.286964618249556,60.38379888268159,101.84934823091248,62.599813780260746,86.00018621973933,44.499255121042864,92.71154562383617,27.840037243947904,87.16964618249537,30.27765363128495,81.2329608938548,9.48435754189947
2079,,53.683612662942295,106.51415270018623,69.66685288640599,125.39497206703913,90.33351955307265,99.9666666666667,95.3707635009311,108.77858472998139,54.59236499068905,63.078398510242124,40.422905027932984,65.83258845437621,124.27951582867786,31.80465549348233,96.87728119180639,91.8474860335196,40.45083798882686,115.29627560521419,46.51973929236502,30.121229050279368,89.61098696461829,37.58491620111735,90.2981378026071,105.64823091247678,100.2739292364991,155.36517690875235,62.32793296089389,110.64264432029796,101.43780260707638,126.89962756052142,45.37635009310989,69.13426443202982,123.37635009310992,86.20689013035386,162.17150837988828,35.85493482309127,29.862383612662967,92.03184357541903,53.8791433891993,100.4918063314712,134.4545623836127,34.86052141527006,78.72830540037248,115.3223463687151,19.791620111731874,77.57001862197396,95.20875232774677,61.16033519553076,85.76927374301678,-12.424394785847255,106.32607076350098,36.38379888268159,53.11564245810058,39.57932960893859,84.44711359404101,19.88100558659221
2080,,43.13612662942276,81.61657355679705,89.9443202979516,136.05418994413412,106.34096834264437,118.57188081936687,102.03929236499073,79.73575418994417,75.9275605214153,67.16592178770952,11.249720670391099,83.45083798882686,115.44338919925514,38.19571694599631,89.97970204841715,60.599813780260746,70.77486033519557,128.8772811918064,9.596089385474897,55.71899441340784,116.33165735567974,42.5327746741155,104.78603351955309,129.59981378026072,110.19013035381755,129.84376163873372,48.70223463687154,110.43594040968344,101.92756052141533,135.0709497206704,22.022532588454396,86.16033519553076,129.4843575418995,109.5253258845438,157.7785847299814,50.45456238361271,79.60167597765366,111.42290502793298,35.74134078212293,115.48621973929238,148.04115456238367,39.5327746741155,91.42849162011177,84.3055865921788,35.96480446927379,86.43966480446932,103.12495344506522,66.81024208566112,108.26275605214158,5.126815642458126,97.22178770949722,59.43594040968347,82.9033519553073,47.62216014897584,95.08212290502797,15.506703910614561
