year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,205.6536312849162,230.2998137802607,203.4487895716946,270.3072625698324,243.5754189944134,285.60521415270017,224.14525139664804,230.68156424581005,215.68156424581005,207.43947858472998,207.87337057728118,207.11173184357543,269.64990689013035,191.81191806331472,229.16014897579143,231.57728119180632,227.8268156424581,254.28119180633146,194.9832402234637,238.02607076350094,287.8119180633147,226.58659217877096,236.8975791433892,248.49534450651768,235.8659217877095,262.6443202979516,202.11173184357543,243.99441340782124,189.53817504655493,255.2364990689013,211.0018621973929,206.9702048417132,261.21787709497204,221.53445065176908,277.77653631284915,258.57914338919926,246.6312849162011,284.0446927374302,234.88081936685288,258.36871508379886,292.01675977653633,212.81750465549348,207.37243947858474,251.11731843575419,187.46927374301677,248.97951582867785,255.84729981378027,235.9683426443203,243.53072625698323,197.4320297951583,245.82495344506518,211.2048417132216,265.03538175046555,211.34264432029795,253.40782122905028,149.32774674115456
2067,,184.0558659217877,249.82495344506518,182.27374301675977,297.3072625698324,234.0856610800745,241.41340782122904,229.35940409683425,233.05959031657355,230.16387337057728,216.42644320297953,221.49906890130353,197.19739292364991,268.5828677839851,222.83054003724394,233.56610800744878,249.48975791433892,229.28119180633146,253.41899441340783,193.45810055865923,276.76536312849163,210.77467411545624,205.15456238361267,242.3929236499069,232.56052141527002,254.2513966480447,277.7188081936685,187.91992551210427,278.780260707635,235.6443202979516,273.60521415270017,199.71322160148975,182.39851024208565,285.43947858472995,245.16387337057728,291.8640595903166,203.16387337057728,205.25698324022346,269.1992551210428,225.06703910614524,252.45251396648044,250.45810055865923,237.19180633147113,215.36499068901304,242.55493482309126,202.89944134078212,224.47113594040968,250.7486033519553,197.51396648044692,257.53072625698326,202.24767225325886,249.99627560521415,196.9702048417132,249.268156424581,204.6610800744879,215.9832402234637,150.5195530726257
2068,,219.09869646182494,226.6368715083799,230.86964618249533,262.1508379888268,241.60893854748602,262.1415270018622,216.77467411545624,262.6852886405959,220.57914338919926,196.83426443202978,168.9217877094972,185.0316573556797,259.77653631284915,250.41899441340783,193.16759776536313,257.5418994413408,232.90875232774675,257.84729981378024,175.16945996275606,224.31098696461825,257.5921787709497,196.18063314711358,257.8845437616387,248.9292364990689,254.3631284916201,265.90130353817506,209.12104283054003,243.07635009310988,256.27188081936686,265.2067039106145,192.0707635009311,211.62756052141526,236.23836126629422,256.0223463687151,291.34264432029795,207.46368715083798,224.54934823091247,243.5586592178771,240.3929236499069,268.243947858473,262.9553072625698,210.51210428305401,228.78026070763502,260.7523277467412,186.16387337057728,233.41527001862198,278.7895716945996,186.45996275605214,238.21415270018622,221.65735567970205,267.0856610800745,163.73556797020484,238.15083798882682,206.87895716945997,238.15456238361267,165.38919925512104
2069,,223.45996275605214,234.05214152700185,214.53445065176908,247.27932960893855,247.45437616387338,251.22160148975792,259.2960893854749,288.1415270018622,216.79702048417133,230.54562383612662,169.01303538175046,201.7020484171322,224.27932960893855,215.53631284916202,241.41340782122904,256.0260707635009,211.70391061452514,260.9776536312849,170.84729981378027,202.79143389199254,243.5996275605214,210.51024208566108,256.5679702048417,264.53258845437614,240.9441340782123,275.3035381750466,219.22160148975792,250.49162011173183,266.18621973929237,281.00931098696464,176.51396648044692,220.6145251396648,228.6387337057728,244.02607076350094,292.5772811918063,193.51769087523277,219.5512104283054,248.92737430167597,236.0167597765363,264.7039106145251,302.9702048417132,206.69459962756054,256.83985102420854,280.1080074487896,200.17877094972067,219.54934823091247,266.2067039106145,220.3314711359404,271.08007448789573,220.7877094972067,244.02607076350094,183.33333333333334,245.45810055865923,190.56610800744878,274.24953445065177,163.36685288640595
2070,,200.62756052141526,211.0018621973929,207.97951582867785,240.16387337057728,232.14338919925513,283.60148975791435,234.6908752327747,275.1657355679702,207.18808193668528,218.13780260707634,159.91620111731842,217.50837988826817,231.58659217877096,158.99627560521415,261.98696461824954,238.8268156424581,198.54189944134077,267.4953445065177,159.33333333333334,233.6461824953445,235.83612662942272,196.20111731843576,261.7877094972067,280.00931098696464,225.6778398510242,264.171322160149,218.51210428305401,235.3370577281192,252.94972067039106,272.3631284916201,205.69459962756054,227.3445065176909,237.24022346368716,256.828677839851,299.17690875232773,253.52700186219738,203.87523277467412,259.9702048417132,220.65921787709496,257.31284916201116,263.53072625698326,158.08007448789573,231.46927374301677,258.38733705772813,191.13780260707634,225.9534450651769,244.82122905027933,258.63500931098696,263.171322160149,194.48789571694599,268.1415270018622,237.86405959031657,223.47486033519553,188.7392923649907,246.6554934823091,127.09869646182496
2071,,163.21787709497207,246.60335195530726,178.72067039106145,258.29795158286777,252.3482309124767,258.32774674115456,181.31843575418995,247.11545623836128,213.62569832402235,178.82309124767227,193.87150837988827,195.37430167597765,248.85288640595903,136.3687150837989,193.51024208566108,224.3314711359404,225.4003724394786,269.09124767225325,222.3482309124767,246.16387337057728,260.29422718808195,163.28677839851025,241.20670391061452,276.9739292364991,198.6294227188082,296.8007448789572,200.82309124767227,230.81564245810057,240.77653631284917,282.219739292365,218.13966480446928,204.3314711359404,261.63500931098696,285.22532588454374,284.3743016759777,218.02048417132215,245.60148975791435,286.0316573556797,180.40595903165735,276.60521415270017,270.8584729981378,159.79888268156424,208.52700186219738,241.43575418994413,200.95716945996276,248.46927374301677,241.41154562383613,250.58659217877096,267.7225325884544,207.3612662942272,262.2700186219739,198.92551210428306,270.26070763500934,186.80260707635009,242.89385474860336,154.97206703910615
2072,,218.3705772811918,251.3705772811918,229.58100558659217,243.9143389199255,238.83612662942272,288.3556797020484,183.30167597765364,263.1508379888268,208.80260707635009,162.85661080074487,196.42085661080074,213.5903165735568,246.41340782122904,150.6312849162011,164.79143389199254,244.18249534450652,211.41527001862198,271.22346368715085,207.84729981378027,224.6685288640596,285.9143389199255,176.7709497206704,268.1918063314711,263.4581005586592,234.48975791433892,312.8268156424581,227.15456238361267,252.2513966480447,257.1880819366853,290.3817504655494,198.4022346368715,234.80446927374302,242.96461824953445,246.9608938547486,312.92364990689015,215.86778398510242,247.08379888268158,260.32402234636874,217.54562383612662,256.97206703910615,272.2700186219739,189.2607076350093,179.80074487895718,262.20111731843576,180.24953445065177,235.29422718808195,246.66666666666666,185.10428305400373,248.4320297951583,194.11545623836128,239.96648044692736,197.73556797020484,251.92364990689012,203.43016759776538,263.2290502793296,169.756052141527
2073,,212.46554934823092,214.2756052141527,221.46927374301677,279.0875232774674,229.30353817504655,290.415270018622,237.24953445065177,264.9553072625698,188.30353817504655,205.10055865921788,185.09124767225325,199.23836126629422,267.4804469273743,165.83240223463687,174.7877094972067,261.77653631284915,190.97392923649906,252.42271880819368,183.38175046554935,242.72625698324023,267.90875232774675,196.1340782122905,243.0782122905028,279.23463687150837,228.3370577281192,285.3445065176909,182.0391061452514,243.6852886405959,251.77281191806333,243.31098696461825,208.27932960893855,221.97206703910615,272.46182495344505,256.9478584729981,303.61266294227187,193.58659217877096,231.50651769087523,258.33519553072625,237.55493482309126,265.18435754189943,295.5959031657356,203.756052141527,238.3091247672253,271.05400372439476,206.4003724394786,221.81936685288642,260.69459962756054,238.88081936685288,254.10614525139664,233.05027932960894,224.22718808193667,174.52886405959032,225.48417132216014,202.7392923649907,268.60148975791435,173.38919925512104
2074,,189.68901303538175,243.79329608938548,197.31843575418995,259.5139664804469,242.6443202979516,289.0111731843575,247.40595903165735,261.04655493482306,216.61638733705772,231.05772811918064,166.2756052141527,193.1024208566108,232.88826815642457,208.4022346368715,214.94785847299815,249.48230912476723,232.9124767225326,252.43947858472998,166.13780260707634,193.65735567970205,244.23091247672252,200.12104283054003,241.12476722532588,280.1266294227188,240.29422718808195,284.9366852886406,222.43575418994413,251.15083798882682,260.4823091247672,273.8882681564246,216.02607076350094,178.83054003724394,233.42830540037244,246.32774674115456,306.5623836126629,215.61824953445065,210.9441340782123,260.2216014897579,214.37430167597765,246.56610800744878,303.4320297951583,212.46927374301677,243.59404096834265,246.97951582867785,164.84916201117318,242.38919925512104,281.2029795158287,236.2048417132216,248.41527001862198,212.23091247672252,261.7635009310987,212.5996275605214,218.0316573556797,203.47858472998138,282.0186219739292,137.56610800744878
2075,,225.0614525139665,227.7169459962756,202.048417132216,271.5418994413408,238.27374301675977,279.756052141527,212.65921787709496,254.47672253258847,198.15642458100558,189.51769087523277,169.20856610800746,211.8901303538175,271.1824953445065,198.69832402234636,219.54934823091247,252.9124767225326,224.21042830540037,264.1638733705773,153.31098696461825,202.05214152700185,280.9050279329609,210.07262569832403,232.0540037243948,257.4022346368715,224.80633147113593,298.4245810055866,254.15270018621973,231.79888268156424,267.340782122905,269.1899441340782,153.56983240223462,234.14338919925513,274.5418994413408,235.29422718808195,313.85474860335194,197.01862197392924,236.50279329608938,265.8659217877095,185.76908752327748,253.4562383612663,299.30167597765364,193.81750465549348,210.39851024208565,255.61266294227187,183.3147113594041,235.83240223463687,252.54748603351956,182.2588454376164,269.84543761638736,172.17504655493482,255.88640595903166,229.84171322160148,229.951582867784,192.98882681564245,255.50465549348232,186.12476722532588
2076,,228.60148975791435,246.0614525139665,220.4320297951583,270.49162011173183,228.58472998137802,286.7243947858473,239.60893854748602,290.59404096834265,238.20297951582867,204.70391061452514,206.5996275605214,196.3240223463687,253.90875232774675,167.7486033519553,202.93296089385476,257.89385474860336,221.47113594040968,256.5903165735568,208.11173184357543,209.7150837988827,280.67597765363126,203.61080074487896,203.07635009310988,275.8435754189944,251.3072625698324,289.29795158286777,219.9683426443203,247.21042830540037,250.9124767225326,272.07448789571697,196.06703910614524,204.34264432029795,271.78398510242084,273.0949720670391,308.2774674115456,209.01862197392924,233.3947858472998,280.487895716946,218.56052141527002,235.6145251396648,312.7858472998138,164.61266294227187,249.0167597765363,271.8733705772812,220.7877094972067,211.16014897579143,259.24022346368713,214.10800744878958,264.43575418994413,196.32588454376165,284.4487895716946,231.3929236499069,277.88640595903166,179.84171322160148,260.00558659217876,161.0223463687151
2077,,232.43947858472998,244.08007448789573,243.98696461824954,279.0707635009311,247.98696461824954,289.86778398510245,216.83798882681563,255.77281191806333,248.24953445065177,196.09124767225325,207.82495344506518,224.00372439478585,271.5996275605214,170.80074487895718,199.88081936685288,247.4245810055866,226.65735567970205,248.08379888268158,195.46554934823092,178.41340782122904,294.0372439478585,206.3854748603352,219.12849162011173,278.0186219739292,263.13221601489755,290.0446927374302,232.04283054003724,262.27188081936686,273.07635009310985,284.7113594040968,181.88640595903166,224.95903165735567,269.97206703910615,269.9851024208566,270.23463687150837,204.268156424581,225.24208566108007,291.66852886405957,244.3296089385475,236.61266294227187,298.3109869646182,184.47113594040968,231.01862197392924,260.6256983240223,194.98696461824954,214.94785847299815,275.4245810055866,233.43016759776538,282.45996275605216,205.19925512104282,257.7635009310987,221.70391061452514,232.01303538175046,208.23463687150837,277.89385474860336,158.6536312849162
2078,,244.04469273743015,241.85102420856612,233.84357541899442,268.70949720670393,248.90316573556797,275.4245810055866,233.15642458100558,297.9329608938547,235.81005586592178,208.6312849162011,168.4413407821229,242.6368715083799,257.93482309124767,215.14897579143388,237.08193668528864,272.67225325884544,237.41340782122904,288.2737430167598,169.7169459962756,195.97206703910615,271.99813780260706,182.3314711359404,247.61266294227187,238.79143389199254,253.42830540037244,296.81378026070763,250.36499068901304,259.56052141527005,259.00558659217876,285.06517690875233,213.55307262569832,243.41899441340783,269.1098696461825,247.99441340782124,286.2104283054004,195.77467411545624,211.51024208566108,268.86964618249533,200.99627560521415,242.52513966480447,291.85474860335194,179.40595903165735,240.2830540037244,288.3631284916201,191.56983240223462,221.66666666666666,263.13221601489755,223.88268156424581,247.2830540037244,205.78212290502793,253.99441340782124,189.12290502793297,248.45251396648044,191.56052141527002,242.51582867783986,170.76722532588454
2079,,214.96648044692736,267.7970204841713,230.94972067039106,286.6778398510242,251.61638733705772,261.24953445065177,256.6536312849162,270.06145251396646,215.87523277467412,224.3612662942272,201.70577281191805,227.11545623836128,285.5623836126629,193.0875232774674,258.16014897579146,253.13035381750467,201.73370577281193,276.57914338919926,207.80260707635009,191.40409683426444,250.89385474860336,198.86778398510242,251.58100558659217,266.93109869646185,261.55679702048417,316.6480446927374,223.61080074487896,271.92551210428303,262.72067039106145,288.1824953445065,206.65921787709496,230.4171322160149,284.659217877095,247.48975791433892,323.45437616387335,197.13780260707634,191.14525139664804,253.3147113594041,215.16201117318437,261.77467411545626,295.7374301675978,196.14338919925513,240.01117318435755,276.60521415270017,181.07448789571694,238.85288640595903,256.49162011173183,222.44320297951583,247.05214152700185,148.8584729981378,267.60893854748605,197.66666666666666,214.39851024208565,200.86219739292366,245.72998137802608,181.16387337057728
2080,,204.41899441340783,242.89944134078212,251.22718808193667,297.3370577281192,267.62383612662944,279.85474860335194,263.3221601489758,241.01862197392924,237.21042830540037,228.4487895716946,172.53258845437617,244.73370577281193,276.7262569832402,199.47858472998138,251.26256983240222,221.88268156424581,232.05772811918064,290.16014897579146,170.87895716945997,217.0018621973929,277.6145251396648,203.81564245810057,266.06890130353815,290.8826815642458,271.4729981378026,291.1266294227188,209.9851024208566,271.7188081936685,263.2104283054004,296.35381750465547,183.30540037243946,247.44320297951583,290.76722532588457,270.8081936685289,319.06145251396646,211.73743016759778,240.88454376163872,272.70577281191805,197.024208566108,276.76908752327745,309.32402234636874,200.81564245810057,252.71135940409684,245.58845437616387,197.24767225325886,247.72253258845438,264.4078212290503,228.09310986964618,269.54562383612665,166.4096834264432,258.5046554934823,220.71880819366854,244.18621973929237,208.9050279329609,256.36499068901304,176.78957169459963
