,longitude,latitude,evspsblpot
1698,-11.0,13.699999809265137,375.05858955350914
1699,-11.0,13.600000381469727,374.1528518471505
1700,-11.0,13.5,373.5012041637815
1701,-11.0,13.399999618530273,371.55594380019147
1702,-11.0,13.300000190734863,359.7970887166939
1703,-11.0,13.199999809265137,341.37608490235743
1704,-11.0,13.100000381469727,335.10898504597253
1705,-11.0,13.0,326.6448439212636
1706,-11.0,12.899999618530273,315.1343041493765
1707,-11.0,12.800000190734863,303.83748805963796
1708,-11.0,12.699999809265137,304.43866473263324
1709,-11.0,12.600000381469727,311.24287934804534
1710,-11.0,12.5,307.3153054372797
1711,-11.0,12.399999618530273,273.4509979761924
1712,-11.0,12.300000190734863,246.61754504743158
1713,-11.0,12.199999809265137,221.4661651718311
1714,-11.0,12.100000381469727,216.51169594403927
1715,-11.0,12.0,254.0499168978331
