,longitude,latitude,evspsblpot
1673,-11.100000381469727,13.600000381469727,3973.851787546726
1674,-11.100000381469727,13.5,3933.478916049663
1675,-11.100000381469727,13.399999618530273,3910.3582069678764
1676,-11.100000381469727,13.300000190734863,3867.2839548788156
1677,-11.100000381469727,13.199999809265137,3796.82277414751
1678,-11.100000381469727,13.100000381469727,3724.6677140499687
1679,-11.100000381469727,13.0,3640.2499332616703
1680,-11.100000381469727,12.899999618530273,3570.0097759213077
1681,-11.100000381469727,12.800000190734863,3521.7292144866938
1682,-11.100000381469727,12.699999809265137,3471.9615648773683
1683,-11.100000381469727,12.600000381469727,3465.9059399996495
1684,-11.100000381469727,12.5,3437.7290972642004
1685,-11.100000381469727,12.399999618530273,3221.0030216160258
1686,-11.100000381469727,12.300000190734863,3269.7541266098697
1687,-11.100000381469727,12.199999809265137,3050.6821102223844
1688,-11.100000381469727,12.100000381469727,3036.249105307621
1689,-11.100000381469727,12.0,3423.3205264923267
1690,-11.0,14.5,4862.131808029479
1691,-11.0,14.399999618530273,4335.1893966284415
1692,-11.0,14.300000190734863,4451.552891391811
1693,-11.0,14.199999809265137,4240.646613645418
1694,-11.0,14.100000381469727,4693.704917998203
1695,-11.0,14.0,4477.671366387427
1696,-11.0,13.899999618530273,4016.3731248357644
1697,-11.0,13.800000190734863,3900.393585225729
1698,-11.0,13.699999809265137,3968.094842903385
1699,-11.0,13.600000381469727,3992.5037771287093
1700,-11.0,13.5,3960.7671960784623
1701,-11.0,13.399999618530273,3949.398034326499
1702,-11.0,13.300000190734863,3906.348210677057
1703,-11.0,13.199999809265137,3832.6482989661085
1704,-11.0,13.100000381469727,3757.7794099285625
1705,-11.0,13.0,3676.9936458826037
1706,-11.0,12.899999618530273,3603.503481901648
1707,-11.0,12.800000190734863,3563.705833750358
1708,-11.0,12.699999809265137,3504.635741404559
1709,-11.0,12.600000381469727,3507.468236192687
1710,-11.0,12.5,3492.6195854166476
1711,-11.0,12.399999618530273,3296.6458389595823
1712,-11.0,12.300000190734863,3189.8487201948383
1713,-11.0,12.199999809265137,3020.4287657407517
1714,-11.0,12.100000381469727,3015.464150635225
1715,-11.0,12.0,3461.378733243119
