,longitude,latitude,evspsblpot
1673,-11.100000381469727,13.600000381469727,3921.442426696197
1674,-11.100000381469727,13.5,3881.2461945163122
1675,-11.100000381469727,13.399999618530273,3858.240861433917
1676,-11.100000381469727,13.300000190734863,3816.198881853264
1677,-11.100000381469727,13.199999809265137,3746.6244132661827
1678,-11.100000381469727,13.100000381469727,3675.4503905923434
1679,-11.100000381469727,13.0,3592.620846712744
1680,-11.100000381469727,12.899999618530273,3523.837750135524
1681,-11.100000381469727,12.800000190734863,3477.2341517090535
1682,-11.100000381469727,12.699999809265137,3428.575142927184
1683,-11.100000381469727,12.600000381469727,3423.8192417889254
1684,-11.100000381469727,12.5,3396.979342670731
1685,-11.100000381469727,12.399999618530273,3183.9309285176046
1686,-11.100000381469727,12.300000190734863,3232.973006949274
1687,-11.100000381469727,12.199999809265137,3015.889843772783
1688,-11.100000381469727,12.100000381469727,3001.6760174595556
1689,-11.100000381469727,12.0,3384.221111950569
1690,-11.0,14.5,4791.540818780238
1691,-11.0,14.399999618530273,4274.370426929401
1692,-11.0,14.300000190734863,4390.327191163572
1693,-11.0,14.199999809265137,4183.950390884233
1694,-11.0,14.100000381469727,4629.899354933474
1695,-11.0,14.0,4417.6400490729475
1696,-11.0,13.899999618530273,3964.076498632286
1697,-11.0,13.800000190734863,3849.4607089590613
1698,-11.0,13.699999809265137,3916.2635363174136
1699,-11.0,13.600000381469727,3940.600367900049
1700,-11.0,13.5,3908.756389317238
1701,-11.0,13.399999618530273,3897.625895889653
1702,-11.0,13.300000190734863,3855.024250664795
1703,-11.0,13.199999809265137,3782.6727835741194
1704,-11.0,13.100000381469727,3709.4387203455535
1705,-11.0,13.0,3630.326091779263
1706,-11.0,12.899999618530273,3558.548706909789
1707,-11.0,12.800000190734863,3520.7211069155333
1708,-11.0,12.699999809265137,3463.091227218585
1709,-11.0,12.600000381469727,3466.87045360773
1710,-11.0,12.5,3453.6706356764757
1711,-11.0,12.399999618530273,3260.532397881761
1712,-11.0,12.300000190734863,3155.532807623208
1713,-11.0,12.199999809265137,2987.4145248002123
1714,-11.0,12.100000381469727,2982.630991650804
1715,-11.0,12.0,3423.912677762529
