longitude,latitude,evspsblpot
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,3857.807101681157
-12.800000190734863,15.100000381469727,3922.2385301408544
-12.800000190734863,15.0,4145.212520486115
-12.800000190734863,14.899999618530273,4193.769277863269
-12.800000190734863,14.800000190734863,5307.414847996046
-12.800000190734863,14.699999809265137,4424.544912229744
-12.800000190734863,14.600000381469727,4970.7072237805805
-12.800000190734863,14.5,5499.400720267926
-12.800000190734863,14.399999618530273,5537.89566716468
-12.800000190734863,14.300000190734863,5309.980951729733
-12.800000190734863,14.199999809265137,4681.687649005814
-12.800000190734863,14.100000381469727,4522.72080430597
-12.800000190734863,14.0,4542.914826020705
-12.800000190734863,13.899999618530273,4573.069252201446
-12.800000190734863,13.800000190734863,4502.18532063743
-12.800000190734863,13.699999809265137,4453.254274286402
-12.800000190734863,13.600000381469727,4389.454296778001
-12.800000190734863,13.5,4364.165793756421
-12.800000190734863,13.399999618530273,4324.752521967045
-12.800000190734863,13.300000190734863,4273.317535063661
-12.800000190734863,13.199999809265137,4209.7565897527875
-12.800000190734863,13.100000381469727,4173.300955965166
-12.800000190734863,13.0,4096.95984283682
-12.800000190734863,12.899999618530273,4025.4459361508934
-12.800000190734863,12.800000190734863,3981.8272556482952
-12.800000190734863,12.699999809265137,3876.5824539408773
-12.800000190734863,12.600000381469727,3869.124892244162
-12.800000190734863,12.5,3689.8086051870887
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,4050.791784414743
-12.699999809265137,14.899999618530273,4169.666922582768
-12.699999809265137,14.800000190734863,5351.8928969262815
-12.699999809265137,14.699999809265137,4737.477037223291
-12.699999809265137,14.600000381469727,5279.450235487091
-12.699999809265137,14.5,4600.065068520863
-12.699999809265137,14.399999618530273,5199.440778860642
-12.699999809265137,14.300000190734863,5377.509148705918
-12.699999809265137,14.199999809265137,4787.306053373801
-12.699999809265137,14.100000381469727,4579.0276920903325
-12.699999809265137,14.0,4573.711437643286
-12.699999809265137,13.899999618530273,4563.7919524956
-12.699999809265137,13.800000190734863,4500.2435780236265
-12.699999809265137,13.699999809265137,4441.598253592788
-12.699999809265137,13.600000381469727,4390.454157506458
-12.699999809265137,13.5,4369.429794982303
-12.699999809265137,13.399999618530273,4346.998505344385
-12.699999809265137,13.300000190734863,4292.389820619374
-12.699999809265137,13.199999809265137,4230.269515280303
-12.699999809265137,13.100000381469727,4190.981452822569
-12.699999809265137,13.0,4120.059094389406
-12.699999809265137,12.899999618530273,4051.706892534801
-12.699999809265137,12.800000190734863,3996.2898017630114
-12.699999809265137,12.699999809265137,3901.9801693410354
-12.699999809265137,12.600000381469727,3844.675407250433
-12.699999809265137,12.5,3737.846957031276
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,4071.3769840725154
-12.600000381469727,14.899999618530273,4053.55813848747
-12.600000381469727,14.800000190734863,4531.711826825503
-12.600000381469727,14.699999809265137,5032.166079201333
-12.600000381469727,14.600000381469727,5414.275263019781
-12.600000381469727,14.5,4698.552251729114
-12.600000381469727,14.399999618530273,5283.865341365763
-12.600000381469727,14.300000190734863,4944.119274383357
-12.600000381469727,14.199999809265137,4675.74561055181
-12.600000381469727,14.100000381469727,4563.78700341793
-12.600000381469727,14.0,4581.360574506355
-12.600000381469727,13.899999618530273,4577.161578799879
-12.600000381469727,13.800000190734863,4521.435605866104
-12.600000381469727,13.699999809265137,4464.530620751278
-12.600000381469727,13.600000381469727,4416.935240028611
-12.600000381469727,13.5,4385.475147865107
-12.600000381469727,13.399999618530273,4343.999549622861
-12.600000381469727,13.300000190734863,4290.712558057589
-12.600000381469727,13.199999809265137,4238.379373795248
-12.600000381469727,13.100000381469727,4199.548449268779
-12.600000381469727,13.0,4130.498020954502
-12.600000381469727,12.899999618530273,4041.6604467054717
-12.600000381469727,12.800000190734863,3977.264819632237
-12.600000381469727,12.699999809265137,3883.0772447403792
-12.600000381469727,12.600000381469727,3782.173336244637
-12.600000381469727,12.5,3683.830232181028
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,4092.147853030461
-12.5,14.899999618530273,4051.334422727167
-12.5,14.800000190734863,4088.09922293911
-12.5,14.699999809265137,5461.293918746081
-12.5,14.600000381469727,5197.559903606481
-12.5,14.5,5237.006244045558
-12.5,14.399999618530273,5359.187499811657
-12.5,14.300000190734863,4982.054922460353
-12.5,14.199999809265137,4660.913276484186
-12.5,14.100000381469727,4581.601234528844
-12.5,14.0,4600.812914438652
-12.5,13.899999618530273,4579.0720560292875
-12.5,13.800000190734863,4536.818089194105
-12.5,13.699999809265137,4476.163016056107
-12.5,13.600000381469727,4431.644482643698
-12.5,13.5,4365.992200723038
-12.5,13.399999618530273,4315.21924727897
-12.5,13.300000190734863,4287.671741314184
-12.5,13.199999809265137,4226.191516598621
-12.5,13.100000381469727,4198.568163753304
-12.5,13.0,4125.670202180805
-12.5,12.899999618530273,4110.776086054241
-12.5,12.800000190734863,4048.762691372001
-12.5,12.699999809265137,3854.491198089541
-12.5,12.600000381469727,3742.5563011555696
-12.5,12.5,3618.0759605375333
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,4063.7798459369083
-12.399999618530273,14.699999809265137,5081.134468624426
-12.399999618530273,14.600000381469727,5364.3305404596795
-12.399999618530273,14.5,5573.361882746268
-12.399999618530273,14.399999618530273,5189.164318799898
-12.399999618530273,14.300000190734863,5189.235741664422
-12.399999618530273,14.199999809265137,4865.053151385852
-12.399999618530273,14.100000381469727,4518.237691497203
-12.399999618530273,14.0,4611.496346883012
-12.399999618530273,13.899999618530273,4588.8572655304115
-12.399999618530273,13.800000190734863,4551.18134782877
-12.399999618530273,13.699999809265137,4480.06052350402
-12.399999618530273,13.600000381469727,4429.6527426449165
-12.399999618530273,13.5,4365.344321006212
-12.399999618530273,13.399999618530273,4322.8371203612905
-12.399999618530273,13.300000190734863,4285.915150208293
-12.399999618530273,13.199999809265137,4229.675797549187
-12.399999618530273,13.100000381469727,4205.4475048071945
-12.399999618530273,13.0,4118.516598758021
-12.399999618530273,12.899999618530273,4031.8458049406354
-12.399999618530273,12.800000190734863,3993.2080515175467
-12.399999618530273,12.699999809265137,3830.4465033651163
-12.399999618530273,12.600000381469727,3717.944310279634
-12.399999618530273,12.5,3591.9648804149733
-12.399999618530273,12.399999618530273,3404.0017136362944
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4369.087568514601
-12.300000190734863,14.600000381469727,5328.714494641357
-12.300000190734863,14.5,5076.4386871490005
-12.300000190734863,14.399999618530273,4842.994882929143
-12.300000190734863,14.300000190734863,4871.563019900243
-12.300000190734863,14.199999809265137,4831.75288628176
-12.300000190734863,14.100000381469727,4526.7000928072475
-12.300000190734863,14.0,4559.36159865428
-12.300000190734863,13.899999618530273,4550.018085026892
-12.300000190734863,13.800000190734863,4506.060348198424
-12.300000190734863,13.699999809265137,4455.704232583891
-12.300000190734863,13.600000381469727,4405.685582102144
-12.300000190734863,13.5,4349.541518682379
-12.300000190734863,13.399999618530273,4318.067372205509
-12.300000190734863,13.300000190734863,4265.220739818315
-12.300000190734863,13.199999809265137,4222.082204211508
-12.300000190734863,13.100000381469727,4202.986246533178
-12.300000190734863,13.0,4284.416200207791
-12.300000190734863,12.899999618530273,4011.6998149551896
-12.300000190734863,12.800000190734863,3935.2989245470767
-12.300000190734863,12.699999809265137,3794.107291192927
-12.300000190734863,12.600000381469727,3673.4789339014283
-12.300000190734863,12.5,3554.4563850825502
-12.300000190734863,12.399999618530273,3360.592464241194
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4762.770176193677
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4900.689853714697
-12.199999809265137,14.300000190734863,4613.748809712723
-12.199999809265137,14.199999809265137,5166.919393918557
-12.199999809265137,14.100000381469727,4876.738087038511
-12.199999809265137,14.0,4736.513951106582
-12.199999809265137,13.899999618530273,4485.87648477739
-12.199999809265137,13.800000190734863,4448.343225409597
-12.199999809265137,13.699999809265137,4398.908794257919
-12.199999809265137,13.600000381469727,4355.534453828024
-12.199999809265137,13.5,4322.999981519849
-12.199999809265137,13.399999618530273,4305.371583414132
-12.199999809265137,13.300000190734863,4263.0266344929605
-12.199999809265137,13.199999809265137,4196.697243240736
-12.199999809265137,13.100000381469727,4252.465878372347
-12.199999809265137,13.0,4283.4926787171
-12.199999809265137,12.899999618530273,3998.321503899406
-12.199999809265137,12.800000190734863,3912.1714636619795
-12.199999809265137,12.699999809265137,3796.068178134557
-12.199999809265137,12.600000381469727,3662.800959330257
-12.199999809265137,12.5,3559.2232721493438
-12.199999809265137,12.399999618530273,3387.8605188512565
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4593.063245113205
-12.100000381469727,14.199999809265137,5148.178179165862
-12.100000381469727,14.100000381469727,4527.269697092767
-12.100000381469727,14.0,4520.525867464417
-12.100000381469727,13.899999618530273,4498.611372760937
-12.100000381469727,13.800000190734863,4442.542645075084
-12.100000381469727,13.699999809265137,4408.804109276355
-12.100000381469727,13.600000381469727,4376.994163289792
-12.100000381469727,13.5,4333.663451391325
-12.100000381469727,13.399999618530273,4294.226968073675
-12.100000381469727,13.300000190734863,4247.046873143646
-12.100000381469727,13.199999809265137,4141.0260275476985
-12.100000381469727,13.100000381469727,4254.10136589836
-12.100000381469727,13.0,4099.9526310882875
-12.100000381469727,12.899999618530273,4545.4603367483005
-12.100000381469727,12.800000190734863,4433.070547562436
-12.100000381469727,12.699999809265137,3794.394935596864
-12.100000381469727,12.600000381469727,3669.2136366802824
-12.100000381469727,12.5,3594.1551094089978
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,4599.561041150005
-12.0,14.100000381469727,4575.501550129126
-12.0,14.0,
-12.0,13.899999618530273,4505.050823904951
-12.0,13.800000190734863,4452.284634550445
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,4303.5010845899715
-12.0,13.399999618530273,4257.993233930217
-12.0,13.300000190734863,4218.531848219822
-12.0,13.199999809265137,4145.735585432311
-12.0,13.100000381469727,4086.9539762685754
-12.0,13.0,4238.8022708557255
-12.0,12.899999618530273,4493.477438325517
-12.0,12.800000190734863,4330.070107160936
-12.0,12.699999809265137,3749.9776429348317
-12.0,12.600000381469727,3674.0710853250107
-12.0,12.5,3575.183335280616
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,4248.384779389923
-11.899999618530273,13.300000190734863,4203.495452308885
-11.899999618530273,13.199999809265137,4137.123959685364
-11.899999618530273,13.100000381469727,4109.913634814424
-11.899999618530273,13.0,4266.627781381099
-11.899999618530273,12.899999618530273,3905.1660258246698
-11.899999618530273,12.800000190734863,3909.2911739195783
-11.899999618530273,12.699999809265137,3757.563675226613
-11.899999618530273,12.600000381469727,3655.0313151614027
-11.899999618530273,12.5,3553.6320234977848
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,4159.387138516613
-11.800000190734863,13.199999809265137,4130.548996617401
-11.800000190734863,13.100000381469727,4103.14804005455
-11.800000190734863,13.0,4022.497565699004
-11.800000190734863,12.899999618530273,3939.538755990808
-11.800000190734863,12.800000190734863,3875.256592180525
-11.800000190734863,12.699999809265137,3763.7088563202356
-11.800000190734863,12.600000381469727,3672.740219314483
-11.800000190734863,12.5,3564.5674374521013
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,4159.643728394687
-11.699999809265137,13.300000190734863,4126.246761294872
-11.699999809265137,13.199999809265137,4088.567367828397
-11.699999809265137,13.100000381469727,4060.2969937792595
-11.699999809265137,13.0,3982.7155350188764
-11.699999809265137,12.899999618530273,3897.9834194703594
-11.699999809265137,12.800000190734863,3840.4617108053276
-11.699999809265137,12.699999809265137,3743.6455207355552
-11.699999809265137,12.600000381469727,3663.5700298784654
-11.699999809265137,12.5,3590.367387469065
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,4106.090407457128
-11.600000381469727,13.199999809265137,4021.409674677652
-11.600000381469727,13.100000381469727,4000.526132750333
-11.600000381469727,13.0,3950.5700660190514
-11.600000381469727,12.899999618530273,3881.955476476725
-11.600000381469727,12.800000190734863,3818.7599817245496
-11.600000381469727,12.699999809265137,3740.4521490710026
-11.600000381469727,12.600000381469727,3692.303180389368
-11.600000381469727,12.5,3626.9707283874927
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3879.396495310026
-11.5,13.0,3878.315154516219
-11.5,12.899999618530273,3820.512188205251
-11.5,12.800000190734863,3758.6032659352413
-11.5,12.699999809265137,3700.827589730358
-11.5,12.600000381469727,3674.368161020468
-11.5,12.5,3621.8828001808347
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3696.5114485229997
-11.399999618530273,12.800000190734863,3631.7868006618332
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3560.6573415472612
-11.399999618530273,12.399999618530273,
