longitude,latitude,evspsblpot
-12.800000190734863,13.600000381469727,258.44372957611995
-12.800000190734863,13.5,261.3542776927543
-12.800000190734863,13.399999618530273,260.03288106636546
-12.800000190734863,13.300000190734863,256.45407962634044
-12.800000190734863,13.199999809265137,253.7336546305014
-12.800000190734863,13.100000381469727,254.56998326434086
-12.800000190734863,13.0,253.1926782198707
-12.800000190734863,12.899999618530273,249.56394308344443
-12.800000190734863,12.800000190734863,244.50991383541168
-12.800000190734863,12.699999809265137,242.169457792103
-12.800000190734863,12.600000381469727,243.61474472848522
-12.800000190734863,12.5,223.86427876384778
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,276.1583698235745
-12.699999809265137,14.899999618530273,268.41495874196744
-12.699999809265137,14.800000190734863,368.41280100825315
-12.699999809265137,14.699999809265137,314.03670065109327
-12.699999809265137,14.600000381469727,357.50924655048675
-12.699999809265137,14.5,292.5437146709255
-12.699999809265137,14.399999618530273,341.34440525932496
-12.699999809265137,14.300000190734863,356.1670758155951
-12.699999809265137,14.199999809265137,304.737052538987
-12.699999809265137,14.100000381469727,283.1668873683252
-12.699999809265137,14.0,283.5972920928625
-12.699999809265137,13.899999618530273,281.7015914767485
-12.699999809265137,13.800000190734863,273.74888568565757
-12.699999809265137,13.699999809265137,262.67832670055395
-12.699999809265137,13.600000381469727,259.0991230759769
-12.699999809265137,13.5,262.2037526774052
-12.699999809265137,13.399999618530273,260.8098196924211
-12.699999809265137,13.300000190734863,257.4576975934374
-12.699999809265137,13.199999809265137,254.14434695801037
-12.699999809265137,13.100000381469727,256.0910007009229
-12.699999809265137,13.0,254.62413303320818
-12.699999809265137,12.899999618530273,252.110459635162
-12.699999809265137,12.800000190734863,247.91910552998843
-12.699999809265137,12.699999809265137,246.719082415716
-12.699999809265137,12.600000381469727,243.6856514469864
-12.699999809265137,12.5,232.89812747144015
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,273.21244766052587
-12.600000381469727,14.899999618530273,279.0132257605551
-12.600000381469727,14.800000190734863,306.8212894180688
-12.600000381469727,14.699999809265137,340.6529087381923
-12.600000381469727,14.600000381469727,367.89184323851623
-12.600000381469727,14.5,301.6252336216021
-12.600000381469727,14.399999618530273,347.4164964981537
-12.600000381469727,14.300000190734863,319.35322475927205
-12.600000381469727,14.199999809265137,294.1705923701411
-12.600000381469727,14.100000381469727,282.817501897433
-12.600000381469727,14.0,283.61879333091156
-12.600000381469727,13.899999618530273,282.1703330559517
-12.600000381469727,13.800000190734863,274.0758175018
-12.600000381469727,13.699999809265137,264.07618755422845
-12.600000381469727,13.600000381469727,260.0036191805907
-12.600000381469727,13.5,263.19356781425404
-12.600000381469727,13.399999618530273,262.6141547367761
-12.600000381469727,13.300000190734863,259.6007626303367
-12.600000381469727,13.199999809265137,256.63589898641476
-12.600000381469727,13.100000381469727,258.2965683200382
-12.600000381469727,13.0,257.06179415364613
-12.600000381469727,12.899999618530273,255.0170667246839
-12.600000381469727,12.800000190734863,252.0731353034871
-12.600000381469727,12.699999809265137,249.60009250532948
-12.600000381469727,12.600000381469727,244.65056536485872
-12.600000381469727,12.5,231.89990466833478
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,270.79527347964904
-12.5,14.899999618530273,274.93364935588306
-12.5,14.800000190734863,272.45957734814465
-12.5,14.699999809265137,380.07520407673564
-12.5,14.600000381469727,348.726173922576
-12.5,14.5,344.553972122676
-12.5,14.399999618530273,354.14428430340195
-12.5,14.300000190734863,320.8456678248631
-12.5,14.199999809265137,290.00081527566545
-12.5,14.100000381469727,280.81568133962946
-12.5,14.0,282.10802580371546
-12.5,13.899999618530273,279.96262128806256
-12.5,13.800000190734863,274.3193567543958
-12.5,13.699999809265137,264.24535547377764
-12.5,13.600000381469727,260.1412271176573
-12.5,13.5,262.6967289484646
-12.5,13.399999618530273,261.9949808837746
-12.5,13.300000190734863,260.02370554486833
-12.5,13.199999809265137,257.7632915759923
-12.5,13.100000381469727,259.22032899363376
-12.5,13.0,256.79850059989803
-12.5,12.899999618530273,263.1133069485959
-12.5,12.800000190734863,258.4001073228246
-12.5,12.699999809265137,246.91940930954388
-12.5,12.600000381469727,240.9748520703115
-12.5,12.5,228.2044019501759
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,269.1764058675317
-12.399999618530273,14.699999809265137,351.28728014357876
-12.399999618530273,14.600000381469727,362.5174186715367
-12.399999618530273,14.5,374.60004972193747
-12.399999618530273,14.399999618530273,344.73783221493613
-12.399999618530273,14.300000190734863,343.07366992561765
-12.399999618530273,14.199999809265137,305.75932633323646
-12.399999618530273,14.100000381469727,273.6402141732724
-12.399999618530273,14.0,278.149748202336
-12.399999618530273,13.899999618530273,277.491240992043
-12.399999618530273,13.800000190734863,270.8388019648078
-12.399999618530273,13.699999809265137,261.36582849956676
-12.399999618530273,13.600000381469727,258.1194873959439
-12.399999618530273,13.5,261.4174318725013
-12.399999618530273,13.399999618530273,260.57078944740624
-12.399999618530273,13.300000190734863,258.1572282363013
-12.399999618530273,13.199999809265137,256.405114948916
-12.399999618530273,13.100000381469727,258.33977229071206
-12.399999618530273,13.0,256.01753867176376
-12.399999618530273,12.899999618530273,254.77517251722702
-12.399999618530273,12.800000190734863,251.2580670649504
-12.399999618530273,12.699999809265137,242.36143905984818
-12.399999618530273,12.600000381469727,238.8135981592518
-12.399999618530273,12.5,224.41732473190814
-12.399999618530273,12.399999618530273,192.55210075927243
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,288.51127602421457
-12.300000190734863,14.600000381469727,364.3396419917026
-12.300000190734863,14.5,336.4369906146758
-12.300000190734863,14.399999618530273,322.1452882365811
-12.300000190734863,14.300000190734863,318.3255557170187
-12.300000190734863,14.199999809265137,305.53063156429107
-12.300000190734863,14.100000381469727,274.83038706660636
-12.300000190734863,14.0,275.9977187131526
-12.300000190734863,13.899999618530273,274.46591044666684
-12.300000190734863,13.800000190734863,269.0967779239036
-12.300000190734863,13.699999809265137,260.7099629800273
-12.300000190734863,13.600000381469727,257.8842759309241
-12.300000190734863,13.5,260.7043493643282
-12.300000190734863,13.399999618530273,259.1954877162002
-12.300000190734863,13.300000190734863,256.3974065511238
-12.300000190734863,13.199999809265137,253.31930912470034
-12.300000190734863,13.100000381469727,256.12894958193874
-12.300000190734863,13.0,269.7191196834269
-12.300000190734863,12.899999618530273,252.54856455849858
-12.300000190734863,12.800000190734863,245.9738329733077
-12.300000190734863,12.699999809265137,241.02930507792462
-12.300000190734863,12.600000381469727,234.634518761266
-12.300000190734863,12.5,217.3801078160418
-12.300000190734863,12.399999618530273,183.12021210579724
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,321.42338679361274
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,330.5642741575475
-12.199999809265137,14.300000190734863,297.8280631430871
-12.199999809265137,14.199999809265137,335.75863321633915
-12.199999809265137,14.100000381469727,307.95891376937016
-12.199999809265137,14.0,296.4005869178218
-12.199999809265137,13.899999618530273,274.710527796371
-12.199999809265137,13.800000190734863,271.1164550563635
-12.199999809265137,13.699999809265137,264.12490569396505
-12.199999809265137,13.600000381469727,260.5109767942736
-12.199999809265137,13.5,261.4773251651163
-12.199999809265137,13.399999618530273,259.23126327190494
-12.199999809265137,13.300000190734863,256.09419211008344
-12.199999809265137,13.199999809265137,251.85078401667533
-12.199999809265137,13.100000381469727,259.45136770560066
-12.199999809265137,13.0,269.23385804896816
-12.199999809265137,12.899999618530273,251.36023174256752
-12.199999809265137,12.800000190734863,244.555615207139
-12.199999809265137,12.699999809265137,240.46496315032437
-12.199999809265137,12.600000381469727,232.78573192484055
-12.199999809265137,12.5,213.79168901002777
-12.199999809265137,12.399999618530273,180.87386532199753
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,291.9116920106112
-12.100000381469727,14.199999809265137,329.3355812576028
-12.100000381469727,14.100000381469727,274.84197171022015
-12.100000381469727,14.0,274.65127174437293
-12.100000381469727,13.899999618530273,273.62869994723496
-12.100000381469727,13.800000190734863,269.9023281578602
-12.100000381469727,13.699999809265137,263.4475405495682
-12.100000381469727,13.600000381469727,259.9906484172834
-12.100000381469727,13.5,259.6497356603927
-12.100000381469727,13.399999618530273,256.82788146309576
-12.100000381469727,13.300000190734863,254.0477782129874
-12.100000381469727,13.199999809265137,246.96918291271822
-12.100000381469727,13.100000381469727,259.1786918638718
-12.100000381469727,13.0,248.95275189121503
-12.100000381469727,12.899999618530273,297.9633854083545
-12.100000381469727,12.800000190734863,289.5025674892854
-12.100000381469727,12.699999809265137,238.57032055399986
-12.100000381469727,12.600000381469727,229.87108861915294
-12.100000381469727,12.5,211.01870813473488
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,283.7194350959903
-12.0,14.100000381469727,275.2580339283313
-12.0,14.0,
-12.0,13.899999618530273,271.69792060994087
-12.0,13.800000190734863,266.77386241602335
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,261.4659050034602
-12.0,13.399999618530273,259.72007830361736
-12.0,13.300000190734863,256.1711472126085
-12.0,13.199999809265137,250.15559030531085
-12.0,13.100000381469727,246.8569188771853
-12.0,13.0,263.5567448323127
-12.0,12.899999618530273,293.30536914127015
-12.0,12.800000190734863,280.07222589491266
-12.0,12.699999809265137,234.1862602648348
-12.0,12.600000381469727,228.10699315890224
-12.0,12.5,210.3737550286187
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,261.85402133805337
-11.899999618530273,13.300000190734863,257.7205258515269
-11.899999618530273,13.199999809265137,251.2188339443942
-11.899999618530273,13.100000381469727,249.80890351833614
-11.899999618530273,13.0,267.17805763800334
-11.899999618530273,12.899999618530273,237.0490518198012
-11.899999618530273,12.800000190734863,236.7080692138229
-11.899999618530273,12.699999809265137,230.56943090462983
-11.899999618530273,12.600000381469727,224.94214421471088
-11.899999618530273,12.5,208.85324568664328
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,256.34533197450673
-11.800000190734863,13.199999809265137,251.5209499079665
-11.800000190734863,13.100000381469727,249.4663956528525
-11.800000190734863,13.0,245.29824470095036
-11.800000190734863,12.899999618530273,241.24394282140292
-11.800000190734863,12.800000190734863,232.8742954334657
-11.800000190734863,12.699999809265137,228.86789941060943
-11.800000190734863,12.600000381469727,225.68870413610557
-11.800000190734863,12.5,212.32952942937345
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,257.1791677609335
-11.699999809265137,13.300000190734863,257.34973843166017
-11.699999809265137,13.199999809265137,254.0612978350041
-11.699999809265137,13.100000381469727,253.1795375923598
-11.699999809265137,13.0,248.2317363525667
-11.699999809265137,12.899999618530273,240.60141210602524
-11.699999809265137,12.800000190734863,231.82112429568724
-11.699999809265137,12.699999809265137,227.41697953347966
-11.699999809265137,12.600000381469727,223.29401526241236
-11.699999809265137,12.5,213.00589056766194
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,257.2161893709658
-11.600000381469727,13.199999809265137,251.3112889110821
-11.600000381469727,13.100000381469727,252.09106665452782
-11.600000381469727,13.0,248.35682529323503
-11.600000381469727,12.899999618530273,239.76145433697457
-11.600000381469727,12.800000190734863,228.98936075433994
-11.600000381469727,12.699999809265137,224.2113126657041
-11.600000381469727,12.600000381469727,220.86098155431728
-11.600000381469727,12.5,211.11626599827923
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,243.31636181697877
-11.5,13.0,244.03626768656204
-11.5,12.899999618530273,236.85935043090876
-11.5,12.800000190734863,224.82249778533014
-11.5,12.699999809265137,220.22829969126997
-11.5,12.600000381469727,217.66957421800907
-11.5,12.5,209.4974634704522
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,234.9990957626751
-11.399999618530273,12.800000190734863,222.90919394007688
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,207.03797961861528
-11.399999618530273,12.399999618530273,
