longitude,latitude,tx_days_above
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,67.84666666666666
-12.600000381469727,14.899999618530273,65.84
-12.600000381469727,14.800000190734863,64.25333333333334
-12.600000381469727,14.699999809265137,65.96666666666667
-12.600000381469727,14.600000381469727,65.51666666666667
-12.600000381469727,14.5,65.25666666666667
-12.600000381469727,14.399999618530273,65.65
-12.600000381469727,14.300000190734863,67.14
-12.600000381469727,14.199999809265137,68.41666666666666
-12.600000381469727,14.100000381469727,69.33
-12.600000381469727,14.0,70.84666666666666
-12.600000381469727,13.899999618530273,72.11999999999999
-12.600000381469727,13.800000190734863,71.04333333333334
-12.600000381469727,13.699999809265137,67.30333333333334
-12.600000381469727,13.600000381469727,64.68333333333334
-12.600000381469727,13.5,64.18333333333334
-12.600000381469727,13.399999618530273,59.416666666666664
-12.600000381469727,13.300000190734863,54.38333333333333
-12.600000381469727,13.199999809265137,56.69
-12.600000381469727,13.100000381469727,54.85333333333333
-12.600000381469727,13.0,44.663333333333334
-12.600000381469727,12.899999618530273,39.803333333333335
-12.600000381469727,12.800000190734863,42.52333333333333
-12.600000381469727,12.699999809265137,37.96333333333333
-12.600000381469727,12.600000381469727,28.19666666666667
-12.600000381469727,12.5,17.18
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,68.46333333333332
-12.5,14.899999618530273,68.39666666666666
-12.5,14.800000190734863,67.45666666666668
-12.5,14.699999809265137,68.05666666666667
-12.5,14.600000381469727,65.89
-12.5,14.5,63.24666666666667
-12.5,14.399999618530273,65.47333333333334
-12.5,14.300000190734863,67.28333333333333
-12.5,14.199999809265137,68.45666666666668
-12.5,14.100000381469727,68.48
-12.5,14.0,69.92999999999999
-12.5,13.899999618530273,71.10666666666667
-12.5,13.800000190734863,70.20666666666666
-12.5,13.699999809265137,65.96666666666665
-12.5,13.600000381469727,63.343333333333334
-12.5,13.5,62.199999999999996
-12.5,13.399999618530273,57.32666666666667
-12.5,13.300000190734863,55.64333333333334
-12.5,13.199999809265137,58.93666666666667
-12.5,13.100000381469727,55.586666666666666
-12.5,13.0,45.13333333333333
-12.5,12.899999618530273,40.906666666666666
-12.5,12.800000190734863,38.483333333333334
-12.5,12.699999809265137,28.9
-12.5,12.600000381469727,23.466666666666665
-12.5,12.5,13.213333333333333
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,71.23
-12.399999618530273,14.699999809265137,70.82
-12.399999618530273,14.600000381469727,68.10333333333332
-12.399999618530273,14.5,67.40666666666667
-12.399999618530273,14.399999618530273,69.08
-12.399999618530273,14.300000190734863,69.83666666666666
-12.399999618530273,14.199999809265137,69.97333333333334
-12.399999618530273,14.100000381469727,69.31
-12.399999618530273,14.0,69.61
-12.399999618530273,13.899999618530273,69.61
-12.399999618530273,13.800000190734863,67.56666666666666
-12.399999618530273,13.699999809265137,64.21
-12.399999618530273,13.600000381469727,63.45
-12.399999618530273,13.5,63.0
-12.399999618530273,13.399999618530273,58.94333333333333
-12.399999618530273,13.300000190734863,56.876666666666665
-12.399999618530273,13.199999809265137,60.23666666666667
-12.399999618530273,13.100000381469727,56.583333333333336
-12.399999618530273,13.0,47.33666666666667
-12.399999618530273,12.899999618530273,42.70333333333333
-12.399999618530273,12.800000190734863,32.38333333333333
-12.399999618530273,12.699999809265137,20.36
-12.399999618530273,12.600000381469727,17.67
-12.399999618530273,12.5,9.816666666666666
-12.399999618530273,12.399999618530273,0.75
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,72.64666666666668
-12.300000190734863,14.600000381469727,72.47
-12.300000190734863,14.5,73.17666666666668
-12.300000190734863,14.399999618530273,74.81333333333333
-12.300000190734863,14.300000190734863,75.41666666666667
-12.300000190734863,14.199999809265137,74.92
-12.300000190734863,14.100000381469727,73.95
-12.300000190734863,14.0,72.64999999999999
-12.300000190734863,13.899999618530273,71.13666666666667
-12.300000190734863,13.800000190734863,69.77
-12.300000190734863,13.699999809265137,67.52666666666667
-12.300000190734863,13.600000381469727,66.82
-12.300000190734863,13.5,66.62333333333333
-12.300000190734863,13.399999618530273,62.79333333333333
-12.300000190734863,13.300000190734863,59.14
-12.300000190734863,13.199999809265137,59.15
-12.300000190734863,13.100000381469727,54.49333333333333
-12.300000190734863,13.0,47.85666666666667
-12.300000190734863,12.899999618530273,45.11666666666667
-12.300000190734863,12.800000190734863,33.62
-12.300000190734863,12.699999809265137,21.776666666666667
-12.300000190734863,12.600000381469727,20.396666666666665
-12.300000190734863,12.5,11.03
-12.300000190734863,12.399999618530273,1.8933333333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,75.64666666666668
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,76.65333333333334
-12.199999809265137,14.300000190734863,77.74
-12.199999809265137,14.199999809265137,76.77
-12.199999809265137,14.100000381469727,76.30333333333333
-12.199999809265137,14.0,75.54666666666667
-12.199999809265137,13.899999618530273,75.07333333333334
-12.199999809265137,13.800000190734863,74.21000000000001
-12.199999809265137,13.699999809265137,71.64333333333335
-12.199999809265137,13.600000381469727,68.98333333333333
-12.199999809265137,13.5,67.07
-12.199999809265137,13.399999618530273,63.28666666666666
-12.199999809265137,13.300000190734863,58.29666666666667
-12.199999809265137,13.199999809265137,54.016666666666666
-12.199999809265137,13.100000381469727,47.24666666666667
-12.199999809265137,13.0,43.269999999999996
-12.199999809265137,12.899999618530273,43.82
-12.199999809265137,12.800000190734863,36.32
-12.199999809265137,12.699999809265137,31.266666666666666
-12.199999809265137,12.600000381469727,31.14666666666667
-12.199999809265137,12.5,14.263333333333332
-12.199999809265137,12.399999618530273,4.196666666666667
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,76.62666666666667
-12.100000381469727,14.199999809265137,75.8
-12.100000381469727,14.100000381469727,74.57333333333334
-12.100000381469727,14.0,75.44333333333334
-12.100000381469727,13.899999618530273,76.33666666666666
-12.100000381469727,13.800000190734863,75.63666666666666
-12.100000381469727,13.699999809265137,72.89999999999999
-12.100000381469727,13.600000381469727,69.11
-12.100000381469727,13.5,65.32333333333334
-12.100000381469727,13.399999618530273,59.983333333333334
-12.100000381469727,13.300000190734863,54.35333333333334
-12.100000381469727,13.199999809265137,48.483333333333334
-12.100000381469727,13.100000381469727,40.31333333333333
-12.100000381469727,13.0,37.016666666666666
-12.100000381469727,12.899999618530273,35.92666666666666
-12.100000381469727,12.800000190734863,31.413333333333334
-12.100000381469727,12.699999809265137,37.833333333333336
-12.100000381469727,12.600000381469727,37.71
-12.100000381469727,12.5,13.84
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,72.53999999999999
-12.0,14.100000381469727,71.21666666666667
-12.0,14.0,
-12.0,13.899999618530273,72.11999999999999
-12.0,13.800000190734863,70.84333333333333
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,66.14
-12.0,13.399999618530273,62.67666666666667
-12.0,13.300000190734863,58.99666666666666
-12.0,13.199999809265137,53.17333333333333
-12.0,13.100000381469727,47.14
-12.0,13.0,42.9
-12.0,12.899999618530273,39.01
-12.0,12.800000190734863,34.46666666666667
-12.0,12.699999809265137,37.416666666666664
-12.0,12.600000381469727,35.60666666666667
-12.0,12.5,9.706666666666667
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,68.06
-11.899999618530273,13.300000190734863,65.91333333333333
-11.899999618530273,13.199999809265137,62.26333333333333
-11.899999618530273,13.100000381469727,56.196666666666665
-11.899999618530273,13.0,50.96666666666667
-11.899999618530273,12.899999618530273,47.800000000000004
-11.899999618530273,12.800000190734863,40.593333333333334
-11.899999618530273,12.699999809265137,34.82
-11.899999618530273,12.600000381469727,30.48
-11.899999618530273,12.5,12.896666666666667
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,66.18333333333334
-11.800000190734863,13.199999809265137,63.00666666666666
-11.800000190734863,13.100000381469727,58.93333333333334
-11.800000190734863,13.0,53.346666666666664
-11.800000190734863,12.899999618530273,47.760000000000005
-11.800000190734863,12.800000190734863,39.01
-11.800000190734863,12.699999809265137,30.246666666666666
-11.800000190734863,12.600000381469727,26.696666666666665
-11.800000190734863,12.5,18.673333333333332
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,62.50666666666667
-11.699999809265137,13.300000190734863,61.986666666666665
-11.699999809265137,13.199999809265137,59.06666666666667
-11.699999809265137,13.100000381469727,57.67
-11.699999809265137,13.0,52.51
-11.699999809265137,12.899999618530273,46.43
-11.699999809265137,12.800000190734863,39.123333333333335
-11.699999809265137,12.699999809265137,32.57
-11.699999809265137,12.600000381469727,26.39666666666667
-11.699999809265137,12.5,20.023333333333333
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,62.196666666666665
-11.600000381469727,13.199999809265137,58.31333333333333
-11.600000381469727,13.100000381469727,57.87
-11.600000381469727,13.0,54.71666666666667
-11.600000381469727,12.899999618530273,48.11333333333334
-11.600000381469727,12.800000190734863,42.586666666666666
-11.600000381469727,12.699999809265137,38.56666666666667
-11.600000381469727,12.600000381469727,31.45
-11.600000381469727,12.5,22.416666666666668
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,56.586666666666666
-11.5,13.0,54.64
-11.5,12.899999618530273,49.400000000000006
-11.5,12.800000190734863,44.593333333333334
-11.5,12.699999809265137,40.766666666666666
-11.5,12.600000381469727,36.36666666666667
-11.5,12.5,31.973333333333333
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,50.37
-11.399999618530273,12.800000190734863,44.85
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,37.29333333333333
-11.399999618530273,12.399999618530273,
