,longitude,latitude,evspsbl
1700,-11.0,13.5,569.6966344442299
1701,-11.0,13.399999618530273,589.9195710644691
1702,-11.0,13.300000190734863,606.6307316899297
1703,-11.0,13.199999809265137,622.8195079156478
1704,-11.0,13.100000381469727,638.5957610007496
1705,-11.0,13.0,664.8288286503638
1706,-11.0,12.899999618530273,692.4284275651087
1707,-11.0,12.800000190734863,709.0379823605078
1708,-11.0,12.699999809265137,710.660765873491
1709,-11.0,12.600000381469727,720.3112229402643
1710,-11.0,12.5,739.2420689746509
1711,-11.0,12.399999618530273,749.0808290336965
1712,-11.0,12.300000190734863,755.2896258188462
1713,-11.0,12.199999809265137,793.3282490440274
1714,-11.0,12.100000381469727,813.4916579171476
1715,-11.0,12.0,769.1354490067314
