,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-10.454584048621314
1643,-11.199999809265137,14.0,-7.575454947773778
1644,-11.199999809265137,13.899999618530273,-7.350872520832127
1645,-11.199999809265137,13.800000190734863,-8.773578014968166
1646,-11.199999809265137,13.699999809265137,-10.05531120518981
1647,-11.199999809265137,13.600000381469727,-10.423932611918417
1648,-11.199999809265137,13.5,-10.422925958145811
1649,-11.199999809265137,13.399999618530273,-9.596908880603792
1650,-11.199999809265137,13.300000190734863,-8.601618341934795
1651,-11.199999809265137,13.199999809265137,-7.30492572256901
1652,-11.199999809265137,13.100000381469727,-5.105224838635536
1653,-11.199999809265137,13.0,-2.909173223310063
1654,-11.199999809265137,12.899999618530273,-1.6411638472052346
1655,-11.199999809265137,12.800000190734863,-0.41809906044341005
1656,-11.199999809265137,12.699999809265137,2.4863502435922555
1657,-11.199999809265137,12.600000381469727,5.83701477373063
1658,-11.199999809265137,12.5,8.197301272639834
1659,-11.199999809265137,12.399999618530273,9.862029423999388
1660,-11.199999809265137,12.300000190734863,12.120890211226651
1661,-11.199999809265137,12.199999809265137,13.81834018724021
1662,-11.199999809265137,12.100000381469727,17.152703913760547
1663,-11.199999809265137,12.0,18.56414703180701
1664,-11.100000381469727,14.5,-14.341447607486487
1665,-11.100000381469727,14.399999618530273,-13.701587036246622
1666,-11.100000381469727,14.300000190734863,-12.830025400993748
1667,-11.100000381469727,14.199999809265137,-11.158084006371155
1668,-11.100000381469727,14.100000381469727,-8.968885024620022
1669,-11.100000381469727,14.0,-9.903205773997456
1670,-11.100000381469727,13.899999618530273,-8.989019451262152
1671,-11.100000381469727,13.800000190734863,-8.272668874629971
1672,-11.100000381469727,13.699999809265137,-8.588961407499141
1673,-11.100000381469727,13.600000381469727,-8.644386480691196
1674,-11.100000381469727,13.5,-8.69306731500194
1675,-11.100000381469727,13.399999618530273,-8.069330765603922
1676,-11.100000381469727,13.300000190734863,-7.05137259112189
1677,-11.100000381469727,13.199999809265137,-5.906608918272582
1678,-11.100000381469727,13.100000381469727,-3.919473938613123
1679,-11.100000381469727,13.0,-2.928762248195085
1680,-11.100000381469727,12.899999618530273,-1.7921486909039004
1681,-11.100000381469727,12.800000190734863,-0.5206969937097483
1682,-11.100000381469727,12.699999809265137,2.4943391650245985
1683,-11.100000381469727,12.600000381469727,5.459560434330001
1684,-11.100000381469727,12.5,7.631611441240466
1685,-11.100000381469727,12.399999618530273,10.27248818993121
1686,-11.100000381469727,12.300000190734863,12.496545640714999
1687,-11.100000381469727,12.199999809265137,16.49279554217287
1688,-11.100000381469727,12.100000381469727,19.35975278656099
1689,-11.100000381469727,12.0,18.116346481512664
1690,-11.0,14.5,-15.195680889618302
1691,-11.0,14.399999618530273,-14.816704506513702
1692,-11.0,14.300000190734863,-13.858143024783374
1693,-11.0,14.199999809265137,-12.229169492029769
1694,-11.0,14.100000381469727,-10.207351509238833
1695,-11.0,14.0,-9.407055501322134
1696,-11.0,13.899999618530273,-8.432250210974303
1697,-11.0,13.800000190734863,-8.515093819096819
1698,-11.0,13.699999809265137,-6.97264767363356
1699,-11.0,13.600000381469727,-6.325395519048016
1700,-11.0,13.5,-6.420928540736213
1701,-11.0,13.399999618530273,-5.943570414576811
1702,-11.0,13.300000190734863,-5.184871849984802
1703,-11.0,13.199999809265137,-4.102791865362406
1704,-11.0,13.100000381469727,-3.4294373395945286
1705,-11.0,13.0,-2.879049939355582
1706,-11.0,12.899999618530273,-1.9245072999037802
1707,-11.0,12.800000190734863,-0.631396776156862
1708,-11.0,12.699999809265137,1.667276247146333
1709,-11.0,12.600000381469727,4.281658001902315
1710,-11.0,12.5,6.712422021958332
1711,-11.0,12.399999618530273,10.019206240742392
1712,-11.0,12.300000190734863,13.101443779163901
1713,-11.0,12.199999809265137,16.679869678970135
1714,-11.0,12.100000381469727,19.263023988493273
1715,-11.0,12.0,17.018423061058456
