,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,29.509798676489822
1695,-11.0,14.0,30.15678052851831
1696,-11.0,13.899999618530273,28.555539287381066
1697,-11.0,13.800000190734863,32.627281234866246
1698,-11.0,13.699999809265137,27.675754376409827
1699,-11.0,13.600000381469727,26.833876660112082
1700,-11.0,13.5,26.784632634829677
1701,-11.0,13.399999618530273,25.25918923174845
1702,-11.0,13.300000190734863,34.21951109747113
1703,-11.0,13.199999809265137,47.80236574174205
1704,-11.0,13.100000381469727,58.535371985279994
1705,-11.0,13.0,77.8146002796417
1706,-11.0,12.899999618530273,105.16950841821881
1707,-11.0,12.800000190734863,125.32364769026265
1708,-11.0,12.699999809265137,130.42125225273116
1709,-11.0,12.600000381469727,124.07140252415115
1710,-11.0,12.5,120.38954640714417
1711,-11.0,12.399999618530273,130.0096239972894
1712,-11.0,12.300000190734863,133.94043440919677
1713,-11.0,12.199999809265137,132.83068194355587
1714,-11.0,12.100000381469727,129.12043361257486
1715,-11.0,12.0,85.72514977872856
