,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,577.9412496264603
1699,-11.0,13.600000381469727,579.8191563989109
1700,-11.0,13.5,621.6090593677087
1701,-11.0,13.399999618530273,655.9329291645736
1702,-11.0,13.300000190734863,687.0391577961011
1703,-11.0,13.199999809265137,721.7423021516056
1704,-11.0,13.100000381469727,754.6402759860187
1705,-11.0,13.0,813.3280253955953
1706,-11.0,12.899999618530273,882.0141095697594
1707,-11.0,12.800000190734863,925.3673873790378
1708,-11.0,12.699999809265137,936.6521496828923
1709,-11.0,12.600000381469727,934.5492967234369
1710,-11.0,12.5,932.3296771107648
1711,-11.0,12.399999618530273,974.9412155154926
1712,-11.0,12.300000190734863,1006.9022914623314
1713,-11.0,12.199999809265137,1041.2571485869926
1714,-11.0,12.100000381469727,1054.1558969429275
1715,-11.0,12.0,934.6193388277254
