,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,583.2788646493213
1699,-11.0,13.600000381469727,585.2417470334334
1700,-11.0,13.5,622.2218942029252
1701,-11.0,13.399999618530273,649.7864297813924
1702,-11.0,13.300000190734863,675.3706656631595
1703,-11.0,13.199999809265137,715.4478310400327
1704,-11.0,13.100000381469727,751.9237209466326
1705,-11.0,13.0,811.6942942638418
1706,-11.0,12.899999618530273,867.6819274103294
1707,-11.0,12.800000190734863,901.9131473223437
1708,-11.0,12.699999809265137,905.9843234713679
1709,-11.0,12.600000381469727,906.9542813461287
1710,-11.0,12.5,917.3934606187705
1711,-11.0,12.399999618530273,949.5179457619903
1712,-11.0,12.300000190734863,981.0038788509294
1713,-11.0,12.199999809265137,1016.550324614814
1714,-11.0,12.100000381469727,1033.1405232431375
1715,-11.0,12.0,922.4027136201748
