,longitude,latitude,evspsbl
1699,-11.0,13.600000381469727,537.5711729789062
1700,-11.0,13.5,573.4325431307967
1701,-11.0,13.399999618530273,602.8104789282426
1702,-11.0,13.300000190734863,629.7471885985523
1703,-11.0,13.199999809265137,659.1285998039641
1704,-11.0,13.100000381469727,687.493245808237
1705,-11.0,13.0,733.3981548494288
1706,-11.0,12.899999618530273,784.0407792087777
1707,-11.0,12.800000190734863,815.6320046919634
1708,-11.0,12.699999809265137,826.1357947499613
1709,-11.0,12.600000381469727,832.6371755878769
1710,-11.0,12.5,838.2594410624346
1711,-11.0,12.399999618530273,865.6987052873487
1712,-11.0,12.300000190734863,885.5437294204579
1713,-11.0,12.199999809265137,926.6975984317141
1714,-11.0,12.100000381469727,947.0688679644547
1715,-11.0,12.0,868.670706214452
