year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2061,,3.180325291993032,2.6251737958289407,2.765112362065424,2.859779891261631,2.848733201397307,2.7966289589354716,2.5609676501586898,2.1175443360617026,3.489373547435339,2.4579970429219578,2.174914267688785,2.845912918848822,2.8085969205033527,3.6397323357503364,2.9883105386185758,2.075342837467414,3.024483319694758,3.3633301900929684,1.8878071151243414,2.5939776220076225,3.44264066103609,2.4254303846596286,2.9818611693409167,3.5437532877166418,3.162326520147575,4.06513080618704,3.283364937920485,2.90206269186489,2.37094705097738,3.455522033840146,2.3262854844014393,2.1917669505738786,2.972979049245918,3.2547811547975813,3.38787281938366,2.5749507793346744,2.6512575435569325,2.73733564945349,2.644036189532911,2.568306438100114,3.3885730225076527,3.511733043410408,2.7967537042368615,2.361184546070362,1.1493974964360865,3.126047288246247,3.445715837119973,2.9507226213964657,3.3428870176441254,2.8573074079814584,3.1280160211056707,2.5130593379623347,2.49749655181576,2.7438805233637167,3.3894595946631356,2.211679372628672
2062,,2.5241378495960327,2.470779261460722,2.2880771647167593,3.430928362123088,1.9457184028631507,2.5420307074083883,2.489153501998703,3.2394771122502997,2.5177380102881415,2.418749080803006,1.7985960047590246,2.898960787255411,3.1187151068170396,2.534074401244041,2.380445362885659,3.086833271473091,2.6404593877515254,3.5542418892911725,1.8925478826502042,2.234040188480034,2.9355392057014753,2.3106719521912282,2.6167369676101804,3.3641924719965766,2.808188998951068,5.017805155489646,2.302224482125865,2.282342098194522,2.8484263967573957,3.1681412109932285,1.3188544378413065,2.2270446070643946,2.7899824521182404,2.7128699113925494,2.336123405808825,2.402445259566566,2.085165504323841,2.811186748535255,2.6949451422061133,2.154521861701605,3.5181144781107845,2.217114935988596,2.089551754588813,2.9479667133775505,2.1657140709192495,2.2191349756055128,2.0174995208305813,2.8326814602317,3.1103652772925887,2.7866130346136413,2.768325391412719,2.5727233735998123,2.6413987080470887,2.6437178668409604,3.276978499964127,1.8737795180702788
2063,,2.47529655996813,2.638127296518424,2.888783709986555,3.2733995881075058,2.6315725689627154,3.5148310190869103,2.699161090348369,3.2249830883734134,3.4602017495814543,2.3662562857564717,2.457144082422865,3.629608311934013,2.742696523253659,2.528541321966169,2.1577951864443796,3.3233549851291744,2.986361545955992,2.9818405946552877,1.9998477043857215,2.9591878986214897,2.878637764474733,2.0935027125741383,2.3485199065180042,3.863297572757088,3.426266058595478,4.042133697474146,2.880445761176875,2.828279328930561,2.4384994372892352,3.0917020265255566,2.2211772000693792,2.7357310682815004,2.4228256497032064,2.5886910885590053,2.7511376903301477,2.5781781688378054,2.6750171520359824,3.5266082481692895,2.7496457688333678,2.7037054278310144,3.704778122462768,2.4320035553501578,2.830299839445714,2.8027024842296715,2.3404682734502087,2.2951999966501635,2.5416297187700785,2.967003758709,2.8327451061320716,2.2769297194354556,3.707257167519675,2.466312734102335,2.932360415267543,2.3260683672025855,3.930305034704467,1.5981767896915784
2064,,2.356499541671101,3.2477548036294595,3.2514393734909257,3.8805889717334123,3.4323011471651834,2.379485786046621,2.3148185598683604,2.831554064942801,2.9121008340532577,2.433347672753111,1.8961446827322057,2.4029617218990564,3.259272070909648,2.51303310625888,2.285005152178103,2.9924400521311756,2.4332983872583913,3.400658452141067,1.557691804305501,2.0319461852455465,2.3766229299672856,2.798012265311835,3.576840020514261,2.9073729425109334,3.2273499383588664,3.674535517109629,2.294755404709277,3.352589295891321,2.649500077619074,3.135648046046459,1.204920921513309,3.242860053318276,2.990688595977856,2.9628766222901386,3.4953399739401,2.0622917192089076,2.8027309480170612,3.0029209825968506,2.6300489608431263,3.453310096782186,2.840935820398909,2.2999636142758755,2.288109165793852,2.659898651713057,2.093029691609642,1.7814471737165145,1.9041944494734562,2.838440093682018,1.9123878263665945,2.510317620030305,3.580839689247022,2.0247914613183142,3.018157165646222,2.6925523129500935,2.6762055257564072,1.8901686691413842
2065,,2.7596375005193017,2.4324439206557003,2.3491317705233388,3.9764674784125273,3.0612337280178767,3.1863250263984275,2.1734478036818556,2.430520345904478,2.8665392922689867,2.7258417488458386,2.425540973257588,2.2935531014258967,3.607752233069393,1.6921606130351317,2.555612800443,2.4854522165864603,2.576073164208731,3.6444114726474948,2.023583105867946,2.3178937905431516,3.0907367201197653,2.0656043950587164,2.8018498166993737,3.0901895990098502,3.250892361259957,3.4387487568982005,2.7304556835630542,2.3579794701977366,2.6412953768480856,3.5640278078340177,1.8106680564949258,2.5882129198966393,3.2714643733958155,3.097081737496413,3.870572316406932,2.511422209704992,2.005435020814582,1.5550852573226768,2.1784716297244007,2.850610470280305,3.2848227094693105,1.588312571395495,2.6896537760611423,2.759114061266403,2.3586357785913776,2.6115979226192865,3.073862117330794,2.4724044741643683,2.054037230506635,2.210476551108639,3.508234547979375,2.9975502298120613,1.9044668868024686,2.701075050570995,2.611474024099453,1.959623924122164
2066,,2.298848265049042,3.116486351312914,1.5572039470384147,3.3419912619867946,3.4164987247820617,3.325572060156227,3.073192422440214,2.616827508984721,2.941616879595986,3.2796518693903973,2.6865541720886648,1.5643231622259983,3.72126124583522,2.133168754357848,3.558248978696084,2.988477270213306,2.905645002761419,3.643204572033524,2.573862957348963,2.100730713253194,3.2339141551961545,2.11399896552031,2.966755863134501,3.0192514426879273,2.8664246414496466,3.004013349749485,2.254540639441106,2.698962984563491,2.050091623885424,2.565997452167911,2.402567291971006,1.703774041324983,1.720479744505412,2.9120449410000084,3.400924055146694,2.665816690107302,2.7520465614165994,2.346239685802164,2.7152028001789112,2.6393580327525994,3.1055703444836014,2.430902042445915,3.315876524772843,3.3987954828988745,2.160975721631843,2.913803515845194,3.1134090797058285,2.738830266016515,3.019033858115443,2.816681025535964,3.3492574911123434,2.415813089434409,2.7030109296643015,2.5307044183228613,2.6072596138419204,1.4153990821959055
2067,,2.727585495648607,3.4787237156952693,2.1092935545269125,3.0537778987662905,3.315896896615174,3.3708826534496414,2.6829240281540674,2.3620353284962397,3.385200451799569,2.727179106261208,2.488148722169681,1.9022058574070746,3.36007330291733,2.5038834090217614,3.23599013170515,2.639273436183948,2.701922946358133,3.0432954538690145,1.7380718316525638,2.4981006254552716,2.1860484937225575,2.2665560156647757,3.1885058150708128,2.636486863287641,3.847609167352319,3.6182770403424955,1.989405812111876,3.052062970827632,3.4572482862962284,3.717810895629953,1.7798917320690637,1.511905190819036,2.7447071657960738,2.5621564880851118,3.847056642454773,2.4303774135261187,2.6917728121699693,2.521603745904174,2.4047069951960647,3.551058063154919,2.078022109684208,2.429762179456635,2.6338586618913515,2.446663662292285,2.5219163701993463,2.392039131201478,2.5280178541071594,2.760069892429966,3.1369991103675012,2.406712425318241,2.0897230433812326,2.4133458606789824,2.576093067931537,2.5405014396112047,2.392004081324165,1.8621888293520912
2068,,2.6539068790580744,2.6282877321360893,2.7330647004699435,2.6442744473418798,3.490566001670787,3.3286328637588465,2.1550690561500474,3.1941137853633723,3.1588262199829416,2.247466447206431,2.0903689850567755,1.962050058704616,2.6486328462609,3.1848386637011643,2.498877297227729,2.971405923066183,2.1355101343141127,3.1920281176579395,1.6153884375559058,2.014672329461308,2.470482309951927,2.5456974946398963,3.5634530525648667,3.1322676639690554,3.131478927938166,4.087637679575833,2.627476857362248,3.0473711248797546,3.1508943220862693,2.7396340197142743,1.5939270398745804,2.1660190674635262,1.6258211757814198,3.0339109194473854,3.8772908287127654,2.5402796341981073,2.128736540060832,2.325100121091115,3.1514274985886295,3.640139426300645,3.525700887547023,2.886884640270712,2.384523715279199,2.7063471066308313,1.7668603181505433,1.9986052736297233,4.147597038624208,1.3945498744070384,1.9723672457059112,3.3574428948274466,3.763283678888081,1.7086858491336974,2.07279149151344,2.5284093588975756,3.6583746956598278,2.1713884021082026
2069,,2.6094071383088493,3.093541987436169,2.46498504960151,2.373766492703314,3.6456243382253763,3.1170702828610475,3.567236105691062,3.4511897458473397,2.9093837155473343,3.3732825224822376,2.024650065596914,3.0048622535599723,2.1425564969083455,2.522868162362065,3.3566297663161286,3.1308320502772458,2.6099070576240884,3.9186214647654176,1.6994883818254292,2.3566766646446635,2.117722360777113,3.022768531331898,3.573101524021784,3.3860698644410525,2.866857606804638,3.796834744903925,2.5766222026167114,3.2256746409811727,3.55426920873812,3.1982178093218954,1.9304028924900378,2.591624915904056,1.5755053547889724,2.234043528679807,3.6633838662055354,2.514289438131355,2.009807068368965,3.376760989009352,2.973988023692917,3.4235070709514375,3.103073872933071,1.7956068746180316,4.515996255325392,3.8203903908794423,2.4820736346125982,3.088693745491793,2.6504832213221645,1.5949383012264289,2.9438336759285786,3.463333740821265,3.4526606091660526,2.426003910613016,2.7985301910171696,3.0638408136513493,3.092098398688039,2.154747900847232
2070,,2.350589391775235,2.178397768513866,2.0547337007878292,1.9209033718214759,2.525225406137495,3.85385640355061,2.8355313496964363,3.402844753328387,3.046509272119888,2.7396356339498933,1.4388574484163557,2.707091059134188,2.3812593740342254,2.2778992960390463,3.225828850860164,2.791310426850048,2.271933355892605,3.9687991436717187,1.0954659755664837,2.31149466797612,2.5468136688276086,2.672348544040418,3.4570796857509625,3.972568908107653,3.256397711253295,3.373348679280987,2.2620391750217954,2.311776248328632,3.579002547363453,3.5919011826057643,1.8619303966667091,2.6486861917584545,1.2090863145434292,2.8232787179917476,3.396956913534424,2.81059451216365,1.6543622146145562,1.9653556161063181,3.050526478163461,2.4945961223265387,3.1295541163900378,1.6039938083916314,2.85291888555253,3.6166508981775287,2.721643838521862,2.922951108019217,2.591983930350064,1.9120339557295607,3.357406737758118,2.739427475641767,3.4193840979268253,2.6713185659265672,1.7357038134535028,2.5119826995267873,3.3924034590940355,1.4863703291688242
2071,,1.6902750524148709,2.6314003213367303,2.5983414776171974,2.7006071479330966,3.177062836017125,2.585359519333203,2.404812025943593,2.9269296349430713,2.8137669095776547,2.5679230031642213,2.123339389407104,2.900884909182313,2.8900003282085804,2.3470287275776816,3.283990274328692,2.553748634312538,2.8892436052790167,4.019779059307198,1.8958752320730303,3.033701139539408,3.444209080602558,1.665272882080826,2.5130068529635574,3.12799173995157,2.7122111891340728,4.410357842403055,2.209928450949564,3.080573836209646,1.6834125006453757,2.9651152483498797,2.5095314006960674,3.29099574706355,2.2196376963508895,2.927899700391749,2.7268994500819947,1.5881106109880336,2.4503033681300224,3.3513422593665174,2.170596856447208,3.185915128543753,2.3169493195149515,2.7741943381928738,2.619790970718202,3.1297524525450466,2.6558158842442694,2.4153712864295183,2.4471312647041916,2.200899958422914,2.5375421280022357,3.025754417853826,4.109486825988402,1.3479819278527074,2.4656163954290573,2.1600132077663172,2.2432505253741093,0.7149800978169596
2072,,2.519143120753224,2.991776582646949,2.5054232573716626,2.50161832780598,2.803045677364125,3.7025526581813635,2.583032540971973,3.0501600468561776,2.7927012317321713,2.534746764691912,2.4522440843915403,2.3228726532933823,3.037775544445255,1.733004786920595,2.9150826003357335,2.8016549532935424,2.617740608926997,3.686824121562018,2.244019576768616,2.3783347320078327,3.5856433267937042,2.226878084307498,3.214764336728796,3.6385627939595233,2.823241820768186,4.700424013963728,3.1971124523360777,2.925274723731085,2.617183033952265,3.662564082597629,2.0138318975682337,2.236868483111407,2.7182791997508935,3.1188285569449725,3.8568972924399647,2.5082677116600767,2.093067590782275,2.955212156274572,2.488704595263816,1.9828900616745004,3.833526895987142,2.019317143307881,3.024544662515252,2.60649184660338,2.7414823455027437,3.4148610137762394,3.356687215392092,2.894520709844008,3.1199248578191954,3.1551394705443268,3.7412443674789846,2.545672764976526,2.4149191680603916,2.490638198390598,3.4578544220063536,1.4082886349626271
2073,,2.504679178392103,2.357928888820634,2.927327732917971,3.580110056705708,2.2873950163839813,3.945656755116876,3.5259776872149073,3.1652975400370513,2.8039250637812345,3.10331406783885,2.4141074852061855,2.6595338497676053,3.765918546160216,2.600854196585275,2.9347429005278793,3.3299498214952763,2.1072083611785297,3.503048716128956,1.9505883075177715,2.847095529552075,2.799370394138303,2.2854215577049186,2.4966208493360655,3.7598462961604726,2.1913443628851934,4.292633474122972,2.1359902318152386,2.4434525737194246,2.6398377383261726,2.866047668355806,2.2659203333304685,2.232805137338456,3.1393206762677175,1.9895928089436605,4.379887375812449,2.3929631158423326,2.483480744698238,3.4700938034493847,2.7171434532688483,3.0098013022984302,3.6907267426183465,3.2539809370361503,3.0700491266742365,3.2619055171332656,2.801408003573428,3.4540701164379235,3.3060850966037836,2.360766963347598,2.566908638220339,2.983774143157932,3.473300136735916,2.5195671766244865,2.8615972737990716,2.3059731947591144,3.664408782452665,1.6408404389085833
2074,,2.0968660594143893,2.337920166976682,2.3154260713449473,3.014671045308653,2.8926308531962253,2.9229433027420755,2.6962226236600193,2.7526484173208905,2.361290239894632,3.326391354158539,2.9010069777811163,2.74612188247197,2.8716001769687525,2.251367868928841,2.3045994986367577,3.0992830596154466,2.6075878461224193,2.658213473962277,2.301803158510872,1.5381527184343589,2.1959654777199926,2.018331808996111,2.7969703172697704,3.2152956893947557,2.286494630598438,2.7454249417766623,2.461331619629608,2.8971569685248824,2.772871045154003,3.0694437691002934,3.0817755998746037,2.232377330286614,2.059579003651742,2.521833889927706,3.642932123261255,2.451493696501883,1.9010581812376433,2.553935082666718,1.9088831077834505,3.0294747941430913,3.696996684318224,2.4480011685591654,2.883953597078607,2.691255223214894,1.6399887656132344,3.2521923265265915,3.648653182497574,2.7525122838056064,2.444709450678557,2.9811144971146373,4.690538917622238,2.2336076924009616,2.1564247222454602,2.3769316080196736,3.3858791058505577,1.6273577943415
2075,,2.580283009756706,2.8375468560811634,2.3242881489635625,3.2207658719730885,3.0482591203188267,3.367412044747675,1.899775698530548,2.563657525597197,2.635395723856187,2.4134047212718244,1.818039424211699,2.9634909801401452,3.1372394887571677,1.91741473673988,2.373524620296929,2.9483470132221514,2.390545850620611,3.861543402574071,1.4051980477306183,2.881176257304286,2.8317520875731788,2.6144706527002337,2.952367440957615,2.7893653080392573,3.300498057446152,3.5357383911217615,2.9721425253641307,3.0006380071909167,2.9599838015089492,2.837114974296111,1.9013729298052136,2.925274788610153,2.9529568894381697,2.8585516042048003,3.768676989716397,2.570257796462678,2.560826968972205,2.953497607679378,2.440837988991015,2.839631473580387,3.024747120906553,1.8488009466872533,2.2978356923666228,2.918812038076679,1.9093451900323495,3.334783855609886,3.5758613246984146,1.7097946412965506,2.8928513699886294,2.5110188396014204,4.046529806446308,2.3452142791611634,2.5345935632597647,2.8314857427716214,2.5731591787408687,1.8451028076153668
2076,,2.6173260886435035,2.4137751542959784,2.8787932893255723,3.0369205201499927,3.6184110114118453,3.964978216504254,2.280710540304354,3.469256035539123,3.1680618749638367,2.289339546006998,2.555865186937138,2.541731623823209,3.2767677083294213,1.5461640134498524,2.5382942854976642,3.2822078542463746,3.0796994828338047,2.9359333455035923,1.9183473624132505,2.3454927210887657,3.096067577127405,2.3802307256033095,2.9935533731596227,3.893655771615247,3.1396313007943775,3.809991611899175,2.5725767913514326,2.087737578591671,2.4248186089006,3.5365397172149757,1.8886940262875722,2.458438841472547,2.6769204757665532,3.076850658991087,4.279828018300761,2.6750166943768328,2.5276036245657014,3.377875676789996,2.3038226747165687,3.0010213276665287,3.7942831758854134,1.5415558894732213,2.7626407421819295,3.3544115704881725,2.3661843334724297,2.2524625736631894,3.008018211133494,2.9009638536319837,2.7157111542662893,2.5919615343097386,4.0116446798405265,3.1743806075009826,3.3147627348960094,1.7997225590486603,3.7533913327859327,2.1672697727685115
2077,,2.9470235968293648,2.49072615625969,2.878392536170921,2.511159991894975,2.8300172405038344,4.138277367451606,2.441784291193694,2.331375521282643,3.2063566707424376,2.650980794789896,2.570250204119093,2.7042583667583795,2.433343022414865,2.3763014590236073,2.063059110053843,2.075247755686879,2.6653554755580924,2.9090729305208756,2.3706089565878994,1.3266266024980398,3.346657464301494,2.4666374113078593,2.763146910800641,4.25662254056071,3.208063163134992,4.7393832619469904,2.9763811791017654,2.9996928630721786,3.024840780012768,3.3279010804695206,1.7245796026835403,2.0340348107292883,2.0343317591940147,3.5791089373965788,2.826678088928997,2.229305324761256,3.1284850362633367,3.4350515043601684,3.1956189703053464,2.530843078572757,3.7953690285196853,2.1698375851149514,2.5141332407317685,2.3858233900253216,2.461130918361638,2.635004617477946,2.610636104654875,2.4848536903972223,2.8785119649083906,2.9123846945884333,3.0816313807926976,2.925993440232177,3.0461456418728097,2.705154597866103,4.269945346023891,2.709353613611926
2078,,2.7735850138776565,2.723936455513078,3.0010476619899027,2.720203492280022,3.3561111170683895,3.224352414480621,3.0227542414194843,3.474217826722794,2.914110066065719,3.036695205716727,2.412712355953158,2.890800511140465,2.6019410418198605,2.136988073635168,2.857825448457567,3.3849238998255764,2.4674512448821577,4.25638380519252,1.8391029865434687,1.8801012486827533,2.7477458679374664,2.2001489520115127,3.328210205049281,2.917484993315544,3.1958388180639923,4.28073607943452,2.6926537764140663,2.3595649276019053,2.5577136271137118,3.756995443280237,2.3620926897308587,3.049164303441702,2.1829036685856735,2.6893091429941363,3.4498219805239128,1.8859168690994625,2.3724385782686728,3.011131346464511,2.407084833038591,2.643562229729379,2.910074695481819,1.748509822269113,2.5887590493513812,3.3558824721726714,1.6586057331265827,2.1631502801958766,2.326527225573599,2.54755602697549,2.946260071149636,2.931593742295398,3.1719437838937243,2.292536813037576,2.6051076854290516,2.3564155215932465,2.7844844089229692,1.743852148982756
2079,,2.7904760800136703,3.1002160531558403,2.208940424287018,4.026635207876171,2.8421669353704795,3.4161843192390124,2.682079789839629,2.7529754411335774,3.0341533539916066,2.9057973979876874,2.3537434587270543,2.314656348779539,4.100157216470015,2.4885121838420745,2.8382639960526923,3.3707637808066697,2.861147583311463,3.6140010355711722,1.9793667437187854,2.3952656193703383,2.714950123828568,2.7779421201119465,3.1587835231893693,3.6984130880863475,3.3166945140564543,4.446479709586502,2.497469906079168,3.1233742054722198,2.921133121537151,3.1884129511672183,1.9136138387512331,2.670934972555447,3.0180655996197103,2.9020933034288676,3.814678726115086,2.8722562426451557,2.1959708677731515,2.3773559973576304,2.8048830530563382,2.7650691590664707,3.754818449662798,2.2598889771074235,2.5810412589378053,2.7137754449763625,1.9509827888793725,2.789407034882363,2.0966029767964134,2.852486339646286,2.3254473413989465,2.2898774756228013,4.019268064267685,3.4239714562980046,2.3984307026776377,2.881583472450707,2.8265911715840297,1.496079219759975
2080,,1.3673149355629863,2.59753736873179,2.060607059286281,3.765185757413182,3.3409719879324813,3.5442149572395873,3.2478732988897883,2.5005753325692694,2.65238245166476,3.3046101068942106,2.1818606722347775,1.9086330330868562,3.0662546235330077,2.7214707728284773,3.46715153347777,2.540610513074749,3.5416060675958203,4.2952055869830685,1.8089966979626648,2.0849173696919427,3.2314513354089494,2.3907621800387355,3.6255228869820404,3.683266055542816,3.4380793253204365,4.382443725435049,1.3591321111245107,2.9283295145911574,3.2371041831955276,3.7327180881959663,1.6546560428321824,1.47744329738466,2.593183536394628,2.523530164184142,4.476353663189505,2.9639801784532565,2.07041462721258,3.302473904666459,2.4306425743274103,4.053694209559057,3.412659582455308,2.189249344611823,3.162490116485304,2.659771095689792,2.198484501693086,2.3199065679269335,2.760799957668721,2.7909790707303532,2.955501045726841,1.475881894781926,3.05059940023971,2.640337771819327,2.1871712519683513,2.9678845679564865,3.3266178658489856,1.8114826624594103
