year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,0.9300222013602975,1.1157315089044393,-0.38832402990541315,-0.31548715414583794,-1.351306139236867,-1.3927265602010173,0.24623727715292487,0.17650961873032145,-1.9097865794093214,-1.5589593185127133,1.2528247172077667,1.092590557323125,1.061525729208605,1.6228660170483602,1.3205859051156512,1.2774957604865325,-0.7404578969056672,-0.3982764864322008,-0.025718630628757566,-0.7059553974797708,0.32140774735018596,-1.6054614494662012,-2.184234683753166,-1.858750193345891,-1.8246961461787645,-1.6201714016407713,-0.5562455158046649,-1.0533623911048755,-3.6167214785150703,-3.516518146085644,-2.0457906618036996,-1.5530131234423157,-2.270022262918676,-2.0339596730517897,-2.13758016494681,-2.118761653323125,-2.697213056574467,-2.2786599539070673,-1.8362174089215269,-2.3649761824592064,-1.6710108288352128,-1.277754021284729,-1.0729131089421982,-1.0690254379576096,-1.7216776381362506,-1.2538064441430499,-1.3631735999563093,0.35894394424445064,0.7134732849132273,1.6826767345060323,1.7210904227749362,0.3418415637231118,0.4357629533246419,1.0631320425993553,0.8859396927674283,2.6120611442556205
2068,,1.3694454595075143,1.4914884049638382,-0.20371370980301062,-0.27169577518585575,-1.2193611272727698,-1.1508221334452582,0.17430407025968075,0.16150078969553183,-1.5988258477336252,-1.5095666957668779,1.3064355367031726,1.8213032954292874,1.4826426791332117,1.377525288647278,1.692957531949474,1.3781750222520746,-0.3314385418602024,-0.6415232091841379,0.14672824699725462,-0.2663781417333899,-0.22255950569476823,-2.073815763283878,-2.3977717651881236,-2.0507986171932906,-1.3171484792518315,-1.9412268486715574,-0.8221834899092189,-0.9128328562592651,-3.421709062865093,-3.0790866780889052,-1.7878321289143106,-1.7903019555770494,-2.1599214917411924,-1.9341734281229899,-2.244359031049971,-2.4274523979205362,-2.4241203059342467,-2.3997452009148494,-2.2158425590610107,-2.2905982939805734,-2.4166206882702657,-1.3280030258079196,-1.2424154037324122,-1.3209447853898002,-1.3618369378929562,-1.106948128287713,-2.1762948916017413,1.3666499834336854,1.0934691175018663,1.4188463833951825,1.3516574794810565,0.8769858010175534,0.4350527671224329,1.2080260397405937,0.9458375353816297,2.5871191611823834
2069,,1.1015206029777567,1.0891892856133274,-0.3417987097358175,-0.5803177705455469,-1.3130666646501155,-1.0367709984960332,0.07864030749607709,0.11311803403542697,-1.4621533609303805,-1.9717642249012561,1.2670325467641494,1.381885354564304,1.1569082927154648,1.671007910953706,0.8600280447680859,1.3731612796684876,-0.1552687174017704,-0.761386332427199,-0.11807392680750195,-0.4642417578023932,0.052101983010411246,-2.0799323210596943,-2.528184419202588,-2.101753076491286,-1.4489861827410513,-1.4023806605646856,-0.9242437948847928,-1.3465633966074106,-3.485113448412423,-3.376515957658526,-2.0904262699657266,-1.9890189225891248,-2.013040939013302,-1.850939926027983,-2.1997953230550857,-2.4622478712323,-2.4717235047141006,-2.6455189536944537,-2.1916455949942795,-2.337635916998016,-2.0445208454729755,-0.8181243925226247,-1.8443646079313005,-1.4982790010526008,-1.582946430589247,-1.778918128108966,-1.5742572247723823,1.0288528801701777,0.19662544788939584,1.5187120975786155,1.233280244055428,0.9296584963656307,0.30473603784007164,0.9506299568174605,1.0454869659450274,2.1203510634392346
2070,,1.4742755427063294,1.348237178964355,-0.15700124545411942,-0.1136711874060361,-0.9421237241749436,-1.3664623701698808,0.2686939528750467,0.06070129657055956,-1.655198211997729,-1.629701749910196,1.4564464047954002,1.3810413907961647,1.5962763708522953,1.2874135272794158,1.222773670804993,1.4279232001710875,0.036498764260060934,-0.7432885502562101,0.23869376774455753,-0.4539225566631133,-0.17491783080364254,-2.2330581475250857,-2.3261399331122514,-2.5423187441163684,-1.5008347921167378,-1.2944935833138214,-0.7462088513830785,-0.7458808490115052,-3.5999113878859723,-3.45851276437255,-2.098435440736993,-1.905428435142173,-1.6252502700756732,-2.152431298906779,-1.9197725839963655,-2.5528650346268575,-2.3649600694262167,-2.394555169002642,-2.3063922867643467,-1.91010942053373,-2.052147373642266,-0.9110465775714358,-1.2567256066125108,-1.5656433207004987,-1.819738181604368,-1.670184991088707,-1.5972680616937844,1.3090540345593815,-0.022373768640285174,1.6064152577399684,1.1472790912711068,0.4625644812547969,0.8045713938719509,1.0835788077748099,0.8591746842931034,2.0832991945819557
2071,,1.1778985534032984,1.6448001408767436,-0.2424609967337581,-0.4969585541715058,-1.0932302844111064,-1.0353926094431882,0.47056460902206365,-0.07476361154517841,-1.4959561572320355,-1.5156139741326538,1.3621214365388283,1.3657598055281994,1.0884915090754608,1.4243589021416965,1.4546038213818429,1.359536763122316,-0.307743680879323,-0.7829506796155785,-0.15396375601646728,-0.9561972628660715,-0.7249616914268633,-1.0069647928110341,-2.068165390525926,-1.9732634272397567,-1.3762675209787334,-1.5894133381050208,-0.8520272144910059,-1.0658663954214522,-3.0800004606411227,-3.179260917036214,-2.199103313080017,-2.3482950134941283,-2.267724590255219,-2.1176070599189076,-1.7754743509925404,-1.973776929102485,-2.5387984834440482,-2.848564868517374,-1.8937504511518455,-2.1663415993649657,-1.7060772072174037,-1.4000095878837802,-0.9949375944133574,-1.3817508740748181,-1.591183909130491,-1.4528380331866289,-1.552098447206009,0.8378777027142523,0.9294952364590536,1.729285580919499,1.1268378809089805,0.9597436969200239,0.3346419534343692,1.2013292113229133,1.0987540559482887,3.034089320769495
2072,,1.0045025320831626,1.208042558351517,-0.094987252691773,-0.47307139501054607,-1.1860041877994982,-1.2879922829867203,-0.035223480165330834,0.009506905000851607,-1.5501496018102534,-1.4995980897656271,1.3256524875617637,1.4883072713192238,1.108923337848108,1.7271786439799686,1.341787789930471,1.3534669113825362,-0.1366078573198095,-0.5696177208942101,-0.3759633686002095,-0.7426735579651371,-1.0292249555458186,-1.788014847237899,-2.182050335530564,-2.084151254094663,-1.2749113399856755,-2.014426440033157,-1.4598265707076807,-1.0036604287793685,-3.4480313058939034,-3.486460114832963,-2.2986970927856767,-1.9115660236224317,-2.344134679700636,-2.5019806248398506,-1.998914924799604,-2.260856548286524,-2.4838754377373986,-2.458921665091419,-2.048572933330632,-1.6589921230424847,-2.4037700024836908,-1.075610909175115,-1.3578793142937986,-1.2067146035113345,-1.7851916874855474,-1.7725522685821535,-2.036606978339799,0.40443393451788223,0.6021003951058068,1.7888285794330412,1.5127496182412017,0.6550570018472937,0.6104378821830092,1.327950650041567,0.7649198696859063,2.3987293485602263
2073,,1.0893014975512612,1.2311562700811662,-0.3790288345318862,-0.3905389696113706,-0.904958787768182,-1.354151432584553,0.19062994192661264,0.08571947420673798,-1.1401822190334605,-2.2627540591596045,1.0611269019299476,1.5048343877705608,0.9558192944576445,1.2791963281312042,1.6161538516511933,1.2886381236903581,-0.16425934929485564,-0.8661693694842834,-0.22760064387008994,-0.9135530024980607,-0.22086584216660743,-2.0074937014285585,-1.533696174260327,-2.3846432157640836,-1.0649381701301674,-1.5759867465489048,-0.7230396386293574,-0.7249330595128654,-3.414244516044306,-3.208169145063367,-2.035154728446809,-1.8256731346857924,-2.6828631506096285,-1.8043042858907623,-2.2555431013057605,-2.3206650276787015,-2.645849437889147,-2.7807113323852217,-2.1432225344395723,-2.0588298948153163,-2.4627576584709074,-1.669926368452705,-1.5546979643351984,-1.596938888254237,-1.5224577601995026,-2.026679080306717,-1.8197401849371428,0.7216717865719007,1.0477585282133328,1.883366977993893,1.5178886393079292,0.5748999071318905,0.52046646293521,0.9914766028013746,0.9582997691888635,2.723464281499046
2074,,1.6276780953914458,1.5816044628980286,-0.0981534787453735,-0.5955966600366334,-1.2177138698961922,-1.0287321086245433,0.1753247650960077,0.2600630955010974,-1.3347561733218338,-2.0285571645718212,1.1490172138713575,1.2413993063051632,0.9603054591457925,1.2786538411464137,1.5918550900272537,1.447250026966433,-0.4653122628420481,-0.1798871660658583,-0.17129495305445674,-0.04004299497354458,0.24623161968662055,-1.3617061136135287,-1.9736238108362318,-1.8551316281627983,-1.2575365026841125,-0.9957626800990593,-0.5078498123780757,-0.9585469707377445,-3.374543259522183,-3.367048376035785,-2.2923969727385334,-1.8377676751744985,-2.232379233241374,-1.755174292044193,-1.9704143440754955,-2.4327472312398495,-2.328287844784902,-2.3394089400045592,-1.7023378630404435,-2.061961144111839,-2.1571030198822045,-1.2977926708945535,-1.2216396222045276,-1.0838375653870416,-1.165101212575005,-1.6736019262716795,-1.993151677925062,0.38287654447747066,1.0111229059549156,1.3109862399397259,0.8658352989855445,0.7596664564648867,0.30928631522188743,1.1741135431477934,0.7800842639986092,2.484261266981879
2075,,1.4496642149255161,1.4133855476934536,0.038348999094406366,-0.533831556322089,-1.2746633048427398,-1.274114629330351,0.3921029787286958,0.07783955838776313,-1.5333133585864558,-1.3212441883787407,2.0789745713517416,1.4424982176326515,0.7816410505249904,1.47155070629749,1.6332702291357966,1.1491055212833103,-0.2938403694103955,-1.0335181608254587,0.09582040263705038,-0.8527757644725162,-0.3473527326496444,-1.8839995215753826,-2.137025780785164,-1.9692533092171693,-1.4438909952590002,-1.3367352306182272,-0.928368594092257,-1.074933068661763,-3.544069539508511,-3.1416906517093137,-1.9380159816736322,-2.298157194716681,-2.5437585707880555,-2.209369156407745,-2.1820783535535266,-2.4913911296857743,-2.5648175364587056,-2.5920772804061527,-2.0341596110059075,-2.1544704741275043,-2.17850168516316,-0.7699085048225327,-1.028788214176601,-1.3410874908754855,-1.5431935264619452,-1.5976631358929758,-1.8976611870391489,1.2307700856056243,0.5410181117845108,1.5074331998570925,1.182656008381608,0.626742907833179,0.26230592350759885,1.1028743689371714,1.1008969092709693,2.4570935853454916
2076,,1.4935670322709331,1.1374781463890975,-0.06455138107726865,-0.38139444688525126,-1.2057187223240242,-1.3499971742372328,0.5895726569588844,-0.13494963815060013,-1.9061478597951722,-1.2010745494905288,1.366538565952197,1.8587969096222763,0.8849775095053718,1.5247997976066898,1.5997398078750682,1.304036655476804,-0.6395168473730046,-0.6195101123644262,-0.4486759157665332,-0.25686122898070307,-0.7094618267425452,-1.7300787949232066,-2.39234735444391,-2.314245183707354,-1.7165693170562477,-1.6648473344027535,-0.8723051789626273,-0.27728763699717707,-3.3386178875340007,-3.463875445618272,-2.0848155471495926,-2.1004670534565566,-2.3947982284679243,-2.3555814231526115,-2.245840116944957,-2.517291361612825,-2.732962640249724,-2.7842989310691646,-1.878883791571797,-2.3351227542397717,-2.2149408865241234,-0.7241964488554802,-1.0431794188195438,-1.3334058577049253,-1.391611407731772,-1.4769929840204146,-1.451759820527243,0.3668267389963926,0.6013822281155208,1.7876535974879522,0.9063301912651216,0.4049646238056477,0.0852289970026674,1.3982330656561173,0.8564322115313985,2.7867750845038763
2077,,1.3019111118560844,1.516099291920602,-0.44164206691586605,-0.45775680150837594,-1.111064502334223,-1.4027641200747798,0.041333128489515314,0.07550258832446843,-1.7501301905947213,-1.4599040526325728,1.6053633460536494,1.2635389519042055,1.256620000873907,1.5999231248451005,1.849214768015386,1.5958757980697607,-0.5394991402523339,-0.3375061375477091,-0.4816372260646995,0.28665693237783163,-0.8880378736489436,-1.5589623987901602,-1.753434836179018,-2.8450965376103747,-1.464344125915205,-1.801800780974192,-1.2521439167255464,-1.023594962876099,-3.430600488176251,-3.4183240599419387,-1.9871052556911826,-1.6929171853585565,-1.9776828452837596,-2.3454051346903526,-1.9341934931637654,-2.165703845073913,-2.8640664469228057,-2.7392930656336034,-2.1108254255094168,-2.0234623588214085,-2.4157992155523154,-1.2823046464434333,-0.9835827930180092,-0.8893921412419035,-1.5638004448872387,-1.469064108410667,-1.5202342316468784,0.5764103354238292,0.5206505824879062,1.6588947858107181,1.3202435077159171,0.6513633509138126,0.49115676165016264,0.7616471569594709,0.6248785639629748,2.1985919589753307
2078,,0.8418847299486449,1.4058268456121723,-0.5210593054533552,-0.33390257111611854,-1.4552596670904907,-1.3292843483089358,0.16240041784189208,-0.22127602824893922,-1.3511753091565648,-1.706102326539468,1.4896267718150247,1.152339378042079,1.166179812188384,1.897333791059558,1.1766789492800034,1.149295611619408,-0.5461025643234545,-0.8953532139752607,-0.1699856590831299,0.0006578485041872639,-0.3834534262242939,-1.713041503228586,-2.3161866147968757,-1.949716736861126,-1.5296423267175592,-1.7614273388861728,-1.0763601847433866,-0.7576076498195099,-3.386595669034876,-3.445895040078622,-2.1105374368902874,-2.262807133989109,-2.155399793510874,-2.1028834582848432,-1.8334857555463504,-2.292420911602285,-2.478383180336156,-2.6311630268534145,-1.9107599487835873,-2.035119745262265,-2.031238559546155,-0.896274940810329,-1.223184597595981,-1.6754614162227672,-1.1593131048488727,-1.2606909331497902,-1.513522357131897,0.9183597305638198,0.6046956230683809,1.8139309353088735,1.523297831854538,0.8590276268848291,0.5185938397377003,1.1139370243386981,1.1509063338456724,2.425253431411902
2079,,1.3686732327251954,1.0801299279549585,-0.28372625730149403,-0.6032590654294188,-1.1882263384805727,-1.3063335395295175,0.18344601806263894,0.175752955230303,-1.4515471336251977,-1.7066978092548042,1.4468751533215203,1.3521913673385135,0.890818701064354,1.7178366929338682,1.3048666313469732,1.1487866678466516,-0.7903113194067046,-0.40623327095583006,-0.27344031870961594,-0.418644899220999,-0.028931330226024787,-2.0327230311689535,-2.1916203186531535,-2.4550467038185566,-1.278799861576653,-1.7644750046911515,-0.9131988886617672,-1.123027217514518,-3.452519065343803,-3.3959008774678585,-1.926689819320385,-2.1191789564247236,-2.6166966350770373,-2.182742254369808,-2.118613018143461,-2.370172038304199,-2.50420996833109,-2.301398268621535,-2.144745565290272,-2.0819337244285503,-2.3898188572976524,-1.2852338277089008,-1.1176143002505254,-1.145430338983362,-1.5148935638076144,-1.5474866712186066,-1.257439289558247,0.5671419629032335,0.9323814186726174,1.801842397185414,1.185566341662267,0.6545910530843866,0.5736297992337969,1.0740076128506217,1.1277403513875062,2.626759159197297
2080,,1.4313251695612519,1.3964317653589324,-0.10719616979328261,-0.26152763654003897,-1.3179468714155282,-1.2435843380346085,0.10616494751909888,0.3718034221874773,-1.368615547214569,-1.897521768987931,1.3851776185910116,1.9310597624444719,1.022075763587678,1.3876965922655828,1.2209463613854927,1.678048123614667,-1.0423035721735658,-0.9273106977158436,-0.11637143421574736,-0.33651420955818745,-0.6204836408763574,-1.6966697491140312,-2.783811746678768,-2.538962952232778,-1.5561253550722025,-1.653266501296657,-0.09539687216313819,-0.9874245828185466,-3.500292143639549,-3.399304712015775,-1.750275332765224,-1.6163126596601476,-2.106858350334228,-2.028948855492321,-2.2675730442770554,-2.4969758134713333,-2.334086119570915,-2.6305340622897075,-2.0312073016707792,-2.5411777779370155,-2.364144931826607,-1.243757009677113,-1.4867558741533315,-1.16858575672916,-1.2536869560971668,-1.3783749864016346,-1.4672134711112528,0.6398211275528114,0.6672111598168513,2.0594802124464784,1.4672925014230316,1.0430609127638735,0.5377184909555486,0.9669409806682996,1.1083677663454696,2.7205003505145546
