,longitude,latitude,tasmax
1695,-11.0,14.0,39.36441052221818
1696,-11.0,13.899999618530273,39.520292071469385
1697,-11.0,13.800000190734863,39.51018617375331
1698,-11.0,13.699999809265137,39.476706444784554
1699,-11.0,13.600000381469727,39.3971482259787
1700,-11.0,13.5,39.247480161565534
1701,-11.0,13.399999618530273,39.10679557172074
1702,-11.0,13.300000190734863,38.65165248159684
1703,-11.0,13.199999809265137,38.030093025797555
1704,-11.0,13.100000381469727,37.7229299984553
1705,-11.0,13.0,37.46072092978466
1706,-11.0,12.899999618530273,36.85424632063291
1707,-11.0,12.800000190734863,36.42550807222909
1708,-11.0,12.699999809265137,36.82419408329258
1709,-11.0,12.600000381469727,37.43573499849958
1710,-11.0,12.5,37.44298176070424
1711,-11.0,12.399999618530273,37.09846953429127
1712,-11.0,12.300000190734863,37.30586217298935
1713,-11.0,12.199999809265137,37.54895742362129
1714,-11.0,12.100000381469727,37.04845635339706
1715,-11.0,12.0,36.10405585376253
