longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,36.27667651095112
-12.800000190734863,13.800000190734863,36.16162147650658
-12.800000190734863,13.699999809265137,36.06245816845188
-12.800000190734863,13.600000381469727,35.97918175794052
-12.800000190734863,13.5,35.92166345569882
-12.800000190734863,13.399999618530273,35.75096354531513
-12.800000190734863,13.300000190734863,35.55487822335925
-12.800000190734863,13.199999809265137,35.52751184672803
-12.800000190734863,13.100000381469727,35.5462010727249
-12.800000190734863,13.0,35.33753494023392
-12.800000190734863,12.899999618530273,35.085459684528416
-12.800000190734863,12.800000190734863,35.0239845558894
-12.800000190734863,12.699999809265137,34.92454471843348
-12.800000190734863,12.600000381469727,34.66367346997731
-12.800000190734863,12.5,34.361564733648834
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.47967099032559
-12.699999809265137,14.899999618530273,36.33160458331861
-12.699999809265137,14.800000190734863,36.31661128303034
-12.699999809265137,14.699999809265137,36.27857543151691
-12.699999809265137,14.600000381469727,36.321500139027876
-12.699999809265137,14.5,36.28885765496
-12.699999809265137,14.399999618530273,36.23246260792291
-12.699999809265137,14.300000190734863,36.214427670617965
-12.699999809265137,14.199999809265137,36.29472486869247
-12.699999809265137,14.100000381469727,36.315646685609465
-12.699999809265137,14.0,36.273158943317924
-12.699999809265137,13.899999618530273,36.22240031859428
-12.699999809265137,13.800000190734863,36.123556326605865
-12.699999809265137,13.699999809265137,36.02275820655029
-12.699999809265137,13.600000381469727,35.93662248822346
-12.699999809265137,13.5,35.84792231096799
-12.699999809265137,13.399999618530273,35.64545133378158
-12.699999809265137,13.300000190734863,35.43605383993662
-12.699999809265137,13.199999809265137,35.45537218372414
-12.699999809265137,13.100000381469727,35.466801506856484
-12.699999809265137,13.0,35.221291472141445
-12.699999809265137,12.899999618530273,35.02739798655102
-12.699999809265137,12.800000190734863,35.07612434520041
-12.699999809265137,12.699999809265137,35.052025763336985
-12.699999809265137,12.600000381469727,34.84595070636851
-12.699999809265137,12.5,34.592910661464714
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.53770968096342
-12.600000381469727,14.899999618530273,36.38990189266559
-12.600000381469727,14.800000190734863,36.2868402348696
-12.600000381469727,14.699999809265137,36.30753988754407
-12.600000381469727,14.600000381469727,36.27068553222284
-12.600000381469727,14.5,36.24197748660407
-12.600000381469727,14.399999618530273,36.19451513986479
-12.600000381469727,14.300000190734863,36.22500367853348
-12.600000381469727,14.199999809265137,36.261907262984266
-12.600000381469727,14.100000381469727,36.247908264491514
-12.600000381469727,14.0,36.259482540206875
-12.600000381469727,13.899999618530273,36.25616514393522
-12.600000381469727,13.800000190734863,36.1639364574865
-12.600000381469727,13.699999809265137,35.998491839949054
-12.600000381469727,13.600000381469727,35.86761114685362
-12.600000381469727,13.5,35.7860498091739
-12.600000381469727,13.399999618530273,35.59672492176617
-12.600000381469727,13.300000190734863,35.43525821837562
-12.600000381469727,13.199999809265137,35.49078639892713
-12.600000381469727,13.100000381469727,35.40674804293286
-12.600000381469727,13.0,35.1103040193189
-12.600000381469727,12.899999618530273,35.00959801080069
-12.600000381469727,12.800000190734863,35.12150008729901
-12.600000381469727,12.699999809265137,35.06407209510286
-12.600000381469727,12.600000381469727,34.90918146314982
-12.600000381469727,12.5,34.68600886442101
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.574492946622115
-12.5,14.899999618530273,36.51779894670244
-12.5,14.800000190734863,36.439208618447935
-12.5,14.699999809265137,36.3953927468952
-12.5,14.600000381469727,36.274073757204064
-12.5,14.5,36.125619613000424
-12.5,14.399999618530273,36.17705163403451
-12.5,14.300000190734863,36.230730742174956
-12.5,14.199999809265137,36.227083828384025
-12.5,14.100000381469727,36.19271852717395
-12.5,14.0,36.20325796363346
-12.5,13.899999618530273,36.2194030437646
-12.5,13.800000190734863,36.1253797083574
-12.5,13.699999809265137,35.92404258402922
-12.5,13.600000381469727,35.78786461207318
-12.5,13.5,35.694700803218836
-12.5,13.399999618530273,35.5126518938896
-12.5,13.300000190734863,35.44071278734515
-12.5,13.199999809265137,35.52305293874173
-12.5,13.100000381469727,35.389853054811056
-12.5,13.0,35.07742426278645
-12.5,12.899999618530273,35.004833619897624
-12.5,12.800000190734863,34.9934525225284
-12.5,12.699999809265137,34.82758743685861
-12.5,12.600000381469727,34.73875009124504
-12.5,12.5,34.45912214929422
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.62155390386857
-12.399999618530273,14.699999809265137,36.540523754668015
-12.399999618530273,14.600000381469727,36.384906611964595
-12.399999618530273,14.5,36.29850049757965
-12.399999618530273,14.399999618530273,36.32819003995104
-12.399999618530273,14.300000190734863,36.31155501511745
-12.399999618530273,14.199999809265137,36.281175699366145
-12.399999618530273,14.100000381469727,36.224626896260645
-12.399999618530273,14.0,36.19545530137026
-12.399999618530273,13.899999618530273,36.133787676219015
-12.399999618530273,13.800000190734863,36.020588083540076
-12.399999618530273,13.699999809265137,35.85756741421096
-12.399999618530273,13.600000381469727,35.775988721378496
-12.399999618530273,13.5,35.71023519228419
-12.399999618530273,13.399999618530273,35.53077268318975
-12.399999618530273,13.300000190734863,35.44776009940415
-12.399999618530273,13.199999809265137,35.52834715553291
-12.399999618530273,13.100000381469727,35.38812118776235
-12.399999618530273,13.0,35.10218960887795
-12.399999618530273,12.899999618530273,35.01392189139966
-12.399999618530273,12.800000190734863,34.81429473335595
-12.399999618530273,12.699999809265137,34.53821094458084
-12.399999618530273,12.600000381469727,34.50867167762033
-12.399999618530273,12.5,34.196569957040936
-12.399999618530273,12.399999618530273,33.22409368440259
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.64284666916632
-12.300000190734863,14.600000381469727,36.5770835603351
-12.300000190734863,14.5,36.592810756874485
-12.300000190734863,14.399999618530273,36.616058059071804
-12.300000190734863,14.300000190734863,36.603723497362864
-12.300000190734863,14.199999809265137,36.53004818571367
-12.300000190734863,14.100000381469727,36.45085858331436
-12.300000190734863,14.0,36.34795443808059
-12.300000190734863,13.899999618530273,36.2322034820848
-12.300000190734863,13.800000190734863,36.11364000710739
-12.300000190734863,13.699999809265137,35.98658255508491
-12.300000190734863,13.600000381469727,35.90801909845629
-12.300000190734863,13.5,35.845985624775324
-12.300000190734863,13.399999618530273,35.65904513224848
-12.300000190734863,13.300000190734863,35.50011671642051
-12.300000190734863,13.199999809265137,35.476734647334865
-12.300000190734863,13.100000381469727,35.2999657323403
-12.300000190734863,13.0,35.08766548337246
-12.300000190734863,12.899999618530273,35.04756796624548
-12.300000190734863,12.800000190734863,34.78841032083125
-12.300000190734863,12.699999809265137,34.52998743501462
-12.300000190734863,12.600000381469727,34.532448549400726
-12.300000190734863,12.5,34.20296546838938
-12.300000190734863,12.399999618530273,33.47624995455078
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.74592640937601
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.722199221761
-12.199999809265137,14.300000190734863,36.73091504690245
-12.199999809265137,14.199999809265137,36.61498134545684
-12.199999809265137,14.100000381469727,36.551615248378994
-12.199999809265137,14.0,36.46866371524021
-12.199999809265137,13.899999618530273,36.4264846418464
-12.199999809265137,13.800000190734863,36.3344529751559
-12.199999809265137,13.699999809265137,36.180620241844736
-12.199999809265137,13.600000381469727,35.990889243043625
-12.199999809265137,13.5,35.861750355781794
-12.199999809265137,13.399999618530273,35.660432937754535
-12.199999809265137,13.300000190734863,35.43948676416244
-12.199999809265137,13.199999809265137,35.267538921519474
-12.199999809265137,13.100000381469727,35.024474650528305
-12.199999809265137,13.0,34.921788150234306
-12.199999809265137,12.899999618530273,34.97413636014414
-12.199999809265137,12.800000190734863,34.81321884715379
-12.199999809265137,12.699999809265137,34.750287506786606
-12.199999809265137,12.600000381469727,34.76835236428644
-12.199999809265137,12.5,34.32376544597838
-12.199999809265137,12.399999618530273,33.77973870849303
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.684224885384594
-12.100000381469727,14.199999809265137,36.55998388976627
-12.100000381469727,14.100000381469727,36.486196941460776
-12.100000381469727,14.0,36.498829436526364
-12.100000381469727,13.899999618530273,36.51295118042532
-12.100000381469727,13.800000190734863,36.41515775838269
-12.100000381469727,13.699999809265137,36.236660804762664
-12.100000381469727,13.600000381469727,36.00192220154452
-12.100000381469727,13.5,35.771831212395796
-12.100000381469727,13.399999618530273,35.52701555701003
-12.100000381469727,13.300000190734863,35.292582223974705
-12.100000381469727,13.199999809265137,35.0626335150954
-12.100000381469727,13.100000381469727,34.791931945191095
-12.100000381469727,13.0,34.72081426702198
-12.100000381469727,12.899999618530273,34.7347418971076
-12.100000381469727,12.800000190734863,34.70098793394567
-12.100000381469727,12.699999809265137,34.861123635267916
-12.100000381469727,12.600000381469727,34.88389248585497
-12.100000381469727,12.5,34.27319340813631
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.35770114742104
-12.0,14.100000381469727,36.24941623764306
-12.0,14.0,
-12.0,13.899999618530273,36.236923223031454
-12.0,13.800000190734863,36.13887239969307
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.8003853529483
-12.0,13.399999618530273,35.62755535812124
-12.0,13.300000190734863,35.43876683706458
-12.0,13.199999809265137,35.22745403330731
-12.0,13.100000381469727,34.97757698050435
-12.0,13.0,34.882531546740154
-12.0,12.899999618530273,34.82109583240589
-12.0,12.800000190734863,34.74334993941932
-12.0,12.699999809265137,34.82387431338594
-12.0,12.600000381469727,34.78996582967028
-12.0,12.5,34.04546007668711
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.85487846602797
-11.899999618530273,13.300000190734863,35.738678413063326
-11.899999618530273,13.199999809265137,35.543380873020055
-11.899999618530273,13.100000381469727,35.30843045751209
-11.899999618530273,13.0,35.14927048125736
-11.899999618530273,12.899999618530273,35.05983983987136
-11.899999618530273,12.800000190734863,34.87594662737297
-11.899999618530273,12.699999809265137,34.73756368974489
-11.899999618530273,12.600000381469727,34.65856483385869
-11.899999618530273,12.5,34.12993987739458
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.7514450484648
-11.800000190734863,13.199999809265137,35.58438874489269
-11.800000190734863,13.100000381469727,35.39594426856047
-11.800000190734863,13.0,35.225749457271775
-11.800000190734863,12.899999618530273,35.04676995878373
-11.800000190734863,12.800000190734863,34.80398956977518
-11.800000190734863,12.699999809265137,34.60962472953895
-11.800000190734863,12.600000381469727,34.53147580000859
-11.800000190734863,12.5,34.305802858170125
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.58586975576901
-11.699999809265137,13.300000190734863,35.54703026158728
-11.699999809265137,13.199999809265137,35.434052496638174
-11.699999809265137,13.100000381469727,35.35892373425344
-11.699999809265137,13.0,35.20689544220414
-11.699999809265137,12.899999618530273,34.983140814159924
-11.699999809265137,12.800000190734863,34.7773436389532
-11.699999809265137,12.699999809265137,34.63021195253555
-11.699999809265137,12.600000381469727,34.50729130048347
-11.699999809265137,12.5,34.3207989066438
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.53955946517294
-11.600000381469727,13.199999809265137,35.401935084639604
-11.600000381469727,13.100000381469727,35.38414270166709
-11.600000381469727,13.0,35.27766779169025
-11.600000381469727,12.899999618530273,35.03595237521051
-11.600000381469727,12.800000190734863,34.87440364472286
-11.600000381469727,12.699999809265137,34.75804583919859
-11.600000381469727,12.600000381469727,34.593699187917935
-11.600000381469727,12.5,34.37764960080341
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.32977055260682
-11.5,13.0,35.26733353844776
-11.5,12.899999618530273,35.078745132854976
-11.5,12.800000190734863,34.916450591894545
-11.5,12.699999809265137,34.79394525106625
-11.5,12.600000381469727,34.67590123666355
-11.5,12.5,34.57453106024468
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.0531345242735
-11.399999618530273,12.800000190734863,34.87182788625603
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.695529868781875
-11.399999618530273,12.399999618530273,
