longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.3386866766171
-12.800000190734863,13.800000190734863,37.203994711451685
-12.800000190734863,13.699999809265137,37.07659873912712
-12.800000190734863,13.600000381469727,36.97055894297614
-12.800000190734863,13.5,36.89737697306714
-12.800000190734863,13.399999618530273,36.70630821417933
-12.800000190734863,13.300000190734863,36.48148889518103
-12.800000190734863,13.199999809265137,36.42851889102184
-12.800000190734863,13.100000381469727,36.44329672320549
-12.800000190734863,13.0,36.21172010561003
-12.800000190734863,12.899999618530273,35.933439979077946
-12.800000190734863,12.800000190734863,35.85559507417372
-12.800000190734863,12.699999809265137,35.75460083409473
-12.800000190734863,12.600000381469727,35.4904838584016
-12.800000190734863,12.5,35.18486317040373
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.65396004779137
-12.699999809265137,14.899999618530273,37.496267812172675
-12.699999809265137,14.800000190734863,37.47828982239503
-12.699999809265137,14.699999809265137,37.418409350560125
-12.699999809265137,14.600000381469727,37.4398952231719
-12.699999809265137,14.5,37.385231881686195
-12.699999809265137,14.399999618530273,37.33400747701751
-12.699999809265137,14.300000190734863,37.31983021067964
-12.699999809265137,14.199999809265137,37.39855195785003
-12.699999809265137,14.100000381469727,37.39110495483396
-12.699999809265137,14.0,37.34339905077388
-12.699999809265137,13.899999618530273,37.28614426089251
-12.699999809265137,13.800000190734863,37.16704683290885
-12.699999809265137,13.699999809265137,37.03769261798243
-12.699999809265137,13.600000381469727,36.93351973876048
-12.699999809265137,13.5,36.83112204965846
-12.699999809265137,13.399999618530273,36.60673350467522
-12.699999809265137,13.300000190734863,36.36884463441004
-12.699999809265137,13.199999809265137,36.36460273264265
-12.699999809265137,13.100000381469727,36.36828243032471
-12.699999809265137,13.0,36.10022824923141
-12.699999809265137,12.899999618530273,35.883504264365854
-12.699999809265137,12.800000190734863,35.922241702451515
-12.699999809265137,12.699999809265137,35.89852189980218
-12.699999809265137,12.600000381469727,35.692889028513264
-12.699999809265137,12.5,35.43836878914351
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.707714917642136
-12.600000381469727,14.899999618530273,37.55524631681516
-12.600000381469727,14.800000190734863,37.45845006049694
-12.600000381469727,14.699999809265137,37.46786804380832
-12.600000381469727,14.600000381469727,37.39990491917047
-12.600000381469727,14.5,37.35202072721495
-12.600000381469727,14.399999618530273,37.299148871814964
-12.600000381469727,14.300000190734863,37.33800697310727
-12.600000381469727,14.199999809265137,37.367639154240294
-12.600000381469727,14.100000381469727,37.33152582928392
-12.600000381469727,14.0,37.337166453138536
-12.600000381469727,13.899999618530273,37.32959048697546
-12.600000381469727,13.800000190734863,37.21358418644087
-12.600000381469727,13.699999809265137,37.0223805402951
-12.600000381469727,13.600000381469727,36.870594776381495
-12.600000381469727,13.5,36.77590906686254
-12.600000381469727,13.399999618530273,36.567044484641315
-12.600000381469727,13.300000190734863,36.380979305610595
-12.600000381469727,13.199999809265137,36.4132539824879
-12.600000381469727,13.100000381469727,36.31728224532617
-12.600000381469727,13.0,35.99529631475957
-12.600000381469727,12.899999618530273,35.877334656806795
-12.600000381469727,12.800000190734863,35.9814404188142
-12.600000381469727,12.699999809265137,35.923334530418856
-12.600000381469727,12.600000381469727,35.77392338614118
-12.600000381469727,12.5,35.55109304245008
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.74021791079491
-12.5,14.899999618530273,37.68337887444244
-12.5,14.800000190734863,37.609741143194924
-12.5,14.699999809265137,37.570740521218
-12.5,14.600000381469727,37.41473767442295
-12.5,14.5,37.23558496348812
-12.5,14.399999618530273,37.28553074923104
-12.5,14.300000190734863,37.346956715776344
-12.5,14.199999809265137,37.33837942538236
-12.5,14.100000381469727,37.280310743107805
-12.5,14.0,37.284784533184734
-12.5,13.899999618530273,37.29566250012488
-12.5,13.800000190734863,37.18245332524725
-12.5,13.699999809265137,36.95232360415247
-12.5,13.600000381469727,36.796330341708085
-12.5,13.5,36.68864235084175
-12.5,13.399999618530273,36.48733070340717
-12.5,13.300000190734863,36.39536967601833
-12.5,13.199999809265137,36.45777008911534
-12.5,13.100000381469727,36.30931203450308
-12.5,13.0,35.97126805362649
-12.5,12.899999618530273,35.88241202639216
-12.5,12.800000190734863,35.857718338517145
-12.5,12.699999809265137,35.686721850524805
-12.5,12.600000381469727,35.60678437910451
-12.5,12.5,35.33118311233858
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.79640611760243
-12.399999618530273,14.699999809265137,37.71696490961659
-12.399999618530273,14.600000381469727,37.52785795433158
-12.399999618530273,14.5,37.40860656383427
-12.399999618530273,14.399999618530273,37.44644489636619
-12.399999618530273,14.300000190734863,37.4321212536957
-12.399999618530273,14.199999809265137,37.40088275127363
-12.399999618530273,14.100000381469727,37.3190858052464
-12.399999618530273,14.0,37.2815112953881
-12.399999618530273,13.899999618530273,37.215788323341656
-12.399999618530273,13.800000190734863,37.079790659150945
-12.399999618530273,13.699999809265137,36.89013938631376
-12.399999618530273,13.600000381469727,36.79114732935341
-12.399999618530273,13.5,36.7114854294249
-12.399999618530273,13.399999618530273,36.513075516943616
-12.399999618530273,13.300000190734863,36.40880683390321
-12.399999618530273,13.199999809265137,36.47161405209579
-12.399999618530273,13.100000381469727,36.31803587815011
-12.399999618530273,13.0,36.00726662293897
-12.399999618530273,12.899999618530273,35.902074365498265
-12.399999618530273,12.800000190734863,35.68182311584337
-12.399999618530273,12.699999809265137,35.39716320338778
-12.399999618530273,12.600000381469727,35.384699042480065
-12.399999618530273,12.5,35.07682357153851
-12.399999618530273,12.399999618530273,34.0822044914118
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.811312959763484
-12.300000190734863,14.600000381469727,37.72907501654703
-12.300000190734863,14.5,37.7203231086317
-12.300000190734863,14.399999618530273,37.74732594336854
-12.300000190734863,14.300000190734863,37.7369733064271
-12.300000190734863,14.199999809265137,37.66225970288605
-12.300000190734863,14.100000381469727,37.558038800728866
-12.300000190734863,14.0,37.44611407292081
-12.300000190734863,13.899999618530273,37.322297510225894
-12.300000190734863,13.800000190734863,37.18149569610705
-12.300000190734863,13.699999809265137,37.029717778154236
-12.300000190734863,13.600000381469727,36.93503211483085
-12.300000190734863,13.5,36.858972366296996
-12.300000190734863,13.399999618530273,36.65104955359192
-12.300000190734863,13.300000190734863,36.46816825371019
-12.300000190734863,13.199999809265137,36.42341820085005
-12.300000190734863,13.100000381469727,36.2314741086675
-12.300000190734863,13.0,35.9991811093721
-12.300000190734863,12.899999618530273,35.94546272857809
-12.300000190734863,12.800000190734863,35.663342654164865
-12.300000190734863,12.699999809265137,35.39729892229781
-12.300000190734863,12.600000381469727,35.41596910825615
-12.300000190734863,12.5,35.09166978982597
-12.300000190734863,12.399999618530273,34.355861642424145
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.90190726326716
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.857296105383284
-12.199999809265137,14.300000190734863,37.87056898925607
-12.199999809265137,14.199999809265137,37.75256768783237
-12.199999809265137,14.100000381469727,37.675194566289235
-12.199999809265137,14.0,37.583398782694815
-12.199999809265137,13.899999618530273,37.53055582770719
-12.199999809265137,13.800000190734863,37.41790529044516
-12.199999809265137,13.699999809265137,37.24061257467133
-12.199999809265137,13.600000381469727,37.03053709994964
-12.199999809265137,13.5,36.88403629753378
-12.199999809265137,13.399999618530273,36.662562261761934
-12.199999809265137,13.300000190734863,36.4144182064191
-12.199999809265137,13.199999809265137,36.21408391679756
-12.199999809265137,13.100000381469727,35.95365102707211
-12.199999809265137,13.0,35.83556438428889
-12.199999809265137,12.899999618530273,35.8803374831096
-12.199999809265137,12.800000190734863,35.68873581462344
-12.199999809265137,12.699999809265137,35.62282251926257
-12.199999809265137,12.600000381469727,35.65657281463518
-12.199999809265137,12.5,35.21307003486288
-12.199999809265137,12.399999618530273,34.66606096265082
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.82292563114527
-12.100000381469727,14.199999809265137,37.69645007181441
-12.100000381469727,14.100000381469727,37.61328779554691
-12.100000381469727,14.0,37.61775434601202
-12.100000381469727,13.899999618530273,37.62278428064491
-12.100000381469727,13.800000190734863,37.507053954865
-12.100000381469727,13.699999809265137,37.30627254067076
-12.100000381469727,13.600000381469727,37.04877885894115
-12.100000381469727,13.5,36.798265262315965
-12.100000381469727,13.399999618530273,36.53179460011461
-12.100000381469727,13.300000190734863,36.270247763109694
-12.100000381469727,13.199999809265137,36.00832916869717
-12.100000381469727,13.100000381469727,35.719424096207945
-12.100000381469727,13.0,35.637428170042824
-12.100000381469727,12.899999618530273,35.625127074609566
-12.100000381469727,12.800000190734863,35.56323303938922
-12.100000381469727,12.699999809265137,35.73176542885966
-12.100000381469727,12.600000381469727,35.77028423108783
-12.100000381469727,12.5,35.1502463384781
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.488888587545205
-12.0,14.100000381469727,37.36843132198527
-12.0,14.0,
-12.0,13.899999618530273,37.34004566733017
-12.0,13.800000190734863,37.22436962441134
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.83838517132483
-12.0,13.399999618530273,36.64849567154545
-12.0,13.300000190734863,36.43618017821734
-12.0,13.199999809265137,36.19119048846147
-12.0,13.100000381469727,35.92338059023683
-12.0,13.0,35.80001037732251
-12.0,12.899999618530273,35.70790233846202
-12.0,12.800000190734863,35.59901905530762
-12.0,12.699999809265137,35.683247407257625
-12.0,12.600000381469727,35.66321742730071
-12.0,12.5,34.89954002168707
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.898966312896846
-11.899999618530273,13.300000190734863,36.76224972534112
-11.899999618530273,13.199999809265137,36.53449088682504
-11.899999618530273,13.100000381469727,36.26747442500886
-11.899999618530273,13.0,36.0723645365764
-11.899999618530273,12.899999618530273,35.95078858364582
-11.899999618530273,12.800000190734863,35.72897877657965
-11.899999618530273,12.699999809265137,35.580690780025066
-11.899999618530273,12.600000381469727,35.51369781990422
-11.899999618530273,12.5,34.97420379610372
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.788189777208345
-11.800000190734863,13.199999809265137,36.589367271234835
-11.800000190734863,13.100000381469727,36.37625392205126
-11.800000190734863,13.0,36.169923182121806
-11.800000190734863,12.899999618530273,35.950714649630186
-11.800000190734863,12.800000190734863,35.66682705557605
-11.800000190734863,12.699999809265137,35.456429759827415
-11.800000190734863,12.600000381469727,35.38931093961145
-11.800000190734863,12.5,35.16465293163412
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.632190932897004
-11.699999809265137,13.300000190734863,36.576799473838264
-11.699999809265137,13.199999809265137,36.43483053601358
-11.699999809265137,13.100000381469727,36.34322706159094
-11.699999809265137,13.0,36.16458919922735
-11.699999809265137,12.899999618530273,35.897712564344204
-11.699999809265137,12.800000190734863,35.65174329189648
-11.699999809265137,12.699999809265137,35.493552314464694
-11.699999809265137,12.600000381469727,35.37520591819816
-11.699999809265137,12.5,35.19602284040877
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.568614743910814
-11.600000381469727,13.199999809265137,36.40282142315391
-11.600000381469727,13.100000381469727,36.37193467730293
-11.600000381469727,13.0,36.241129446766195
-11.600000381469727,12.899999618530273,35.96481995029637
-11.600000381469727,12.800000190734863,35.76453462257467
-11.600000381469727,12.699999809265137,35.639312253959304
-11.600000381469727,12.600000381469727,35.48238991942435
-11.600000381469727,12.5,35.26933581440983
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.313447440914615
-11.5,13.0,36.228770236373464
-11.5,12.899999618530273,36.00925683502936
-11.5,12.800000190734863,35.81622990297308
-11.5,12.699999809265137,35.68754948636558
-11.5,12.600000381469727,35.57968548946229
-11.5,12.5,35.48821042341319
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.98068392094086
-11.399999618530273,12.800000190734863,35.76915649836474
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.621856945190814
-11.399999618530273,12.399999618530273,
