,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.03697046063547
1695,-11.0,14.0,36.889670080383326
1696,-11.0,13.899999618530273,37.040464997082154
1697,-11.0,13.800000190734863,37.03684374647236
1698,-11.0,13.699999809265137,37.00150642443697
1699,-11.0,13.600000381469727,36.92098288086834
1700,-11.0,13.5,36.777912061919324
1701,-11.0,13.399999618530273,36.640312038805575
1702,-11.0,13.300000190734863,36.216522134503805
1703,-11.0,13.199999809265137,35.65079264156384
1704,-11.0,13.100000381469727,35.37572230199771
1705,-11.0,13.0,35.15067005251393
1706,-11.0,12.899999618530273,34.61254572479339
1707,-11.0,12.800000190734863,34.24110108844718
1708,-11.0,12.699999809265137,34.65942619896299
1709,-11.0,12.600000381469727,35.26853261059654
1710,-11.0,12.5,35.27910198545305
1711,-11.0,12.399999618530273,34.95547373606843
1712,-11.0,12.300000190734863,35.15788209335267
1713,-11.0,12.199999809265137,35.38572029386307
1714,-11.0,12.100000381469727,34.907589860669475
1715,-11.0,12.0,33.98451002367551
