longitude,latitude,tasmax
-12.899999618530273,13.800000190734863,2.086834557029931
-12.899999618530273,13.699999809265137,2.043942482018849
-12.899999618530273,13.600000381469727,2.0155281415084687
-12.899999618530273,13.5,1.9962574702917095
-12.899999618530273,13.399999618530273,1.9784049566698627
-12.899999618530273,13.300000190734863,1.9488838961661372
-12.899999618530273,13.199999809265137,1.9118812201386959
-12.899999618530273,13.100000381469727,1.8942956102371227
-12.899999618530273,13.0,1.8523345178118689
-12.899999618530273,12.899999618530273,1.8005821309532735
-12.899999618530273,12.800000190734863,1.7635814728603236
-12.899999618530273,12.699999809265137,1.7380366494833197
-12.899999618530273,12.600000381469727,1.7138236730370409
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.1944028993086704
-12.800000190734863,15.100000381469727,2.191106181875341
-12.800000190734863,15.0,2.1729145485775803
-12.800000190734863,14.899999618530273,2.1660727624398532
-12.800000190734863,14.800000190734863,2.187663487903933
-12.800000190734863,14.699999809265137,2.178772769601892
-12.800000190734863,14.600000381469727,2.1719146658394948
-12.800000190734863,14.5,2.1477563147599312
-12.800000190734863,14.399999618530273,2.139986196610039
-12.800000190734863,14.300000190734863,2.152723347028882
-12.800000190734863,14.199999809265137,2.1640698097387485
-12.800000190734863,14.100000381469727,2.1455610140004637
-12.800000190734863,14.0,2.133994674797975
-12.800000190734863,13.899999618530273,2.121506667440599
-12.800000190734863,13.800000190734863,2.083482242294167
-12.800000190734863,13.699999809265137,2.0470988611286884
-12.800000190734863,13.600000381469727,2.020286031341186
-12.800000190734863,13.5,2.002525677652841
-12.800000190734863,13.399999618530273,1.9790762015828705
-12.800000190734863,13.300000190734863,1.9441732576306663
-12.800000190734863,13.199999809265137,1.9104038460844208
-12.800000190734863,13.100000381469727,1.8985924821180333
-12.800000190734863,13.0,1.855006512612647
-12.800000190734863,12.899999618530273,1.8031897066851457
-12.800000190734863,12.800000190734863,1.76912143796676
-12.800000190734863,12.699999809265137,1.7498130511974637
-12.800000190734863,12.600000381469727,1.723048870411219
-12.800000190734863,12.5,1.7001867051891395
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1823692224586466
-12.699999809265137,14.899999618530273,2.1704178365316125
-12.699999809265137,14.800000190734863,2.189187628769389
-12.699999809265137,14.699999809265137,2.18422646182637
-12.699999809265137,14.600000381469727,2.177420422838452
-12.699999809265137,14.5,2.1674641656517792
-12.699999809265137,14.399999618530273,2.160621436367137
-12.699999809265137,14.300000190734863,2.15914543543488
-12.699999809265137,14.199999809265137,2.1697285643533633
-12.699999809265137,14.100000381469727,2.1519106059204773
-12.699999809265137,14.0,2.137565053976971
-12.699999809265137,13.899999618530273,2.1219784754089233
-12.699999809265137,13.800000190734863,2.088105382663798
-12.699999809265137,13.699999809265137,2.05304270556303
-12.699999809265137,13.600000381469727,2.029603655043445
-12.699999809265137,13.5,2.011557675267966
-12.699999809265137,13.399999618530273,1.9879211070031602
-12.699999809265137,13.300000190734863,1.9519534688834597
-12.699999809265137,13.199999809265137,1.9193197056053464
-12.699999809265137,13.100000381469727,1.9028987061011549
-12.699999809265137,13.0,1.8597313439007621
-12.699999809265137,12.899999618530273,1.8143938945872833
-12.699999809265137,12.800000190734863,1.7885359840675505
-12.699999809265137,12.699999809265137,1.7744810331552117
-12.699999809265137,12.600000381469727,1.7549142956307264
-12.699999809265137,12.5,1.7335324988420666
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.1851003342417243
-12.600000381469727,14.899999618530273,2.1817510409587726
-12.600000381469727,14.800000190734863,2.185211010459966
-12.600000381469727,14.699999809265137,2.1948210642875665
-12.600000381469727,14.600000381469727,2.176249353172011
-12.600000381469727,14.5,2.1688863700393313
-12.600000381469727,14.399999618530273,2.16367776836546
-12.600000381469727,14.300000190734863,2.171243001538187
-12.600000381469727,14.199999809265137,2.175452522767614
-12.600000381469727,14.100000381469727,2.155995082119432
-12.600000381469727,14.0,2.1459111968274556
-12.600000381469727,13.899999618530273,2.1344083312944804
-12.600000381469727,13.800000190734863,2.10153494485877
-12.600000381469727,13.699999809265137,2.067071213667191
-12.600000381469727,13.600000381469727,2.0410814360315044
-12.600000381469727,13.5,2.0226535342417833
-12.600000381469727,13.399999618530273,2.000083692294652
-12.600000381469727,13.300000190734863,1.967938805792926
-12.600000381469727,13.199999809265137,1.9373862665338493
-12.600000381469727,13.100000381469727,1.9141050298433129
-12.600000381469727,13.0,1.8677138155567832
-12.600000381469727,12.899999618530273,1.8307515761120499
-12.600000381469727,12.800000190734863,1.8102470623659883
-12.600000381469727,12.699999809265137,1.7949574073597887
-12.600000381469727,12.600000381469727,1.7832992566455346
-12.600000381469727,12.5,1.76458346843134
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.1916722446297854
-12.5,14.899999618530273,2.191788200465396
-12.5,14.800000190734863,2.194971775597139
-12.5,14.699999809265137,2.197348216833575
-12.5,14.600000381469727,2.176292776712444
-12.5,14.5,2.1598900851302574
-12.5,14.399999618530273,2.1611942214338455
-12.5,14.300000190734863,2.1744251827851144
-12.5,14.199999809265137,2.179576817962243
-12.5,14.100000381469727,2.159026860967458
-12.5,14.0,2.1492803280437442
-12.5,13.899999618530273,2.140143198445628
-12.5,13.800000190734863,2.11309058839322
-12.5,13.699999809265137,2.075657075534423
-12.5,13.600000381469727,2.04996468795963
-12.5,13.5,2.0309575985418746
-12.5,13.399999618530273,2.0062398065715
-12.5,13.300000190734863,1.980068609719865
-12.5,13.199999809265137,1.9522067162553185
-12.5,13.100000381469727,1.9265197303469677
-12.5,13.0,1.879418987524275
-12.5,12.899999618530273,1.8433090000411312
-12.5,12.800000190734863,1.8168891447739384
-12.5,12.699999809265137,1.7949048843900073
-12.5,12.600000381469727,1.7868408815287466
-12.5,12.5,1.7677046983596938
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.210066476592658
-12.399999618530273,14.699999809265137,2.2076141533849523
-12.399999618530273,14.600000381469727,2.1791314128710155
-12.399999618530273,14.5,2.1612592482850346
-12.399999618530273,14.399999618530273,2.1734011404685134
-12.399999618530273,14.300000190734863,2.180479943173566
-12.399999618530273,14.199999809265137,2.1873851207167263
-12.399999618530273,14.100000381469727,2.1699220819613743
-12.399999618530273,14.0,2.1557958523845855
-12.399999618530273,13.899999618530273,2.1456983733432367
-12.399999618530273,13.800000190734863,2.1166020720967254
-12.399999618530273,13.699999809265137,2.083567781365957
-12.399999618530273,13.600000381469727,2.0621629080774255
-12.399999618530273,13.5,2.0448121286941046
-12.399999618530273,13.399999618530273,2.019971260615364
-12.399999618530273,13.300000190734863,1.990735977861732
-12.399999618530273,13.199999809265137,1.9641276264432008
-12.399999618530273,13.100000381469727,1.93887248878832
-12.399999618530273,13.0,1.8939021132392782
-12.399999618530273,12.899999618530273,1.8577101795135604
-12.399999618530273,12.800000190734863,1.8203511433172253
-12.399999618530273,12.699999809265137,1.7923721608815981
-12.399999618530273,12.600000381469727,1.790320895540276
-12.399999618530273,12.5,1.7702589753780558
-12.399999618530273,12.399999618530273,1.702741568283102
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.2072446239226906
-12.300000190734863,14.600000381469727,2.192432376999875
-12.300000190734863,14.5,2.187278492568396
-12.300000190734863,14.399999618530273,2.200057215179754
-12.300000190734863,14.300000190734863,2.2077491550088553
-12.300000190734863,14.199999809265137,2.209233296495313
-12.300000190734863,14.100000381469727,2.1902871170703975
-12.300000190734863,14.0,2.174661050762893
-12.300000190734863,13.899999618530273,2.159088907072146
-12.300000190734863,13.800000190734863,2.1297860960892763
-12.300000190734863,13.699999809265137,2.099361750943217
-12.300000190734863,13.600000381469727,2.0801667537961066
-12.300000190734863,13.5,2.061791019342593
-12.300000190734863,13.399999618530273,2.0355647824101766
-12.300000190734863,13.300000190734863,1.999987442986253
-12.300000190734863,13.199999809265137,1.9649801780142298
-12.300000190734863,13.100000381469727,1.935426724377919
-12.300000190734863,13.0,1.8953778858391956
-12.300000190734863,12.899999618530273,1.868250900709711
-12.300000190734863,12.800000190734863,1.827295953573696
-12.300000190734863,12.699999809265137,1.7995035415896723
-12.300000190734863,12.600000381469727,1.7985978664992217
-12.300000190734863,12.5,1.7778169754611781
-12.300000190734863,12.399999618530273,1.7300499443053354
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.2131947496719135
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.2151524768128183
-12.199999809265137,14.300000190734863,2.2277796980794733
-12.199999809265137,14.199999809265137,2.221319350384533
-12.199999809265137,14.100000381469727,2.205114612172963
-12.199999809265137,14.0,2.190089727608324
-12.199999809265137,13.899999618530273,2.180625735266176
-12.199999809265137,13.800000190734863,2.1541613974273446
-12.199999809265137,13.699999809265137,2.124461257717144
-12.199999809265137,13.600000381469727,2.0978807727027515
-12.199999809265137,13.5,2.0735160459975077
-12.199999809265137,13.399999618530273,2.046752819694177
-12.199999809265137,13.300000190734863,2.00686849528671
-12.199999809265137,13.199999809265137,1.9600728918129562
-12.199999809265137,13.100000381469727,1.9231177295044404
-12.199999809265137,13.0,1.8922880193990181
-12.199999809265137,12.899999618530273,1.8748516480868602
-12.199999809265137,12.800000190734863,1.8383122612797251
-12.199999809265137,12.699999809265137,1.8237470807926002
-12.199999809265137,12.600000381469727,1.8233840543764472
-12.199999809265137,12.5,1.7942607679773914
-12.199999809265137,12.399999618530273,1.7605460885016555
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.2298368952896794
-12.100000381469727,14.199999809265137,2.2231751376457964
-12.100000381469727,14.100000381469727,2.2094336549500895
-12.100000381469727,14.0,2.200640179830998
-12.100000381469727,13.899999618530273,2.1926153737421146
-12.100000381469727,13.800000190734863,2.1687433794540425
-12.100000381469727,13.699999809265137,2.140025257104412
-12.100000381469727,13.600000381469727,2.1099192090152883
-12.100000381469727,13.5,2.079005604877807
-12.100000381469727,13.399999618530273,2.047322606714829
-12.100000381469727,13.300000190734863,2.0069988823347558
-12.100000381469727,13.199999809265137,1.9554089283039957
-12.100000381469727,13.100000381469727,1.9147798753919005
-12.100000381469727,13.0,1.889681917289181
-12.100000381469727,12.899999618530273,1.856868811841025
-12.100000381469727,12.800000190734863,1.8288535945126227
-12.100000381469727,12.699999809265137,1.836834606245759
-12.100000381469727,12.600000381469727,1.838050288089505
-12.100000381469727,12.5,1.8000364069840202
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.216963610867765
-12.0,14.100000381469727,2.195667403524908
-12.0,14.0,
-12.0,13.899999618530273,2.1804503459612192
-12.0,13.800000190734863,2.157428982322699
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.0957494619856902
-12.0,13.399999618530273,2.0702436000881903
-12.0,13.300000190734863,2.031123444243974
-12.0,13.199999809265137,1.9787673848749137
-12.0,13.100000381469727,1.9394470678465154
-12.0,13.0,1.9025206871982618
-12.0,12.899999618530273,1.8630305379857646
-12.0,12.800000190734863,1.8321051323759434
-12.0,12.699999809265137,1.8319951610149587
-12.0,12.600000381469727,1.8294748084561547
-12.0,12.5,1.7783171518487961
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.1048580990135974
-11.899999618530273,13.300000190734863,2.069755301401642
-11.899999618530273,13.199999809265137,2.0155835582647796
-11.899999618530273,13.100000381469727,1.9708099768685656
-11.899999618530273,13.0,1.9244952876963453
-11.899999618530273,12.899999618530273,1.8899032450869413
-11.899999618530273,12.800000190734863,1.845648939466571
-11.899999618530273,12.699999809265137,1.8213987034096704
-11.899999618530273,12.600000381469727,1.8135793647982155
-11.899999618530273,12.5,1.7730939403360253
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.0926343987642895
-11.800000190734863,13.199999809265137,2.0384185728452167
-11.800000190734863,13.100000381469727,1.9970693196147522
-11.800000190734863,13.0,1.9508416993700735
-11.800000190734863,12.899999618530273,1.9017480709617303
-11.800000190734863,12.800000190734863,1.854168070970104
-11.800000190734863,12.699999809265137,1.8228787908324193
-11.800000190734863,12.600000381469727,1.8140490854012796
-11.800000190734863,12.5,1.7926893493707894
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.1086154863753563
-11.699999809265137,13.300000190734863,2.0813995047285516
-11.699999809265137,13.199999809265137,2.0340357873466814
-11.699999809265137,13.100000381469727,2.00276884029131
-11.699999809265137,13.0,1.9582916907502295
-11.699999809265137,12.899999618530273,1.906346662538283
-11.699999809265137,12.800000190734863,1.8615524163228088
-11.699999809265137,12.699999809265137,1.8373222005569119
-11.699999809265137,12.600000381469727,1.82557045249564
-11.699999809265137,12.5,1.8117959249660203
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.0801853480499517
-11.600000381469727,13.199999809265137,2.035463809539806
-11.600000381469727,13.100000381469727,2.011038252498963
-11.600000381469727,13.0,1.969756610328261
-11.600000381469727,12.899999618530273,1.9184179474871144
-11.600000381469727,12.800000190734863,1.875425892413375
-11.600000381469727,12.699999809265137,1.8566785877977736
-11.600000381469727,12.600000381469727,1.848888899228882
-11.600000381469727,12.5,1.8343361566341514
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.0042797054669563
-11.5,13.0,1.9680520849295817
-11.5,12.899999618530273,1.9174238769932117
-11.5,12.800000190734863,1.875842872870976
-11.5,12.699999809265137,1.8624915308006962
-11.5,12.600000381469727,1.8629807587422533
-11.5,12.5,1.8638210878108339
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.9024799810154605
-11.399999618530273,12.800000190734863,1.8597638175509132
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.8798148272795174
-11.399999618530273,12.399999618530273,
