longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,39.232817064266044
-12.800000190734863,13.800000190734863,39.07743434426601
-12.800000190734863,13.699999809265137,38.93051546558053
-12.800000190734863,13.600000381469727,38.810340729157076
-12.800000190734863,13.5,38.7261873191087
-12.800000190734863,13.399999618530273,38.52152548894952
-12.800000190734863,13.300000190734863,38.275951911817685
-12.800000190734863,13.199999809265137,38.20167661231244
-12.800000190734863,13.100000381469727,38.204448448866515
-12.800000190734863,13.0,37.94173008104963
-12.800000190734863,12.899999618530273,37.62615905710379
-12.800000190734863,12.800000190734863,37.52059924949691
-12.800000190734863,12.699999809265137,37.40243056979034
-12.800000190734863,12.600000381469727,37.116560291088035
-12.800000190734863,12.5,36.79241651158759
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,39.5736930909261
-12.699999809265137,14.899999618530273,39.40832452946165
-12.699999809265137,14.800000190734863,39.398420970817654
-12.699999809265137,14.699999809265137,39.334592827791994
-12.699999809265137,14.600000381469727,39.34945636307316
-12.699999809265137,14.5,39.289497240369485
-12.699999809265137,14.399999618530273,39.238089837336474
-12.699999809265137,14.300000190734863,39.226568815107555
-12.699999809265137,14.199999809265137,39.315142464635244
-12.699999809265137,14.100000381469727,39.300559884439906
-12.699999809265137,14.0,39.24778509385408
-12.699999809265137,13.899999618530273,39.18441334573049
-12.699999809265137,13.800000190734863,39.04775748049076
-12.699999809265137,13.699999809265137,38.89964380390643
-12.699999809265137,13.600000381469727,38.782686974982994
-12.699999809265137,13.5,38.6687515225816
-12.699999809265137,13.399999618530273,38.43104369418694
-12.699999809265137,13.300000190734863,38.17152640631588
-12.699999809265137,13.199999809265137,38.14584394573711
-12.699999809265137,13.100000381469727,38.13562063194314
-12.699999809265137,13.0,37.83664823111809
-12.699999809265137,12.899999618530273,37.586396660502544
-12.699999809265137,12.800000190734863,37.60155364701694
-12.699999809265137,12.699999809265137,37.562650757612744
-12.699999809265137,12.600000381469727,37.33917640292435
-12.699999809265137,12.5,37.06661043035035
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,39.62983692126454
-12.600000381469727,14.899999618530273,39.474971132145754
-12.600000381469727,14.800000190734863,39.37924204871638
-12.600000381469727,14.699999809265137,39.39264722494522
-12.600000381469727,14.600000381469727,39.31138840493128
-12.600000381469727,14.5,39.25982763211198
-12.600000381469727,14.399999618530273,39.207501604939466
-12.600000381469727,14.300000190734863,39.2546223948944
-12.600000381469727,14.199999809265137,39.29103145160667
-12.600000381469727,14.100000381469727,39.246949923218835
-12.600000381469727,14.0,39.24993323874463
-12.600000381469727,13.899999618530273,39.238094552535586
-12.600000381469727,13.800000190734863,39.10498750937256
-12.600000381469727,13.699999809265137,38.89577576354867
-12.600000381469727,13.600000381469727,38.729833426579376
-12.600000381469727,13.5,38.62351053276632
-12.600000381469727,13.399999618530273,38.40138303444019
-12.600000381469727,13.300000190734863,38.19603775208964
-12.600000381469727,13.199999809265137,38.20796503818144
-12.600000381469727,13.100000381469727,38.094003249868535
-12.600000381469727,13.0,37.73983744073445
-12.600000381469727,12.899999618530273,37.59264658013262
-12.600000381469727,12.800000190734863,37.67647891468232
-12.600000381469727,12.699999809265137,37.60252338071501
-12.600000381469727,12.600000381469727,37.440179873361046
-12.600000381469727,12.5,37.20022590336799
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,39.667811592893884
-12.5,14.899999618530273,39.60976589630087
-12.5,14.800000190734863,39.5374193026646
-12.5,14.699999809265137,39.49766299071882
-12.5,14.600000381469727,39.32855236957374
-12.5,14.5,39.1385984282598
-12.5,14.399999618530273,39.194031277935096
-12.5,14.300000190734863,39.26758619614361
-12.5,14.199999809265137,39.26705328836249
-12.5,14.100000381469727,39.200707589712295
-12.5,14.0,39.202334553923606
-12.5,13.899999618530273,39.210494959918094
-12.5,13.800000190734863,39.08290368098318
-12.5,13.699999809265137,38.83334907151129
-12.5,13.600000381469727,38.66312888735354
-12.5,13.5,38.54346831639418
-12.5,13.399999618530273,38.328260420299216
-12.5,13.300000190734863,38.21985186001609
-12.5,13.199999809265137,38.26329384563468
-12.5,13.100000381469727,38.09622865985409
-12.5,13.0,37.72524167264595
-12.5,12.899999618530273,37.60823116837378
-12.5,12.800000190734863,37.56005821109267
-12.5,12.699999809265137,37.37008969437909
-12.5,12.600000381469727,37.27865169363213
-12.5,12.5,36.98612710693601
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,39.733715653074
-12.399999618530273,14.699999809265137,39.65084938046488
-12.399999618530273,14.600000381469727,39.444434591575316
-12.399999618530273,14.5,39.31466243056332
-12.399999618530273,14.399999618530273,39.3632782146812
-12.399999618530273,14.300000190734863,39.35751056803991
-12.399999618530273,14.199999809265137,39.33563643426294
-12.399999618530273,14.100000381469727,39.248525492083274
-12.399999618530273,14.0,39.20545359352741
-12.399999618530273,13.899999618530273,39.13574366530622
-12.399999618530273,13.800000190734863,38.98486489065647
-12.399999618530273,13.699999809265137,38.77782316580249
-12.399999618530273,13.600000381469727,38.66676646019204
-12.399999618530273,13.5,38.57684765169438
-12.399999618530273,13.399999618530273,38.36450824009523
-12.399999618530273,13.300000190734863,38.24243294203143
-12.399999618530273,13.199999809265137,38.286709848440296
-12.399999618530273,13.100000381469727,38.11523507971492
-12.399999618530273,13.0,37.77274748597188
-12.399999618530273,12.899999618530273,37.639079729604134
-12.399999618530273,12.800000190734863,37.39065961139329
-12.399999618530273,12.699999809265137,37.083530611440665
-12.399999618530273,12.600000381469727,37.06307419933279
-12.399999618530273,12.5,36.73731171159994
-12.399999618530273,12.399999618530273,35.69744850276908
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,39.747639292448014
-12.300000190734863,14.600000381469727,39.65493471925396
-12.300000190734863,14.5,39.643376943507405
-12.300000190734863,14.399999618530273,39.68169776964493
-12.300000190734863,14.300000190734863,39.680095098945344
-12.300000190734863,14.199999809265137,39.61156506113241
-12.300000190734863,14.100000381469727,39.50131297181662
-12.300000190734863,14.0,39.383153260472795
-12.300000190734863,13.899999618530273,39.25244955510692
-12.300000190734863,13.800000190734863,39.09603182857887
-12.300000190734863,13.699999809265137,38.92816122852372
-12.300000190734863,13.600000381469727,38.822220627362015
-12.300000190734863,13.5,38.7355002335122
-12.300000190734863,13.399999618530273,38.51302485499946
-12.300000190734863,13.300000190734863,38.30833671845073
-12.300000190734863,13.199999809265137,38.24030677442096
-12.300000190734863,13.100000381469727,38.0283229751883
-12.300000190734863,13.0,37.76710499956681
-12.300000190734863,12.899999618530273,37.69046148983307
-12.300000190734863,12.800000190734863,37.37915079854588
-12.300000190734863,12.699999809265137,37.091448026869045
-12.300000190734863,12.600000381469727,37.102341487577405
-12.300000190734863,12.5,36.7594720577992
-12.300000190734863,12.399999618530273,35.98794993012234
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,39.84429836917093
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,39.804605408296425
-12.199999809265137,14.300000190734863,39.83021193624853
-12.199999809265137,14.199999809265137,39.71306205045579
-12.199999809265137,14.100000381469727,39.63070217273241
-12.199999809265137,14.0,39.53319663409991
-12.199999809265137,13.899999618530273,39.47710842156391
-12.199999809265137,13.800000190734863,39.35004080528341
-12.199999809265137,13.699999809265137,39.15505846609
-12.199999809265137,13.600000381469727,38.92935868628007
-12.199999809265137,13.5,38.76852800077694
-12.199999809265137,13.399999618530273,38.53181895113937
-12.199999809265137,13.300000190734863,38.259172824492566
-12.199999809265137,13.199999809265137,38.02982329798044
-12.199999809265137,13.100000381469727,37.744778581482876
-12.199999809265137,13.0,37.60295960456182
-12.199999809265137,12.899999618530273,37.63064189112879
-12.199999809265137,12.800000190734863,37.41358520322376
-12.199999809265137,12.699999809265137,37.33307711335482
-12.199999809265137,12.600000381469727,37.35958937827235
-12.199999809265137,12.5,36.893611586207044
-12.199999809265137,12.399999618530273,36.31973649697221
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,39.78930288440614
-12.100000381469727,14.199999809265137,39.66305249804026
-12.100000381469727,14.100000381469727,39.576990679541325
-12.100000381469727,14.0,39.578888779076124
-12.100000381469727,13.899999618530273,39.58058106818703
-12.100000381469727,13.800000190734863,39.45020847811787
-12.100000381469727,13.699999809265137,39.23172130414457
-12.100000381469727,13.600000381469727,38.95671935555214
-12.100000381469727,13.5,38.688141903523444
-12.100000381469727,13.399999618530273,38.402596091271505
-12.100000381469727,13.300000190734863,38.116782337913776
-12.100000381469727,13.199999809265137,37.82304088819353
-12.100000381469727,13.100000381469727,37.50670950571765
-12.100000381469727,13.0,37.40502825471191
-12.100000381469727,12.899999618530273,37.36823936879824
-12.100000381469727,12.800000190734863,37.28614847279499
-12.100000381469727,12.699999809265137,37.45279264404934
-12.100000381469727,12.600000381469727,37.48450048115393
-12.100000381469727,12.5,36.838737018105405
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,39.456861992331085
-12.0,14.100000381469727,39.32822135207732
-12.0,14.0,
-12.0,13.899999618530273,39.293352835347434
-12.0,13.800000190734863,39.16335405724112
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,38.73903089541341
-12.0,13.399999618530273,38.5333386776548
-12.0,13.300000190734863,38.296276368447366
-12.0,13.199999809265137,38.01874178590333
-12.0,13.100000381469727,37.72436232845786
-12.0,13.0,37.575667803795625
-12.0,12.899999618530273,37.4570180137556
-12.0,12.800000190734863,37.32635449349135
-12.0,12.699999809265137,37.40455726822785
-12.0,12.600000381469727,37.37604847887775
-12.0,12.5,36.57970568231474
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,38.804241602726336
-11.899999618530273,13.300000190734863,38.64458391311808
-11.899999618530273,13.199999809265137,38.38192916738495
-11.899999618530273,13.100000381469727,38.086183482151284
-11.899999618530273,13.0,37.86143382420721
-11.899999618530273,12.899999618530273,37.717484932172624
-11.899999618530273,12.800000190734863,37.46686287558134
-11.899999618530273,12.699999809265137,37.29903839233515
-11.899999618530273,12.600000381469727,37.22079258930336
-11.899999618530273,12.5,36.65346559756938
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,38.6857887748418
-11.800000190734863,13.199999809265137,38.45124130874041
-11.800000190734863,13.100000381469727,38.21135222984202
-11.800000190734863,13.0,37.975993922443365
-11.800000190734863,12.899999618530273,37.726450128328054
-11.800000190734863,12.800000190734863,37.41278515975171
-11.800000190734863,12.699999809265137,37.178141288967424
-11.800000190734863,12.600000381469727,37.09864388737009
-11.800000190734863,12.5,36.855759425698466
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,38.54441517531353
-11.699999809265137,13.300000190734863,38.47008553956181
-11.699999809265137,13.199999809265137,38.29629467599483
-11.699999809265137,13.100000381469727,38.18354981049907
-11.699999809265137,13.0,37.977119740865476
-11.699999809265137,12.899999618530273,37.67867172603343
-11.699999809265137,12.800000190734863,37.40434490198521
-11.699999809265137,12.699999809265137,37.2260221478615
-11.699999809265137,12.600000381469727,37.0929939775815
-11.699999809265137,12.5,36.8989046078288
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,38.46264783888603
-11.600000381469727,13.199999809265137,38.267293750315616
-11.600000381469727,13.100000381469727,38.219478448949474
-11.600000381469727,13.0,38.062503096583725
-11.600000381469727,12.899999618530273,37.7544661078187
-11.600000381469727,12.800000190734863,37.52695640688199
-11.600000381469727,12.699999809265137,37.384704362936475
-11.600000381469727,12.600000381469727,37.215991130427994
-11.600000381469727,12.5,36.98745451855592
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,38.15850141956008
-11.5,13.0,38.050274010553096
-11.5,12.899999618530273,37.7993198806156
-11.5,12.800000190734863,37.57920496014964
-11.5,12.699999809265137,37.43754696099421
-11.5,12.600000381469727,37.32395712003324
-11.5,12.5,37.22531111836287
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,37.76003197241624
-11.399999618530273,12.800000190734863,37.521301409265334
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,37.370737667372964
-11.399999618530273,12.399999618530273,
