,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.451995822688957
1654,-11.199999809265137,12.899999618530273,1.393857628634123
1655,-11.199999809265137,12.800000190734863,1.3516404690548143
1656,-11.199999809265137,12.699999809265137,1.3722040218511893
1657,-11.199999809265137,12.600000381469727,1.4153628467653903
1658,-11.199999809265137,12.5,1.4345057522909883
1659,-11.199999809265137,12.399999618530273,1.4071764330447536
1660,-11.199999809265137,12.300000190734863,1.3613704481601872
1661,-11.199999809265137,12.199999809265137,1.3208140860360231
1662,-11.199999809265137,12.100000381469727,1.3034030628662094
1663,-11.199999809265137,12.0,1.2904830369610636
1664,-11.100000381469727,14.5,1.7111754015904808
1665,-11.100000381469727,14.399999618530273,1.7044780809941926
1666,-11.100000381469727,14.300000190734863,1.690827493150607
1667,-11.100000381469727,14.199999809265137,1.6884846971291267
1668,-11.100000381469727,14.100000381469727,1.6588697093257565
1669,-11.100000381469727,14.0,1.6319914442189543
1670,-11.100000381469727,13.899999618530273,1.6429832952782135
1671,-11.100000381469727,13.800000190734863,1.6367978229206415
1672,-11.100000381469727,13.699999809265137,1.628368687121224
1673,-11.100000381469727,13.600000381469727,1.614661565341521
1674,-11.100000381469727,13.5,1.5815214065011673
1675,-11.100000381469727,13.399999618530273,1.577880234668953
1676,-11.100000381469727,13.300000190734863,1.550771365559001
1677,-11.100000381469727,13.199999809265137,1.4992622929337358
1678,-11.100000381469727,13.100000381469727,1.4709767620221328
1679,-11.100000381469727,13.0,1.4332525179386835
1680,-11.100000381469727,12.899999618530273,1.3646944165218997
1681,-11.100000381469727,12.800000190734863,1.3143042954482667
1682,-11.100000381469727,12.699999809265137,1.343716049000932
1683,-11.100000381469727,12.600000381469727,1.395369809086219
1684,-11.100000381469727,12.5,1.402740948237124
1685,-11.100000381469727,12.399999618530273,1.369002064089159
1686,-11.100000381469727,12.300000190734863,1.3631820284333003
1687,-11.100000381469727,12.199999809265137,1.3836392449526898
1688,-11.100000381469727,12.100000381469727,1.349034664819328
1689,-11.100000381469727,12.0,1.3082372528908195
1690,-11.0,14.5,1.7314073395339733
1691,-11.0,14.399999618530273,1.7230066219492528
1692,-11.0,14.300000190734863,1.70835076942177
1693,-11.0,14.199999809265137,1.684124003885529
1694,-11.0,14.100000381469727,1.6363171472891054
1695,-11.0,14.0,1.6173851754870157
1696,-11.0,13.899999618530273,1.6378638809987933
1697,-11.0,13.800000190734863,1.6387664722867044
1698,-11.0,13.699999809265137,1.637900632632693
1699,-11.0,13.600000381469727,1.6395468094505645
1700,-11.0,13.5,1.6281678454801636
1701,-11.0,13.399999618530273,1.631387917633674
1702,-11.0,13.300000190734863,1.6011678596290722
1703,-11.0,13.199999809265137,1.5446889611134793
1704,-11.0,13.100000381469727,1.5145294978301536
1705,-11.0,13.0,1.4688442617419355
1706,-11.0,12.899999618530273,1.3897658320520918
1707,-11.0,12.800000190734863,1.3342704192953647
1708,-11.0,12.699999809265137,1.3505088482879728
1709,-11.0,12.600000381469727,1.388907927242542
1710,-11.0,12.5,1.3834176109916143
1711,-11.0,12.399999618530273,1.3535919333712059
1712,-11.0,12.300000190734863,1.3711371964233194
1713,-11.0,12.199999809265137,1.406252499759887
1714,-11.0,12.100000381469727,1.3679246900039743
1715,-11.0,12.0,1.3427491994556817
