longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,37.172486553252554
-12.800000190734863,13.800000190734863,37.03571409538273
-12.800000190734863,13.699999809265137,36.906241752197616
-12.800000190734863,13.600000381469727,36.79952937111511
-12.800000190734863,13.5,36.726904687774095
-12.800000190734863,13.399999618530273,36.536426123894046
-12.800000190734863,13.300000190734863,36.31118437145335
-12.800000190734863,13.199999809265137,36.257705186660814
-12.800000190734863,13.100000381469727,36.274509428907265
-12.800000190734863,13.0,36.04282389352551
-12.800000190734863,12.899999618530273,35.76361634795734
-12.800000190734863,12.800000190734863,35.68565392740919
-12.800000190734863,12.699999809265137,35.58530090403997
-12.800000190734863,12.600000381469727,35.32147343578663
-12.800000190734863,12.5,35.01678367085856
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,37.50317642337086
-12.699999809265137,14.899999618530273,37.34323834901892
-12.699999809265137,14.800000190734863,37.324089874452795
-12.699999809265137,14.699999809265137,37.26220686464751
-12.699999809265137,14.600000381469727,37.28132861553138
-12.699999809265137,14.5,37.22490598322207
-12.699999809265137,14.399999618530273,37.17246580003331
-12.699999809265137,14.300000190734863,37.15722195874383
-12.699999809265137,14.199999809265137,37.23566843385589
-12.699999809265137,14.100000381469727,37.22624703112098
-12.699999809265137,14.0,37.177949806381775
-12.699999809265137,13.899999618530273,37.120024349831965
-12.699999809265137,13.800000190734863,36.99892916223587
-12.699999809265137,13.699999809265137,36.867663255606715
-12.699999809265137,13.600000381469727,36.76311440255017
-12.699999809265137,13.5,36.66131176783222
-12.699999809265137,13.399999618530273,36.43724365449515
-12.699999809265137,13.300000190734863,36.198982801749366
-12.699999809265137,13.199999809265137,36.19407228228374
-12.699999809265137,13.100000381469727,36.19874590182826
-12.699999809265137,13.0,35.93059905100745
-12.699999809265137,12.899999618530273,35.71338928643587
-12.699999809265137,12.800000190734863,35.75247994450018
-12.699999809265137,12.699999809265137,35.7294690401107
-12.699999809265137,12.600000381469727,35.52435321481818
-12.699999809265137,12.5,35.27063789994605
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,37.55608734730606
-12.600000381469727,14.899999618530273,37.402141448575776
-12.600000381469727,14.800000190734863,37.30391506749447
-12.600000381469727,14.699999809265137,37.31182801866959
-12.600000381469727,14.600000381469727,37.24088583546211
-12.600000381469727,14.5,37.19161205527428
-12.600000381469727,14.399999618530273,37.13755818523259
-12.600000381469727,14.300000190734863,37.17576545789774
-12.600000381469727,14.199999809265137,37.204661872198244
-12.600000381469727,14.100000381469727,37.16626741267885
-12.600000381469727,14.0,37.17157803962186
-12.600000381469727,13.899999618530273,37.16371276665501
-12.600000381469727,13.800000190734863,37.04596315616595
-12.600000381469727,13.699999809265137,36.853433347952546
-12.600000381469727,13.600000381469727,36.7011322911348
-12.600000381469727,13.5,36.60648209197154
-12.600000381469727,13.399999618530273,36.398177138830306
-12.600000381469727,13.300000190734863,36.211797771848865
-12.600000381469727,13.199999809265137,36.24324863440319
-12.600000381469727,13.100000381469727,36.14754498837874
-12.600000381469727,13.0,35.824728214424795
-12.600000381469727,12.899999618530273,35.70671582016138
-12.600000381469727,12.800000190734863,35.811536804296054
-12.600000381469727,12.699999809265137,35.7542150104336
-12.600000381469727,12.600000381469727,35.605909856347296
-12.600000381469727,12.5,35.383975099652105
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,37.58824880251143
-12.5,14.899999618530273,37.530174895618586
-12.5,14.800000190734863,37.45517064190602
-12.5,14.699999809265137,37.414132040414756
-12.5,14.600000381469727,37.25559211491333
-12.5,14.5,37.07408639748496
-12.5,14.399999618530273,37.12327161395416
-12.5,14.300000190734863,37.18429222592846
-12.5,14.199999809265137,37.175021021103134
-12.5,14.100000381469727,37.11454487421423
-12.5,14.0,37.11864112877629
-12.5,13.899999618530273,37.12935651962482
-12.5,13.800000190734863,37.0153817570411
-12.5,13.699999809265137,36.78379967541781
-12.5,13.600000381469727,36.62739223394192
-12.5,13.5,36.51993001840941
-12.5,13.399999618530273,36.3184438446458
-12.5,13.300000190734863,36.22617700376037
-12.5,13.199999809265137,36.28782105378497
-12.5,13.100000381469727,36.13969934212105
-12.5,13.0,35.80044200187592
-12.5,12.899999618530273,35.711074897339984
-12.5,12.800000190734863,35.686989003837766
-12.5,12.699999809265137,35.51654258923776
-12.5,12.600000381469727,35.43784716325746
-12.5,12.5,35.16353352429604
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,37.64190038587577
-12.399999618530273,14.699999809265137,37.560376268261734
-12.399999618530273,14.600000381469727,37.36847783533625
-12.399999618530273,14.5,37.246825588555964
-12.399999618530273,14.399999618530273,37.28412401045068
-12.399999618530273,14.300000190734863,37.268964689508095
-12.399999618530273,14.199999809265137,37.237088809471174
-12.399999618530273,14.100000381469727,37.153189485321946
-12.399999618530273,14.0,37.114911095732054
-12.399999618530273,13.899999618530273,37.04954487161689
-12.399999618530273,13.800000190734863,36.91277503199376
-12.399999618530273,13.699999809265137,36.722169838684806
-12.399999618530273,13.600000381469727,36.62284939401701
-12.399999618530273,13.5,36.54341309424865
-12.399999618530273,13.399999618530273,36.34470389861309
-12.399999618530273,13.300000190734863,36.23961611030995
-12.399999618530273,13.199999809265137,36.30184672476872
-12.399999618530273,13.100000381469727,36.148783212978685
-12.399999618530273,13.0,35.83703638587207
-12.399999618530273,12.899999618530273,35.730874037655155
-12.399999618530273,12.800000190734863,35.51019377859876
-12.399999618530273,12.699999809265137,35.226083426345326
-12.399999618530273,12.600000381469727,35.21534912649463
-12.399999618530273,12.5,34.90870018174036
-12.399999618530273,12.399999618530273,33.912314262759594
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,37.65424348088453
-12.300000190734863,14.600000381469727,37.569440278651314
-12.300000190734863,14.5,37.55935992042055
-12.300000190734863,14.399999618530273,37.58571780320557
-12.300000190734863,14.300000190734863,37.57452635567989
-12.300000190734863,14.199999809265137,37.498937257559476
-12.300000190734863,14.100000381469727,37.39241451874926
-12.300000190734863,14.0,37.28027807501479
-12.300000190734863,13.899999618530273,37.1563490519967
-12.300000190734863,13.800000190734863,37.01485026251862
-12.300000190734863,13.699999809265137,36.86226722535662
-12.300000190734863,13.600000381469727,36.767278405782974
-12.300000190734863,13.5,36.69136415557301
-12.300000190734863,13.399999618530273,36.482907554562416
-12.300000190734863,13.300000190734863,36.29895025079844
-12.300000190734863,13.199999809265137,36.25298253750708
-12.300000190734863,13.100000381469727,36.061334444153886
-12.300000190734863,13.0,35.82821784838262
-12.300000190734863,12.899999618530273,35.77421344422248
-12.300000190734863,12.800000190734863,35.49150864153523
-12.300000190734863,12.699999809265137,35.22567618087896
-12.300000190734863,12.600000381469727,35.2462050229567
-12.300000190734863,12.5,34.92292772616349
-12.300000190734863,12.399999618530273,34.18607655596247
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,37.74197526935302
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,37.696000338751674
-12.199999809265137,14.300000190734863,37.70880804786401
-12.199999809265137,14.199999809265137,37.589238004672836
-12.199999809265137,14.100000381469727,37.51035840834152
-12.199999809265137,14.0,37.41799427516355
-12.199999809265137,13.899999618530273,37.365384645915015
-12.199999809265137,13.800000190734863,37.25206545664412
-12.199999809265137,13.699999809265137,37.07379497507401
-12.199999809265137,13.600000381469727,36.86314132157963
-12.199999809265137,13.5,36.71624115327535
-12.199999809265137,13.399999618530273,36.494316658782225
-12.199999809265137,13.300000190734863,36.244802821577025
-12.199999809265137,13.199999809265137,36.0424492625238
-12.199999809265137,13.100000381469727,35.78183767601058
-12.199999809265137,13.0,35.66346066119468
-12.199999809265137,12.899999618530273,35.70866444681718
-12.199999809265137,12.800000190734863,35.51612895554331
-12.199999809265137,12.699999809265137,35.450914108255574
-12.199999809265137,12.600000381469727,35.486893864404294
-12.199999809265137,12.5,35.04410960156207
-12.199999809265137,12.399999618530273,34.49718701236816
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,37.66100960870409
-12.100000381469727,14.199999809265137,37.533285956595705
-12.100000381469727,14.100000381469727,37.44897281931691
-12.100000381469727,14.0,37.45298045828417
-12.100000381469727,13.899999618530273,37.458027545358846
-12.100000381469727,13.800000190734863,37.34135478165837
-12.100000381469727,13.699999809265137,37.13976248261696
-12.100000381469727,13.600000381469727,36.881476411325536
-12.100000381469727,13.5,36.63023318245098
-12.100000381469727,13.399999618530273,36.36306380445188
-12.100000381469727,13.300000190734863,36.100229519268964
-12.100000381469727,13.199999809265137,35.8361480354302
-12.100000381469727,13.100000381469727,35.546568467550514
-12.100000381469727,13.0,35.46463572105881
-12.100000381469727,12.899999618530273,35.45123510031618
-12.100000381469727,12.800000190734863,35.38858643123979
-12.100000381469727,12.699999809265137,35.55913950349344
-12.100000381469727,12.600000381469727,35.60009564354618
-12.100000381469727,12.5,34.980921312165265
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,37.325733768409066
-12.0,14.100000381469727,37.203377680660765
-12.0,14.0,
-12.0,13.899999618530273,37.17453299602175
-12.0,13.800000190734863,37.05794338132341
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,36.67060764364339
-12.0,13.399999618530273,36.480141028612536
-12.0,13.300000190734863,36.26644061591662
-12.0,13.199999809265137,36.01916610329198
-12.0,13.100000381469727,35.75090115003309
-12.0,13.0,35.62635610692894
-12.0,12.899999618530273,35.5326609850253
-12.0,12.800000190734863,35.4230348383947
-12.0,12.699999809265137,35.50889312062935
-12.0,12.600000381469727,35.491249154500224
-12.0,12.5,34.728088955888325
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,36.73156363860443
-11.899999618530273,13.300000190734863,36.59347580885617
-11.899999618530273,13.199999809265137,36.36323818302293
-11.899999618530273,13.100000381469727,36.09493622540174
-11.899999618530273,13.0,35.898156975476525
-11.899999618530273,12.899999618530273,35.77551450155903
-11.899999618530273,12.800000190734863,35.55224211698879
-11.899999618530273,12.699999809265137,35.40445130455964
-11.899999618530273,12.600000381469727,35.33962606594105
-11.899999618530273,12.5,34.80077789879584
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.620325621728
-11.800000190734863,13.199999809265137,36.41838217163519
-11.800000190734863,13.100000381469727,36.204255197590555
-11.800000190734863,13.0,35.99642415424364
-11.800000190734863,12.899999618530273,35.77559456533055
-11.800000190734863,12.800000190734863,35.49029029493886
-11.800000190734863,12.699999809265137,35.27958945462518
-11.800000190734863,12.600000381469727,35.21427336310961
-11.800000190734863,12.5,34.991178952889584
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.46452539401065
-11.699999809265137,13.300000190734863,36.40777562884034
-11.699999809265137,13.199999809265137,36.263033271675624
-11.699999809265137,13.100000381469727,36.17089583349741
-11.699999809265137,13.0,35.991118231275095
-11.699999809265137,12.899999618530273,35.72270694486167
-11.699999809265137,12.800000190734863,35.475506518685506
-11.699999809265137,12.699999809265137,35.31712425109214
-11.699999809265137,12.600000381469727,35.19987756551063
-11.699999809265137,12.5,35.022464598187014
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.398928447598735
-11.600000381469727,13.199999809265137,36.230627754450495
-11.600000381469727,13.100000381469727,36.19946629410106
-11.600000381469727,13.0,36.067762254568834
-11.600000381469727,12.899999618530273,35.79013907437803
-11.600000381469727,12.800000190734863,35.588603312669704
-11.600000381469727,12.699999809265137,35.4636363877263
-11.600000381469727,12.600000381469727,35.308160447706996
-11.600000381469727,12.5,35.09604026050147
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.14002909144193
-11.5,13.0,36.05465382349291
-11.5,12.899999618530273,35.833835766965535
-11.5,12.800000190734863,35.6398987407988
-11.5,12.699999809265137,35.51202524651262
-11.5,12.600000381469727,35.40601181117739
-11.5,12.5,35.31638828350583
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,35.803523658158156
-11.399999618530273,12.800000190734863,35.59115571418329
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,35.45097943926339
-11.399999618530273,12.399999618530273,
