longitude,latitude,rain_season_length
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-7.594042953849524
-12.899999618530273,15.199999809265137,-9.032229134531192
-12.899999618530273,15.100000381469727,-9.59905433027403
-12.899999618530273,15.0,-7.51747634401552
-12.899999618530273,14.899999618530273,-9.296546440972236
-12.899999618530273,14.800000190734863,-10.214111111111123
-12.899999618530273,14.699999809265137,-7.437046085858583
-12.899999618530273,14.600000381469727,-6.408962121212113
-12.899999618530273,14.5,-5.270321428571435
-12.899999618530273,14.399999618530273,-7.4110416666666765
-12.899999618530273,14.300000190734863,-5.565000000000012
-12.899999618530273,14.199999809265137,-5.471666666666664
-12.899999618530273,14.100000381469727,-6.730000000000018
-12.899999618530273,14.0,-4.673333333333332
-12.899999618530273,13.899999618530273,-4.081666666666678
-12.899999618530273,13.800000190734863,-5.346666666666678
-12.899999618530273,13.699999809265137,-5.6650000000000205
-12.899999618530273,13.600000381469727,-7.958333333333314
-12.899999618530273,13.5,-9.179999999999978
-12.899999618530273,13.399999618530273,-6.478333333333367
-12.899999618530273,13.300000190734863,-5.488333333333344
-12.899999618530273,13.199999809265137,-5.051666666666662
-12.899999618530273,13.100000381469727,-4.929999999999978
-12.899999618530273,13.0,-5.381666666666703
-12.899999618530273,12.899999618530273,-7.144999999999982
-12.899999618530273,12.800000190734863,-8.546666666666681
-12.899999618530273,12.699999809265137,-5.749999999999972
-12.899999618530273,12.600000381469727,-6.391666666666708
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-7.523204667522066
-12.800000190734863,15.100000381469727,-10.471631176600681
-12.800000190734863,15.0,-8.275253633713405
-12.800000190734863,14.899999618530273,-8.98140518034647
-12.800000190734863,14.800000190734863,-9.75433333333335
-12.800000190734863,14.699999809265137,-4.761333333333326
-12.800000190734863,14.600000381469727,-6.604444444444454
-12.800000190734863,14.5,-6.920682539682531
-12.800000190734863,14.399999618530273,-6.113888888888894
-12.800000190734863,14.300000190734863,-6.028333333333336
-12.800000190734863,14.199999809265137,-5.088333333333324
-12.800000190734863,14.100000381469727,-4.247500000000002
-12.800000190734863,14.0,-4.6283333333333445
-12.800000190734863,13.899999618530273,-3.3516666666666737
-12.800000190734863,13.800000190734863,-5.8166666666666345
-12.800000190734863,13.699999809265137,-6.625000000000014
-12.800000190734863,13.600000381469727,-6.368333333333339
-12.800000190734863,13.5,-6.668333333333322
-12.800000190734863,13.399999618530273,-7.698333333333309
-12.800000190734863,13.300000190734863,-5.866666666666646
-12.800000190734863,13.199999809265137,-6.00833333333334
-12.800000190734863,13.100000381469727,-5.24166666666666
-12.800000190734863,13.0,-4.851666666666716
-12.800000190734863,12.899999618530273,-8.186666666666653
-12.800000190734863,12.800000190734863,-8.321666666666658
-12.800000190734863,12.699999809265137,-5.856666666666683
-12.800000190734863,12.600000381469727,-4.658333333333303
-12.800000190734863,12.5,-6.189999999999998
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-7.995474563947241
-12.699999809265137,14.899999618530273,-9.486814385661717
-12.699999809265137,14.800000190734863,-9.85881944444445
-12.699999809265137,14.699999809265137,-8.36
-12.699999809265137,14.600000381469727,-7.778097222222215
-12.699999809265137,14.5,-9.199486111111128
-12.699999809265137,14.399999618530273,-7.221666666666678
-12.699999809265137,14.300000190734863,-5.1499999999999915
-12.699999809265137,14.199999809265137,-5.228333333333325
-12.699999809265137,14.100000381469727,-6.652083333333323
-12.699999809265137,14.0,-4.274999999999977
-12.699999809265137,13.899999618530273,-4.631666666666675
-12.699999809265137,13.800000190734863,-6.409999999999997
-12.699999809265137,13.699999809265137,-8.62833333333333
-12.699999809265137,13.600000381469727,-7.1483333333333405
-12.699999809265137,13.5,-7.335000000000008
-12.699999809265137,13.399999618530273,-6.633333333333354
-12.699999809265137,13.300000190734863,-7.61999999999999
-12.699999809265137,13.199999809265137,-5.96333333333331
-12.699999809265137,13.100000381469727,-6.7599999999999625
-12.699999809265137,13.0,-4.466666666666683
-12.699999809265137,12.899999618530273,-7.796666666666653
-12.699999809265137,12.800000190734863,-8.101666666666688
-12.699999809265137,12.699999809265137,-7.791666666666686
-12.699999809265137,12.600000381469727,-7.123333333333335
-12.699999809265137,12.5,-7.784999999999997
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-9.78270634920635
-12.600000381469727,14.899999618530273,-10.353666666666669
-12.600000381469727,14.800000190734863,-11.403812324929973
-12.600000381469727,14.699999809265137,-10.123249999999985
-12.600000381469727,14.600000381469727,-8.711833333333345
-12.600000381469727,14.5,-7.963499999999996
-12.600000381469727,14.399999618530273,-7.213333333333338
-12.600000381469727,14.300000190734863,-6.695000000000007
-12.600000381469727,14.199999809265137,-5.316666666666677
-12.600000381469727,14.100000381469727,-6.351666666666674
-12.600000381469727,14.0,-6.88666666666667
-12.600000381469727,13.899999618530273,-4.723333333333343
-12.600000381469727,13.800000190734863,-6.551666666666691
-12.600000381469727,13.699999809265137,-8.426666666666662
-12.600000381469727,13.600000381469727,-8.236666666666665
-12.600000381469727,13.5,-6.698333333333338
-12.600000381469727,13.399999618530273,-5.970000000000013
-12.600000381469727,13.300000190734863,-7.726666666666674
-12.600000381469727,13.199999809265137,-6.036666666666662
-12.600000381469727,13.100000381469727,-5.048333333333332
-12.600000381469727,13.0,-5.296666666666681
-12.600000381469727,12.899999618530273,-5.833333333333314
-12.600000381469727,12.800000190734863,-7.051666666666648
-12.600000381469727,12.699999809265137,-7.655000000000001
-12.600000381469727,12.600000381469727,-7.62166666666667
-12.600000381469727,12.5,-7.314999999999998
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-9.3247854090354
-12.5,14.899999618530273,-10.981312279541456
-12.5,14.800000190734863,-9.70636828449328
-12.5,14.699999809265137,-11.8773611111111
-12.5,14.600000381469727,-9.899861111111107
-12.5,14.5,-7.2189702380952525
-12.5,14.399999618530273,-6.201666666666654
-12.5,14.300000190734863,-5.965000000000003
-12.5,14.199999809265137,-6.518333333333317
-12.5,14.100000381469727,-5.554999999999993
-12.5,14.0,-5.268333333333331
-12.5,13.899999618530273,-5.766666666666666
-12.5,13.800000190734863,-7.1699999999999875
-12.5,13.699999809265137,-7.500000000000028
-12.5,13.600000381469727,-8.566666666666691
-12.5,13.5,-6.194999999999993
-12.5,13.399999618530273,-6.566666666666649
-12.5,13.300000190734863,-6.414999999999992
-12.5,13.199999809265137,-7.793333333333351
-12.5,13.100000381469727,-5.166666666666657
-12.5,13.0,-6.405000000000001
-12.5,12.899999618530273,-4.076666666666682
-12.5,12.800000190734863,-5.751666666666637
-12.5,12.699999809265137,-6.336666666666645
-12.5,12.600000381469727,-7.446666666666658
-12.5,12.5,-7.374999999999972
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-7.892949404761907
-12.399999618530273,14.699999809265137,-9.154722222222219
-12.399999618530273,14.600000381469727,-9.446666666666658
-12.399999618530273,14.5,-7.164761904761903
-12.399999618530273,14.399999618530273,-6.3244444444444525
-12.399999618530273,14.300000190734863,-6.998333333333349
-12.399999618530273,14.199999809265137,-5.7099999999999795
-12.399999618530273,14.100000381469727,-5.534999999999997
-12.399999618530273,14.0,-7.431666666666672
-12.399999618530273,13.899999618530273,-8.598333333333358
-12.399999618530273,13.800000190734863,-7.536666666666662
-12.399999618530273,13.699999809265137,-9.088333333333338
-12.399999618530273,13.600000381469727,-9.019999999999996
-12.399999618530273,13.5,-8.570000000000007
-12.399999618530273,13.399999618530273,-8.053333333333327
-12.399999618530273,13.300000190734863,-8.561666666666696
-12.399999618530273,13.199999809265137,-6.0800000000000125
-12.399999618530273,13.100000381469727,-5.280000000000015
-12.399999618530273,13.0,-6.543333333333351
-12.399999618530273,12.899999618530273,-5.048333333333289
-12.399999618530273,12.800000190734863,-6.258333333333326
-12.399999618530273,12.699999809265137,-7.6699999999999875
-12.399999618530273,12.600000381469727,-7.171666666666681
-12.399999618530273,12.5,-9.685000000000002
-12.399999618530273,12.399999618530273,-11.083333333333343
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-10.855295138888891
-12.300000190734863,14.600000381469727,-7.83463888888889
-12.300000190734863,14.5,-7.585000000000008
-12.300000190734863,14.399999618530273,-6.671875
-12.300000190734863,14.300000190734863,-5.545000000000002
-12.300000190734863,14.199999809265137,-7.52729166666667
-12.300000190734863,14.100000381469727,-8.331666666666678
-12.300000190734863,14.0,-7.084999999999994
-12.300000190734863,13.899999618530273,-9.183333333333337
-12.300000190734863,13.800000190734863,-9.403333333333322
-12.300000190734863,13.699999809265137,-11.348333333333343
-12.300000190734863,13.600000381469727,-9.310000000000016
-12.300000190734863,13.5,-9.444999999999993
-12.300000190734863,13.399999618530273,-8.283333333333317
-12.300000190734863,13.300000190734863,-7.0166666666666515
-12.300000190734863,13.199999809265137,-6.454999999999984
-12.300000190734863,13.100000381469727,-7.34166666666664
-12.300000190734863,13.0,-8.360000000000014
-12.300000190734863,12.899999618530273,-7.001666666666665
-12.300000190734863,12.800000190734863,-7.009999999999991
-12.300000190734863,12.699999809265137,-8.259999999999991
-12.300000190734863,12.600000381469727,-9.521666666666675
-12.300000190734863,12.5,-11.311666666666667
-12.300000190734863,12.399999618530273,-10.740000000000009
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-10.026111111111106
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-7.291666666666671
-12.199999809265137,14.300000190734863,-6.498333333333349
-12.199999809265137,14.199999809265137,-6.713333333333338
-12.199999809265137,14.100000381469727,-7.61999999999999
-12.199999809265137,14.0,-6.118333333333354
-12.199999809265137,13.899999618530273,-7.161666666666676
-12.199999809265137,13.800000190734863,-9.536666666666676
-12.199999809265137,13.699999809265137,-10.848333333333343
-12.199999809265137,13.600000381469727,-8.951666666666654
-12.199999809265137,13.5,-9.604999999999976
-12.199999809265137,13.399999618530273,-7.301666666666648
-12.199999809265137,13.300000190734863,-8.269999999999996
-12.199999809265137,13.199999809265137,-7.841666666666654
-12.199999809265137,13.100000381469727,-7.543333333333351
-12.199999809265137,13.0,-9.488333333333344
-12.199999809265137,12.899999618530273,-7.809999999999974
-12.199999809265137,12.800000190734863,-7.731666666666683
-12.199999809265137,12.699999809265137,-9.09833333333333
-12.199999809265137,12.600000381469727,-10.765000000000015
-12.199999809265137,12.5,-10.351666666666688
-12.199999809265137,12.399999618530273,-9.931666666666615
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-9.793333333333322
-12.100000381469727,14.199999809265137,-8.309999999999988
-12.100000381469727,14.100000381469727,-9.471666666666678
-12.100000381469727,14.0,-9.121666666666655
-12.100000381469727,13.899999618530273,-9.086666666666659
-12.100000381469727,13.800000190734863,-11.728333333333339
-12.100000381469727,13.699999809265137,-11.663333333333327
-12.100000381469727,13.600000381469727,-8.726666666666674
-12.100000381469727,13.5,-9.393333333333317
-12.100000381469727,13.399999618530273,-7.916666666666671
-12.100000381469727,13.300000190734863,-8.243333333333325
-12.100000381469727,13.199999809265137,-6.923333333333332
-12.100000381469727,13.100000381469727,-6.871666666666641
-12.100000381469727,13.0,-8.89666666666669
-12.100000381469727,12.899999618530273,-8.840000000000003
-12.100000381469727,12.800000190734863,-8.138333333333321
-12.100000381469727,12.699999809265137,-8.943333333333328
-12.100000381469727,12.600000381469727,-10.601666666666631
-12.100000381469727,12.5,-11.143333333333317
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-8.730000000000032
-12.0,14.100000381469727,-9.25833333333334
-12.0,14.0,
-12.0,13.899999618530273,-8.960000000000008
-12.0,13.800000190734863,-10.956666666666678
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-7.1983333333333235
-12.0,13.399999618530273,-8.536666666666662
-12.0,13.300000190734863,-8.351666666666688
-12.0,13.199999809265137,-6.6783333333333275
-12.0,13.100000381469727,-7.585000000000036
-12.0,13.0,-8.195000000000007
-12.0,12.899999618530273,-9.01833333333333
-12.0,12.800000190734863,-7.764999999999986
-12.0,12.699999809265137,-7.828333333333319
-12.0,12.600000381469727,-5.953333333333319
-12.0,12.5,-8.025000000000006
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-7.566666666666663
-11.899999618530273,13.300000190734863,-6.049999999999997
-11.899999618530273,13.199999809265137,-5.290000000000006
-11.899999618530273,13.100000381469727,-4.74499999999999
-11.899999618530273,13.0,-6.343333333333348
-11.899999618530273,12.899999618530273,-6.341666666666697
-11.899999618530273,12.800000190734863,-5.383333333333383
-11.899999618530273,12.699999809265137,-6.221666666666664
-11.899999618530273,12.600000381469727,-7.406666666666695
-11.899999618530273,12.5,-9.3183333333333
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-7.588333333333338
-11.800000190734863,13.199999809265137,-5.183333333333323
-11.800000190734863,13.100000381469727,-5.984999999999985
-11.800000190734863,13.0,-6.666666666666657
-11.800000190734863,12.899999618530273,-7.036666666666633
-11.800000190734863,12.800000190734863,-6.946666666666687
-11.800000190734863,12.699999809265137,-5.445000000000022
-11.800000190734863,12.600000381469727,-5.8183333333333
-11.800000190734863,12.5,-9.018333333333288
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-8.925000000000011
-11.699999809265137,13.300000190734863,-9.459999999999994
-11.699999809265137,13.199999809265137,-5.840000000000018
-11.699999809265137,13.100000381469727,-6.060000000000002
-11.699999809265137,13.0,-7.451666666666668
-11.699999809265137,12.899999618530273,-8.091666666666697
-11.699999809265137,12.800000190734863,-7.081666666666649
-11.699999809265137,12.699999809265137,-5.284999999999997
-11.699999809265137,12.600000381469727,-6.274999999999977
-11.699999809265137,12.5,-7.7549999999999955
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-9.048333333333304
-11.600000381469727,13.199999809265137,-6.093333333333334
-11.600000381469727,13.100000381469727,-6.511666666666642
-11.600000381469727,13.0,-7.189999999999998
-11.600000381469727,12.899999618530273,-8.581666666666635
-11.600000381469727,12.800000190734863,-8.258333333333326
-11.600000381469727,12.699999809265137,-5.043333333333322
-11.600000381469727,12.600000381469727,-7.614999999999981
-11.600000381469727,12.5,-8.864999999999952
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-8.699999999999989
-11.5,13.0,-8.109999999999985
-11.5,12.899999618530273,-9.066666666666677
-11.5,12.800000190734863,-8.0266666666667
-11.5,12.699999809265137,-6.5233333333333405
-11.5,12.600000381469727,-8.02333333333334
-11.5,12.5,-5.658333333333331
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-8.138333333333378
-11.399999618530273,12.800000190734863,-8.02666666666667
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.901666666666642
-11.399999618530273,12.399999618530273,
