,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,593.0598683397902
1699,-11.0,13.600000381469727,595.8059753312325
1700,-11.0,13.5,637.8696926311246
1701,-11.0,13.399999618530273,663.3507857374773
1702,-11.0,13.300000190734863,688.0956174270972
1703,-11.0,13.199999809265137,721.8178487914072
1704,-11.0,13.100000381469727,756.440162324496
1705,-11.0,13.0,807.6365866452886
1706,-11.0,12.899999618530273,863.0045912909958
1707,-11.0,12.800000190734863,902.7864038020647
1708,-11.0,12.699999809265137,914.2025094350272
1709,-11.0,12.600000381469727,922.1717180954438
1710,-11.0,12.5,935.6075377092274
1711,-11.0,12.399999618530273,963.3682350915426
1712,-11.0,12.300000190734863,994.6726503892644
1713,-11.0,12.199999809265137,1028.527275662678
1714,-11.0,12.100000381469727,1045.5681436845855
1715,-11.0,12.0,945.6024930153391
