longitude,latitude,evspsbl
-12.800000190734863,13.800000190734863,448.04039962245247
-12.800000190734863,13.699999809265137,464.189458531893
-12.800000190734863,13.600000381469727,480.87967285416016
-12.800000190734863,13.5,505.8693734593125
-12.800000190734863,13.399999618530273,524.1379006047981
-12.800000190734863,13.300000190734863,534.3328013025123
-12.800000190734863,13.199999809265137,539.2130299452956
-12.800000190734863,13.100000381469727,548.8364524319958
-12.800000190734863,13.0,565.9457050614812
-12.800000190734863,12.899999618530273,585.1912234057701
-12.800000190734863,12.800000190734863,599.8780952038521
-12.800000190734863,12.699999809265137,617.6012082063629
-12.800000190734863,12.600000381469727,616.3343198658253
-12.800000190734863,12.5,636.4089889373188
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,279.4495068413223
-12.699999809265137,14.899999618530273,281.87196249303577
-12.699999809265137,14.800000190734863,293.75156834708616
-12.699999809265137,14.699999809265137,309.94689228402785
-12.699999809265137,14.600000381469727,328.9750612205782
-12.699999809265137,14.5,344.62670945004385
-12.699999809265137,14.399999618530273,357.7141783429761
-12.699999809265137,14.300000190734863,367.2407985995531
-12.699999809265137,14.199999809265137,377.5070010734077
-12.699999809265137,14.100000381469727,396.5010894794706
-12.699999809265137,14.0,417.1386571700211
-12.699999809265137,13.899999618530273,436.4990228712419
-12.699999809265137,13.800000190734863,454.80436470069736
-12.699999809265137,13.699999809265137,469.6432339863988
-12.699999809265137,13.600000381469727,486.09303575321263
-12.699999809265137,13.5,508.185241928219
-12.699999809265137,13.399999618530273,525.5546114568015
-12.699999809265137,13.300000190734863,534.1689673908511
-12.699999809265137,13.199999809265137,538.7209672616647
-12.699999809265137,13.100000381469727,547.5004976514688
-12.699999809265137,13.0,563.9555671764278
-12.699999809265137,12.899999618530273,583.8669634833202
-12.699999809265137,12.800000190734863,597.7407066670983
-12.699999809265137,12.699999809265137,612.7559114649241
-12.699999809265137,12.600000381469727,613.7323262605341
-12.699999809265137,12.5,629.1513877922529
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,272.70771893868266
-12.600000381469727,14.899999618530273,295.31701445109616
-12.600000381469727,14.800000190734863,294.2286051247503
-12.600000381469727,14.699999809265137,310.380380513841
-12.600000381469727,14.600000381469727,329.8871231016445
-12.600000381469727,14.5,346.6854428728604
-12.600000381469727,14.399999618530273,360.5383443218021
-12.600000381469727,14.300000190734863,371.59254600668714
-12.600000381469727,14.199999809265137,381.170195051767
-12.600000381469727,14.100000381469727,401.26298934937637
-12.600000381469727,14.0,421.7976850895879
-12.600000381469727,13.899999618530273,439.4385496346984
-12.600000381469727,13.800000190734863,457.61406004033984
-12.600000381469727,13.699999809265137,472.84908023854035
-12.600000381469727,13.600000381469727,488.7745836794402
-12.600000381469727,13.5,510.9702186986676
-12.600000381469727,13.399999618530273,528.905449645012
-12.600000381469727,13.300000190734863,539.7337363588587
-12.600000381469727,13.199999809265137,545.5539742528771
-12.600000381469727,13.100000381469727,554.037393315413
-12.600000381469727,13.0,569.8282535458236
-12.600000381469727,12.899999618530273,588.837062656936
-12.600000381469727,12.800000190734863,600.4299017244886
-12.600000381469727,12.699999809265137,611.4562716148522
-12.600000381469727,12.600000381469727,619.1318301229156
-12.600000381469727,12.5,638.1898503356041
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,322.8914648178901
-12.5,14.899999618530273,302.6382580210929
-12.5,14.800000190734863,293.08300431866604
-12.5,14.699999809265137,311.3951700992125
-12.5,14.600000381469727,330.94243778544126
-12.5,14.5,346.85664002990796
-12.5,14.399999618530273,360.2229497453517
-12.5,14.300000190734863,374.00119340405143
-12.5,14.199999809265137,387.09618338977435
-12.5,14.100000381469727,405.3337631137726
-12.5,14.0,422.085127453133
-12.5,13.899999618530273,438.6676392678545
-12.5,13.800000190734863,457.2086051014414
-12.5,13.699999809265137,473.53567593090725
-12.5,13.600000381469727,489.77483054258096
-12.5,13.5,512.4949239008029
-12.5,13.399999618530273,532.0393731273191
-12.5,13.300000190734863,546.5781921892624
-12.5,13.199999809265137,554.0511221413112
-12.5,13.100000381469727,564.2237222523137
-12.5,13.0,578.9863223749448
-12.5,12.899999618530273,591.6509854895023
-12.5,12.800000190734863,599.9704890528615
-12.5,12.699999809265137,616.307570740995
-12.5,12.600000381469727,627.7112468205286
-12.5,12.5,648.6871274968121
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,311.6843879018306
-12.399999618530273,14.699999809265137,307.9405316576573
-12.399999618530273,14.600000381469727,328.1619649424463
-12.399999618530273,14.5,342.0455717480221
-12.399999618530273,14.399999618530273,358.60601695156817
-12.399999618530273,14.300000190734863,374.09465447289483
-12.399999618530273,14.199999809265137,388.9804319533081
-12.399999618530273,14.100000381469727,406.00323279074087
-12.399999618530273,14.0,420.4152401972887
-12.399999618530273,13.899999618530273,435.2430347040818
-12.399999618530273,13.800000190734863,454.825892921968
-12.399999618530273,13.699999809265137,470.8682835689947
-12.399999618530273,13.600000381469727,487.65995820010767
-12.399999618530273,13.5,512.6000224993637
-12.399999618530273,13.399999618530273,532.7817247448388
-12.399999618530273,13.300000190734863,549.0537868802213
-12.399999618530273,13.199999809265137,559.9679306939802
-12.399999618530273,13.100000381469727,570.6663368699275
-12.399999618530273,13.0,583.4971529114736
-12.399999618530273,12.899999618530273,596.6388360087184
-12.399999618530273,12.800000190734863,604.7952615804681
-12.399999618530273,12.699999809265137,620.7586435600131
-12.399999618530273,12.600000381469727,636.7323929827006
-12.399999618530273,12.5,660.9038083298142
-12.399999618530273,12.399999618530273,698.6209941453571
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,310.8921787847196
-12.300000190734863,14.600000381469727,328.06052492401307
-12.300000190734863,14.5,341.21866903440053
-12.300000190734863,14.399999618530273,358.05601762008587
-12.300000190734863,14.300000190734863,374.4209679969196
-12.300000190734863,14.199999809265137,388.7564496304357
-12.300000190734863,14.100000381469727,403.4200216996251
-12.300000190734863,14.0,416.8778877111234
-12.300000190734863,13.899999618530273,429.90954720827733
-12.300000190734863,13.800000190734863,452.92425302468513
-12.300000190734863,13.699999809265137,473.7090679584011
-12.300000190734863,13.600000381469727,493.91156091579956
-12.300000190734863,13.5,518.4550324890636
-12.300000190734863,13.399999618530273,537.9660016747928
-12.300000190734863,13.300000190734863,554.8628038719934
-12.300000190734863,13.199999809265137,570.5648468915248
-12.300000190734863,13.100000381469727,577.2445389625186
-12.300000190734863,13.0,583.5711294799792
-12.300000190734863,12.899999618530273,602.105528574381
-12.300000190734863,12.800000190734863,612.8794289771337
-12.300000190734863,12.699999809265137,627.9279620137639
-12.300000190734863,12.600000381469727,643.9860149243051
-12.300000190734863,12.5,660.3315364602565
-12.300000190734863,12.399999618530273,698.617813972206
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,327.52271325300416
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,354.57088302375104
-12.199999809265137,14.300000190734863,372.57986135413773
-12.199999809265137,14.199999809265137,384.35672205553857
-12.199999809265137,14.100000381469727,398.0568475088955
-12.199999809265137,14.0,409.4474934545833
-12.199999809265137,13.899999618530273,422.96130430731205
-12.199999809265137,13.800000190734863,450.62496570056095
-12.199999809265137,13.699999809265137,475.1174719511405
-12.199999809265137,13.600000381469727,497.3118538407302
-12.199999809265137,13.5,523.6824403507878
-12.199999809265137,13.399999618530273,542.8643332074499
-12.199999809265137,13.300000190734863,559.942039457958
-12.199999809265137,13.199999809265137,574.2067285027948
-12.199999809265137,13.100000381469727,573.7276061717889
-12.199999809265137,13.0,580.9465684044299
-12.199999809265137,12.899999618530273,602.3423669771141
-12.199999809265137,12.800000190734863,609.7606765663927
-12.199999809265137,12.699999809265137,627.2708824769292
-12.199999809265137,12.600000381469727,639.4542354641937
-12.199999809265137,12.5,653.7860559013255
-12.199999809265137,12.399999618530273,680.156638495638
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,373.10998692577067
-12.100000381469727,14.199999809265137,386.2663358415729
-12.100000381469727,14.100000381469727,399.8105536753922
-12.100000381469727,14.0,404.0071813703988
-12.100000381469727,13.899999618530273,414.95288625767904
-12.100000381469727,13.800000190734863,448.55960637775445
-12.100000381469727,13.699999809265137,476.2120081749651
-12.100000381469727,13.600000381469727,499.62374024548575
-12.100000381469727,13.5,525.8204262349102
-12.100000381469727,13.399999618530273,544.2426085413854
-12.100000381469727,13.300000190734863,559.2977856218695
-12.100000381469727,13.199999809265137,572.1138386876647
-12.100000381469727,13.100000381469727,570.2822388652087
-12.100000381469727,13.0,583.8410615712706
-12.100000381469727,12.899999618530273,573.6336766334533
-12.100000381469727,12.800000190734863,582.8128564433937
-12.100000381469727,12.699999809265137,621.0120735750112
-12.100000381469727,12.600000381469727,636.7694835054082
-12.100000381469727,12.5,649.6065186948118
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,416.88151768464166
-12.0,14.100000381469727,428.53192732898606
-12.0,14.0,
-12.0,13.899999618530273,443.7776163806436
-12.0,13.800000190734863,466.0637303331457
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,525.3701850165576
-12.0,13.399999618530273,539.5381756388501
-12.0,13.300000190734863,554.960677882769
-12.0,13.199999809265137,571.5327142765018
-12.0,13.100000381469727,578.010556929005
-12.0,13.0,579.1411358508188
-12.0,12.899999618530273,567.558174928209
-12.0,12.800000190734863,580.4618913956132
-12.0,12.699999809265137,619.2786978591209
-12.0,12.600000381469727,642.8814610137158
-12.0,12.5,660.6689612524998
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,530.5651121094756
-11.899999618530273,13.300000190734863,545.2623705590312
-11.899999618530273,13.199999809265137,566.8755920028553
-11.899999618530273,13.100000381469727,578.2936995610547
-11.899999618530273,13.0,576.68988305047
-11.899999618530273,12.899999618530273,587.7997944612515
-11.899999618530273,12.800000190734863,593.1163492779572
-11.899999618530273,12.699999809265137,615.1888005176168
-11.899999618530273,12.600000381469727,642.5865522940945
-11.899999618530273,12.5,669.6048972949662
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,547.0312081629725
-11.800000190734863,13.199999809265137,570.0959482006209
-11.800000190734863,13.100000381469727,582.7581997599375
-11.800000190734863,13.0,592.8015699051784
-11.800000190734863,12.899999618530273,599.1355094127671
-11.800000190734863,12.800000190734863,601.6871415524367
-11.800000190734863,12.699999809265137,623.0904456993505
-11.800000190734863,12.600000381469727,660.3407007491782
-11.800000190734863,12.5,693.5265525357556
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,549.4954783877134
-11.699999809265137,13.300000190734863,560.5480872993356
-11.699999809265137,13.199999809265137,575.1370963717159
-11.699999809265137,13.100000381469727,583.633732656913
-11.699999809265137,13.0,595.5228866805547
-11.699999809265137,12.899999618530273,603.8018903322975
-11.699999809265137,12.800000190734863,608.2165737657683
-11.699999809265137,12.699999809265137,634.8564420770051
-11.699999809265137,12.600000381469727,668.8645565168038
-11.699999809265137,12.5,706.7267644914193
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,572.8044929344866
-11.600000381469727,13.199999809265137,577.683576900333
-11.600000381469727,13.100000381469727,579.5410038558881
-11.600000381469727,13.0,590.8163062389829
-11.600000381469727,12.899999618530273,603.9232284829314
-11.600000381469727,12.800000190734863,611.6354382127346
-11.600000381469727,12.699999809265137,637.4705529450866
-11.600000381469727,12.600000381469727,670.9534737097599
-11.600000381469727,12.5,709.5823750835482
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,585.8592512975744
-11.5,13.0,594.5441110050632
-11.5,12.899999618530273,608.8038804649528
-11.5,12.800000190734863,622.8926397364531
-11.5,12.699999809265137,646.1747293876177
-11.5,12.600000381469727,673.163380595434
-11.5,12.5,702.8612263212109
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,640.5273982366898
-11.399999618530273,12.800000190734863,659.4032312055886
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,698.8490348235466
-11.399999618530273,12.399999618530273,
