longitude,latitude,evspsbl
-12.800000190734863,13.600000381469727,401.108358004769
-12.800000190734863,13.5,421.12629926504286
-12.800000190734863,13.399999618530273,436.69204912545865
-12.800000190734863,13.300000190734863,449.1844665429063
-12.800000190734863,13.199999809265137,458.2244952581446
-12.800000190734863,13.100000381469727,479.6885529262713
-12.800000190734863,13.0,511.61465091902954
-12.800000190734863,12.899999618530273,527.7587045028355
-12.800000190734863,12.800000190734863,539.6128113285089
-12.800000190734863,12.699999809265137,553.4448789016448
-12.800000190734863,12.600000381469727,556.1945506618082
-12.800000190734863,12.5,576.505504295544
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,241.02912079316303
-12.699999809265137,14.899999618530273,248.10754539614481
-12.699999809265137,14.800000190734863,258.5491265498867
-12.699999809265137,14.699999809265137,274.2105141883979
-12.699999809265137,14.600000381469727,293.7429148031569
-12.699999809265137,14.5,308.33553142294556
-12.699999809265137,14.399999618530273,324.5855191144934
-12.699999809265137,14.300000190734863,334.8510087694102
-12.699999809265137,14.199999809265137,341.9337840486452
-12.699999809265137,14.100000381469727,351.42960002250015
-12.699999809265137,14.0,365.2600945748772
-12.699999809265137,13.899999618530273,379.5870605418296
-12.699999809265137,13.800000190734863,390.9321309763418
-12.699999809265137,13.699999809265137,399.0786390247783
-12.699999809265137,13.600000381469727,409.10628838393757
-12.699999809265137,13.5,426.4001828427807
-12.699999809265137,13.399999618530273,440.28325742242885
-12.699999809265137,13.300000190734863,450.9536680632979
-12.699999809265137,13.199999809265137,458.5135070104393
-12.699999809265137,13.100000381469727,477.1796317042378
-12.699999809265137,13.0,508.5366903818975
-12.699999809265137,12.899999618530273,525.6577082026447
-12.699999809265137,12.800000190734863,535.989769604975
-12.699999809265137,12.699999809265137,547.6998424886257
-12.699999809265137,12.600000381469727,548.9818066757615
-12.699999809265137,12.5,567.090728363429
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,233.848519628539
-12.600000381469727,14.899999618530273,259.015546802963
-12.600000381469727,14.800000190734863,260.32923130605246
-12.600000381469727,14.699999809265137,275.10255903785486
-12.600000381469727,14.600000381469727,297.7499720170006
-12.600000381469727,14.5,313.50103460385714
-12.600000381469727,14.399999618530273,329.28312540503566
-12.600000381469727,14.300000190734863,338.05083259100064
-12.600000381469727,14.199999809265137,339.93623352461276
-12.600000381469727,14.100000381469727,356.67131958537203
-12.600000381469727,14.0,374.35368675053695
-12.600000381469727,13.899999618530273,386.9441260125053
-12.600000381469727,13.800000190734863,398.51386428471244
-12.600000381469727,13.699999809265137,406.9769539650394
-12.600000381469727,13.600000381469727,417.0930356602221
-12.600000381469727,13.5,432.7862125900944
-12.600000381469727,13.399999618530273,446.3900654199322
-12.600000381469727,13.300000190734863,457.86999013495193
-12.600000381469727,13.199999809265137,465.19009011060774
-12.600000381469727,13.100000381469727,482.36271362014753
-12.600000381469727,13.0,510.7072422363809
-12.600000381469727,12.899999618530273,531.6776522149784
-12.600000381469727,12.800000190734863,540.8856982115353
-12.600000381469727,12.699999809265137,549.5601193981869
-12.600000381469727,12.600000381469727,557.0608478853095
-12.600000381469727,12.5,574.2330989036718
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,281.68901343635764
-12.5,14.899999618530273,264.79797114362225
-12.5,14.800000190734863,258.9690933142197
-12.5,14.699999809265137,277.0740105157136
-12.5,14.600000381469727,297.40067213297766
-12.5,14.5,315.6698229813832
-12.5,14.399999618530273,329.56519030896914
-12.5,14.300000190734863,335.65915445809367
-12.5,14.199999809265137,347.73960782973325
-12.5,14.100000381469727,365.0805592244644
-12.5,14.0,379.68336531257586
-12.5,13.899999618530273,391.5930188308843
-12.5,13.800000190734863,403.11687040305696
-12.5,13.699999809265137,412.0348973395071
-12.5,13.600000381469727,422.3448944164605
-12.5,13.5,440.5740783747539
-12.5,13.399999618530273,453.4766051609505
-12.5,13.300000190734863,465.9167395430432
-12.5,13.199999809265137,474.9478054481545
-12.5,13.100000381469727,493.03645505640844
-12.5,13.0,520.6340298758951
-12.5,12.899999618530273,541.1998630423061
-12.5,12.800000190734863,542.7723968087649
-12.5,12.699999809265137,557.1997990372804
-12.5,12.600000381469727,568.8016355888896
-12.5,12.5,591.0007970731842
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,275.7553637339274
-12.399999618530273,14.699999809265137,275.6711071911803
-12.399999618530273,14.600000381469727,297.2448071911519
-12.399999618530273,14.5,314.0038394532135
-12.399999618530273,14.399999618530273,329.8217842373507
-12.399999618530273,14.300000190734863,343.1170232543026
-12.399999618530273,14.199999809265137,355.5655645400971
-12.399999618530273,14.100000381469727,371.3950210477059
-12.399999618530273,14.0,382.9181853284488
-12.399999618530273,13.899999618530273,392.98547510592715
-12.399999618530273,13.800000190734863,405.4016758852058
-12.399999618530273,13.699999809265137,413.3629342739457
-12.399999618530273,13.600000381469727,424.41478986663355
-12.399999618530273,13.5,444.4369348458393
-12.399999618530273,13.399999618530273,460.0643844817135
-12.399999618530273,13.300000190734863,471.07477679931054
-12.399999618530273,13.199999809265137,481.8635850309423
-12.399999618530273,13.100000381469727,501.39887515707005
-12.399999618530273,13.0,529.8622629456269
-12.399999618530273,12.899999618530273,547.6380262346921
-12.399999618530273,12.800000190734863,552.3216853963444
-12.399999618530273,12.699999809265137,566.8250364419789
-12.399999618530273,12.600000381469727,580.918512413567
-12.399999618530273,12.5,614.0520687549509
-12.399999618530273,12.399999618530273,664.9490490752189
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,277.68631866399113
-12.300000190734863,14.600000381469727,298.04707547505274
-12.300000190734863,14.5,314.0823028025926
-12.300000190734863,14.399999618530273,333.08150817634237
-12.300000190734863,14.300000190734863,346.76458563802
-12.300000190734863,14.199999809265137,358.5590362255802
-12.300000190734863,14.100000381469727,371.676419457892
-12.300000190734863,14.0,381.5844289704675
-12.300000190734863,13.899999618530273,389.86180058559165
-12.300000190734863,13.800000190734863,404.87518292872693
-12.300000190734863,13.699999809265137,416.49345983161425
-12.300000190734863,13.600000381469727,431.57214588955065
-12.300000190734863,13.5,451.45753208066895
-12.300000190734863,13.399999618530273,468.41602298237854
-12.300000190734863,13.300000190734863,481.3665444636249
-12.300000190734863,13.199999809265137,494.8905323685146
-12.300000190734863,13.100000381469727,517.4445582366078
-12.300000190734863,13.0,540.6211196146058
-12.300000190734863,12.899999618530273,555.7479677691579
-12.300000190734863,12.800000190734863,568.2615561476484
-12.300000190734863,12.699999809265137,583.6950052499848
-12.300000190734863,12.600000381469727,599.6312057717375
-12.300000190734863,12.5,619.17279831581
-12.300000190734863,12.399999618530273,670.7387875057769
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,293.64256172958875
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,324.3306298081879
-12.199999809265137,14.300000190734863,340.7592516983217
-12.199999809265137,14.199999809265137,351.13334066748877
-12.199999809265137,14.100000381469727,363.46334078466316
-12.199999809265137,14.0,371.6260011834379
-12.199999809265137,13.899999618530273,380.3755373448415
-12.199999809265137,13.800000190734863,399.1033921944228
-12.199999809265137,13.699999809265137,419.3148197517533
-12.199999809265137,13.600000381469727,439.3455511955891
-12.199999809265137,13.5,459.99025853980675
-12.199999809265137,13.399999618530273,476.8691895819209
-12.199999809265137,13.300000190734863,491.06700096283765
-12.199999809265137,13.199999809265137,507.832152372464
-12.199999809265137,13.100000381469727,531.180748879088
-12.199999809265137,13.0,549.7710266583368
-12.199999809265137,12.899999618530273,568.5353357507632
-12.199999809265137,12.800000190734863,573.8337243296564
-12.199999809265137,12.699999809265137,590.760710609658
-12.199999809265137,12.600000381469727,604.2904141372733
-12.199999809265137,12.5,618.8306592454171
-12.199999809265137,12.399999618530273,651.8426772304622
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,335.0503341306135
-12.100000381469727,14.199999809265137,347.8506098361341
-12.100000381469727,14.100000381469727,360.1048555806573
-12.100000381469727,14.0,363.3039419591726
-12.100000381469727,13.899999618530273,369.6856015937524
-12.100000381469727,13.800000190734863,399.0956055911379
-12.100000381469727,13.699999809265137,425.6455865803395
-12.100000381469727,13.600000381469727,446.366584789047
-12.100000381469727,13.5,466.0276956679108
-12.100000381469727,13.399999618530273,481.98353445450067
-12.100000381469727,13.300000190734863,496.94727660493663
-12.100000381469727,13.199999809265137,515.5762336995533
-12.100000381469727,13.100000381469727,539.8311172678654
-12.100000381469727,13.0,560.768919264889
-12.100000381469727,12.899999618530273,553.9521642137898
-12.100000381469727,12.800000190734863,556.8148288685237
-12.100000381469727,12.699999809265137,592.8922814417485
-12.100000381469727,12.600000381469727,610.3384649088329
-12.100000381469727,12.5,618.2329404649151
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,368.9964495020171
-12.0,14.100000381469727,380.09885252401006
-12.0,14.0,
-12.0,13.899999618530273,394.2110995398467
-12.0,13.800000190734863,417.5287937307073
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,469.9525383704393
-12.0,13.399999618530273,481.9849517861407
-12.0,13.300000190734863,498.2805581137117
-12.0,13.199999809265137,520.5279378417719
-12.0,13.100000381469727,549.9603546147763
-12.0,13.0,560.6870527602302
-12.0,12.899999618530273,554.1628315000982
-12.0,12.800000190734863,562.5202105835757
-12.0,12.699999809265137,600.6894461218823
-12.0,12.600000381469727,626.8603405844734
-12.0,12.5,643.6237267044465
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,477.33886476825626
-11.899999618530273,13.300000190734863,492.9789043252426
-11.899999618530273,13.199999809265137,520.7801339729366
-11.899999618530273,13.100000381469727,550.1817701205396
-11.899999618530273,13.0,560.9532531036763
-11.899999618530273,12.899999618530273,573.185469719234
-11.899999618530273,12.800000190734863,581.3178991704459
-11.899999618530273,12.699999809265137,605.8927774749471
-11.899999618530273,12.600000381469727,639.0577908201067
-11.899999618530273,12.5,669.1558572660635
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,486.68606369156856
-11.800000190734863,13.199999809265137,515.8464909933514
-11.800000190734863,13.100000381469727,553.676038891552
-11.800000190734863,13.0,575.1913573825561
-11.800000190734863,12.899999618530273,588.3399698752991
-11.800000190734863,12.800000190734863,595.9740122494325
-11.800000190734863,12.699999809265137,619.4423849349971
-11.800000190734863,12.600000381469727,650.2365412433336
-11.800000190734863,12.5,677.6201463769216
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,484.793866542639
-11.699999809265137,13.300000190734863,496.65303710241267
-11.699999809265137,13.199999809265137,515.90720674147
-11.699999809265137,13.100000381469727,545.9222217025418
-11.699999809265137,13.0,571.9946083056319
-11.699999809265137,12.899999618530273,593.4508913026185
-11.699999809265137,12.800000190734863,607.3628846160817
-11.699999809265137,12.699999809265137,622.9437976334776
-11.699999809265137,12.600000381469727,645.9155376250965
-11.699999809265137,12.5,678.7515729181603
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,506.0619139886685
-11.600000381469727,13.199999809265137,512.8437825001719
-11.600000381469727,13.100000381469727,530.7851674227768
-11.600000381469727,13.0,557.6880251988551
-11.600000381469727,12.899999618530273,590.1558978492124
-11.600000381469727,12.800000190734863,609.044333167855
-11.600000381469727,12.699999809265137,623.4165766553702
-11.600000381469727,12.600000381469727,647.8724349374493
-11.600000381469727,12.5,675.3294209387002
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,533.8080727565143
-11.5,13.0,560.9869557395316
-11.5,12.899999618530273,597.7739328419341
-11.5,12.800000190734863,614.1125681825471
-11.5,12.699999809265137,628.468383856311
-11.5,12.600000381469727,650.5045069401234
-11.5,12.5,672.4323754806421
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,634.2598916537086
-11.399999618530273,12.800000190734863,634.891716499437
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,674.3329672758144
-11.399999618530273,12.399999618530273,
