year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,23.79838361899816,24.631267878460562,24.397698972079752,25.46214902596772,24.265414214458232,25.569885302348524,23.344889760821488,24.614911606818524,23.897683587955385,23.5017179440935,23.176499946175298,24.662834011968258,24.947958825401187,22.842288156766983,23.337620572130504,24.804365904357866,23.548292799579727,24.173057503514954,23.189563829080967,23.928640643247576,25.348399833902477,23.53375350665975,24.283847321203552,25.68111817897872,24.025839138847815,25.05769462574152,23.887416412911406,24.484641092630625,24.258475916556236,26.099956227176648,23.466633536031026,24.494568927139042,25.01444777094619,24.600278892406266,25.684923271298445,23.655791857787875,24.22174716111816,24.841029913739035,23.566368013139936,24.275541466748763,25.562143748820986,23.2564359108717,23.790333049830437,25.058378368947714,22.780551693630372,23.97122564630226,24.98042014299439,23.684616197155464,24.59084215397914,23.65642828976405,25.713819532771907,23.182232469067117,24.90467137326803,23.029187258515904,25.180937392357436,22.99423473510734
2066,,23.301688820442365,24.36981705057177,23.881135987851692,25.69236907277741,24.37015381177099,25.37666542473852,23.546388314328993,24.55992817862949,24.008485339395477,23.759324019838616,23.147543244937566,23.899497028446206,25.46351456048812,23.03379941967053,23.711627830191034,24.806126907513757,24.211870020226016,24.89750114529339,22.8277599552371,24.508433599424535,25.622723994577868,23.690936203852374,24.445429592399734,25.54751616282705,24.226462218016636,24.779670086105725,23.484617248531492,24.98070103018412,24.705744967275862,25.747554255391407,23.018862458971114,24.104448833803858,24.846190287871437,24.310373569728156,25.56630385779532,23.82989937225122,23.88036553936911,24.99502036349527,23.40368484819085,24.396321604503342,25.37248079776414,23.296311245457716,23.902215910062836,24.74864573886876,23.039916699000955,23.81481924781866,25.033759097861832,23.997676317637158,25.237615969336048,23.480087318976274,26.2035075607605,23.9987817272865,25.262117276690176,23.581974357400995,25.185714312058252,22.70858365477993
2067,,23.345178419188514,25.128440716004818,23.396166984601038,25.34209822234952,24.208033559926932,25.320027660107883,23.529703515577154,24.68453924282646,24.013188605637026,23.1952021354776,23.251739195861973,23.5893819486394,25.068763347906113,23.94276277785268,23.81982301611383,24.838293143239483,24.31307010635203,25.113720684584365,23.11578637448426,24.629480814423488,24.506468254978174,23.74331605287074,24.28894821962325,25.539899422747368,24.1254433760851,25.272256165283565,23.62339850757448,24.909821887214733,24.67823970164025,25.759093212695078,23.28247501098413,23.362462349935996,24.828348769325686,24.32299632182456,26.19102715728576,23.129860729515116,23.360750402699736,24.464641980788315,23.797627791264773,24.25728245098037,25.546115142538156,23.74362210884452,23.401062540347553,24.708032567503395,23.51761340424099,23.98911400484961,24.67649128202889,23.808717650142228,24.718574695790423,23.566868344474898,25.453826978272232,23.3380605047805,24.93894028089018,23.813966938929127,25.48720808909286,22.587169295572536
2068,,23.36993687920257,24.52419529756409,24.20632760479124,25.26350953834738,24.30880219959913,25.552612778987083,23.88723179027798,25.205410952374237,24.087582578819237,23.678307568030718,22.568864451861344,23.658214437801462,25.218586621808115,23.823700607508727,23.505017432065458,25.18660356922861,23.92804738394166,24.695081732311806,22.651143661543387,24.08044801725208,24.81549612165074,23.71783506239815,24.050380367422463,25.986892987782497,24.168724148230282,25.597630931130567,23.55289902500833,24.630098544521374,24.77176552940975,25.58436962937202,22.857118195306214,23.802470316290794,25.141550452224124,24.38517245679131,26.153945083477936,22.835885880210355,23.451552395856154,24.08772578501612,23.943257625542543,24.056449025471892,26.235372675236988,23.262345988191882,23.849263782561266,25.26298097238741,23.215740457371567,23.917756705702615,24.902561888477507,23.683153349808876,24.562363783140896,23.512052723646022,25.96307914209136,23.184494496391963,24.356397216707364,23.68101379452159,25.64935958459685,22.54722070345825
2069,,23.70435611220202,24.855166866995887,23.62563551149485,25.13570366536186,24.088131219976745,25.533712750121637,24.245362419535198,25.826192810729736,23.986648701809514,24.18082977272978,23.33819454786459,23.512707572582443,25.063202476037134,23.14551187211019,24.11073924664211,24.987858446481596,23.65570455392765,25.158833059489922,23.11301160194526,24.399189489757674,24.75463797195772,23.621032367451605,24.378954924008994,25.864384462437783,24.308235625479284,25.09674271390972,23.907316132310783,25.048243040750776,24.77320288520616,25.819869460790017,23.386727908692492,23.66390079649358,25.119434058890192,24.028091845731325,26.474258070493875,22.964457989036802,24.024751983202577,24.829224131767873,23.87802862671643,24.344543937254187,25.681893990532373,22.55001564258916,24.3247619149669,25.49585059289953,23.71520741158679,23.715664849917758,24.763609229671047,23.214053338247,25.20556004241864,23.710915706694607,26.120756485931125,23.032733451791216,24.69823191691512,23.490332529477755,25.95399461801631,22.922309608873334
2070,,23.388204419669464,24.31345500670686,23.883283408532904,24.76171886124648,24.414428328230784,26.039826172709567,24.361047333700412,25.109923134642614,24.197544647222898,23.87409036489936,23.03738077352277,23.58984330315006,24.496841479544415,22.58896288474257,24.80971886209862,24.69415777350335,23.81171176932274,25.385605991265194,22.863633150869546,24.09273544611186,25.221682231087073,23.75137888710347,24.52157497803374,26.20324610328838,24.463609284305022,24.91876858578621,23.71239560522862,24.712819433831825,24.946890649319172,25.88008554254486,23.35455516342111,23.703431516183358,24.652559852718866,24.17301383872821,26.496676399697037,23.202258747062558,24.088835642885357,24.592926175819287,24.00665314331893,24.148459637439828,26.03950851176704,22.921552120591272,24.2227919201663,24.903813857432624,23.285507814375933,24.12440861325466,24.504323386798504,23.943392510926444,25.284992450317077,23.734040230935292,26.085507407476257,23.74640393080064,24.529133128033635,23.495151368425113,26.12958617650544,22.530272520394306
2071,,23.49444478618929,24.754612461040693,23.68166385037479,24.95443240157853,24.328237949190594,25.465918983397657,23.036071122633842,24.889001021950094,24.126230439443646,23.212842160219452,22.954214123859913,23.59094897977836,24.605794034470648,22.757713403874433,23.414164478600426,24.620460837860733,23.9880843489873,25.382431741873887,23.15295129972165,24.29492249161305,25.459261673559524,23.380538467162822,24.605257203063232,26.107410095029948,24.166284608471244,25.547789604237536,24.140131798458697,24.789093340303324,24.168225460236755,25.860308927801583,23.13685999178651,24.171077253460382,24.945089989416786,24.784821253059647,26.214618108605706,22.81519867051253,24.615924359530865,25.301545474745026,23.71430442542332,24.384414379099226,25.645822766643022,23.067406185188347,23.179676687238924,25.077812915573645,23.3417921369916,23.9012474749276,24.962559853624782,24.105953727105927,24.507348837035124,23.34678942115775,25.54831223707832,23.241022788811023,25.26612105353152,23.336167871868824,25.56242863012322,22.52542663875819
2072,,23.66895877498949,25.1759730639415,24.238277596224492,24.713141171872223,24.114059981239095,26.119551703394194,23.31613328067027,25.216969791492616,23.935065109850655,23.429090654274333,23.136643263302787,24.05332322318216,24.766176372772975,22.745445441578866,23.200968649456996,25.13568708183095,23.894067340476013,25.416133752625754,23.48044941542868,24.023181858349034,25.69760592244613,23.855028721392813,24.61228245259983,26.402410186241895,23.993732684472235,26.149259250167376,23.836462290168583,25.13351995565189,25.510105464557583,26.197834880719228,23.544831764240385,24.255333628697684,24.875731436260736,25.01726673001839,26.285817683558108,23.297922944359286,23.644502216241023,25.539419064207422,23.97476602603649,24.126308120014443,26.466510878164996,22.69817919163782,23.78838698127781,25.641898610839007,23.70747606331139,24.092600433090098,25.33836147058304,23.751911324053452,24.754528594628468,22.988247476168382,25.88046021073488,23.208484042312563,25.530766156570323,23.857571285207356,25.56350210571746,23.072521641043352
2073,,23.842409442306547,24.666894793104788,24.040535256262828,26.04835139305213,24.54128318283223,26.494007506598336,24.526875136103925,26.12083447364084,23.75099198296452,24.198826431043884,23.201217473180463,23.562014087050684,25.691870757772804,23.130893104299588,24.134031200395157,25.82760717559124,24.01638021203202,24.560951244958474,23.15278642099298,24.11921344319778,25.505241288727518,23.801666605842456,24.48715132963376,26.65676629916247,23.74690087531937,25.543829354873978,23.963142396998336,24.749194426364383,25.020294401144582,26.135146573905615,23.287463986794933,23.87590625649085,25.479995154916637,24.288312388955262,26.56752177119442,22.892058719706412,23.378050363783416,25.257327505587412,24.09140777331247,24.320424899203402,26.63710882888384,23.645924694782693,24.48460284480842,26.309426706519034,22.96502010303834,24.25792231655275,24.985226358850255,24.282198760265686,24.646743092597376,23.311777490503374,25.771475028047945,23.17247620119538,24.671038086373926,23.7039777055993,26.259332760479268,23.1542638464647
2074,,23.71019222419484,24.768496209539265,23.845881493979874,25.011142062227435,24.577641742199418,25.50471275142594,24.347182363583556,25.411851127178366,24.024671609040453,24.380004027729598,22.832752217395907,23.94353557350395,25.02009627848193,23.509861378156927,23.95315909075957,25.12183294888969,24.248668207428395,24.703500992840077,23.00458893093203,24.09317469663239,25.32450375188631,23.51784398699418,24.799396128532024,25.7750474481236,24.23568860097791,25.23260185297127,23.844335234005143,24.904023044874634,24.491396545042775,26.22784960681946,23.155487305769356,23.823808245102256,25.215449592895197,24.16873714112306,26.374338521721086,23.81785473942466,23.479794859919608,24.9414469282691,23.849896948136433,24.542319425870204,26.000998038112712,23.498870104384892,24.641982695671032,24.993325007902527,22.883026613934504,24.194284654593787,25.28405240119254,24.047697036723235,24.528148885620624,23.46580658357621,25.851677697737458,24.009455166186783,24.379779864191278,23.507402749752472,26.02176938325495,22.4425988672496
2075,,23.844532322513103,24.847881519561625,23.94033083573123,25.714269124667098,24.282049247058552,26.07283112628275,23.714983620010443,25.424837345419178,23.808636839729132,23.923935263089902,22.8986231838537,23.754849212627718,25.52788962795789,23.09021250481601,23.894898017334796,25.19315700486281,24.34944054371411,25.219273310675092,23.27167399383734,23.704792163748763,25.469462284500963,23.66488252141488,24.556745981824648,26.03344204822524,24.04061180256096,25.674615492189687,23.773603190297806,24.907634748967823,24.74024882818084,25.589441786684773,23.30935186687607,24.380224355393068,25.364195598363608,24.34210961847546,26.814196821546375,24.131320368543086,23.651150962147042,25.182784570648224,23.58842565517196,24.647517759142787,26.097797211355996,22.850841352845393,24.0180785983179,25.54102796235894,23.001484774881007,23.600692720838467,25.33048168887207,23.25872531722554,25.12277526634844,23.247253691147364,26.354717337706703,24.416873225982414,24.944782729590727,23.364584732867982,26.013809040132642,22.924370548472055
2076,,23.506337154164058,24.670151545595445,24.279387309881983,25.703548819920172,24.673178561510113,26.30153710586295,24.020723307570535,25.913251092923446,23.876151177439525,23.876520188623573,22.987710282231006,24.069988004243314,25.643797171537216,23.34753746237986,23.75041907046169,25.518888673265934,23.80697745545126,25.060720421358624,22.842420385425115,23.813556853457385,25.6336589117261,23.83506031518631,24.475619625094296,26.67795671950725,24.099825172947803,25.52164116156473,23.663381497827103,24.92109710428926,24.895367236617773,26.02446535773852,22.975236872060634,23.94676213195811,25.29541941489687,25.106293248268983,26.872024642433146,23.45969068859918,23.786308232327926,25.769101977910395,23.717845620599974,24.666664653651495,26.764368382644662,23.039196490399803,23.94901176389922,25.798550137305284,23.750949961680888,23.689156729644623,25.13752986078208,23.89449712521092,24.928900093710908,23.64815007570766,26.4705333090145,23.89510057387872,26.181908114342974,23.41670360033146,26.104650022808414,22.85641626739178
2077,,24.021136742297458,24.633101361427393,24.159122897688633,25.332550083032913,24.81556673139515,26.3103840640712,23.45076219455325,25.33645022655233,24.08752560149233,23.413015826923868,23.324647784855784,23.909309240937475,25.246165110494616,22.71076456860696,23.381193081156,25.14908679069474,24.091166547274042,25.241596471247817,23.219778019151875,23.323198129253456,25.763556480647026,23.3441835391923,24.51421123746175,26.42744104771677,24.362000673012602,25.801352562118637,24.055939831634277,25.279561702299205,24.561051534200203,26.74898104258301,22.904191800739397,23.73967623535964,25.241725654128842,24.807255335288346,26.33516524931821,23.13896343270102,24.065003873345418,25.647078750608927,23.416040358243734,24.78023744073137,25.990013540692217,23.048164299437744,23.604537963900825,25.37470829895912,22.97780319015925,23.692075247130077,25.322502808683197,23.79027944551943,25.092814217604996,23.483326736269248,26.47757292675678,23.527731707647078,25.799483103031704,23.495673434973796,26.216184960211066,22.77920412849184
2078,,24.019835997252812,24.79145800926888,23.93862752102565,25.734148653676826,24.685359172912882,26.41627639036183,23.971163459470333,26.121464543364013,24.155946208915168,23.745719463706692,22.925120193334735,24.54361459756734,25.560039492822696,23.28544383307448,24.23351942968482,26.206365832161694,24.15836785972658,25.684462952234313,22.779895950471342,23.5933982218112,25.58214408382385,23.43826696191792,24.876406827651223,26.389992573285085,24.56978413639274,25.80162283240675,23.951504745563952,25.102879099116976,25.0727211069337,26.784752235680614,23.083451552275392,24.195348920125397,25.315279839296537,24.501246765793255,26.516822631731642,23.279355303498164,24.027005516768483,24.98703694527319,23.60917434865155,24.836163474130473,26.765764147122297,23.455259987999654,24.066256177281204,26.23544977105172,23.00526568214312,23.910080495619084,25.347778146189185,23.459020829068933,25.475976043848547,23.264892825527028,26.231235302652365,23.216507548438074,24.747772766809106,23.647465474571845,26.37897887526715,22.350565520998188
2079,,23.856719345557977,25.392110492918604,24.181889077585595,25.756728529894346,24.62433847778746,26.341813275636326,24.304854380262185,25.43466669867631,24.06362155148031,23.879023270484083,22.887260230310233,24.352710119074146,26.19181029017608,23.547141181492336,24.478115522653525,25.48252360777066,24.34042141592225,25.88729547662716,23.08012069747498,24.019001128136992,25.472386792764937,23.779715023237955,24.603819445762795,26.603430870874803,24.09969315569282,26.24525518467054,23.93423275787471,25.564079426288473,25.087084992525632,26.50130505945117,22.892637030272283,24.310104883408457,25.66118468093734,24.59719411769116,27.16479476998019,23.218385591897672,24.141846178764496,24.72128184416499,23.828277300754465,24.49317791609026,26.782864563144585,23.45484424259358,24.175165132331472,25.524519994935474,23.206099804222276,24.154375394004703,24.918415058233407,24.274842310416517,24.973480725499755,23.083157083228215,26.355475799955613,22.867819885187316,24.35354632560349,23.467752951071475,25.99821995193814,22.784458377718224
2080,,23.712589768072732,25.026778628307667,24.558073381395403,25.71215177132558,24.98777185628329,26.329013148953862,24.433540923729765,25.00091085874969,24.43257023286597,24.240470044904555,22.87449532192224,24.472338869188107,25.761531922190642,23.430278433372493,24.5969512050397,24.678722202082668,24.277967805431658,26.06309309588076,23.106790432313446,23.868960816408162,25.459331758236615,23.60074539844561,24.742023385228222,26.780727841322886,25.259239589229423,26.26587136180629,23.867075104920346,25.26721659734811,25.443361870789914,26.4831088719193,22.949639019102804,24.398343106230712,25.259662727930674,24.700851440971803,26.919211737631002,23.293205260171362,23.841727434436194,25.145500251488656,23.553607424631338,24.681401350158666,26.812796503462195,23.619908399991274,24.730348786064056,25.228936571661635,22.99206084909781,24.279949555773527,25.312033955913478,24.382783101771167,25.676957316393455,22.847831714324613,25.99566794289551,23.478459911605654,24.60043807278815,23.46195517483929,25.86332493760446,22.844304697223322
