longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.153472021896278
-12.800000190734863,13.800000190734863,24.072195035342475
-12.800000190734863,13.699999809265137,24.035363077079694
-12.800000190734863,13.600000381469727,24.00883725107252
-12.800000190734863,13.5,23.974665557699666
-12.800000190734863,13.399999618530273,23.858944157350038
-12.800000190734863,13.300000190734863,23.707608004388987
-12.800000190734863,13.199999809265137,23.679227983529756
-12.800000190734863,13.100000381469727,23.683410151797432
-12.800000190734863,13.0,23.524849338158106
-12.800000190734863,12.899999618530273,23.340183592457663
-12.800000190734863,12.800000190734863,23.335055350765174
-12.800000190734863,12.699999809265137,23.267974545449704
-12.800000190734863,12.600000381469727,23.10358097077301
-12.800000190734863,12.5,22.83523869092204
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,24.00632058091145
-12.699999809265137,14.899999618530273,24.250353171265886
-12.699999809265137,14.800000190734863,24.234884166629115
-12.699999809265137,14.699999809265137,24.201328275912488
-12.699999809265137,14.600000381469727,24.33432641362282
-12.699999809265137,14.5,24.17988905748541
-12.699999809265137,14.399999618530273,24.340622260126338
-12.699999809265137,14.300000190734863,24.40357689294177
-12.699999809265137,14.199999809265137,24.332662240446098
-12.699999809265137,14.100000381469727,24.2492637530425
-12.699999809265137,14.0,24.188147996400687
-12.699999809265137,13.899999618530273,24.13352724732124
-12.699999809265137,13.800000190734863,24.063625916601893
-12.699999809265137,13.699999809265137,24.021584167591868
-12.699999809265137,13.600000381469727,23.9950955436467
-12.699999809265137,13.5,23.94818415249125
-12.699999809265137,13.399999618530273,23.81146294479987
-12.699999809265137,13.300000190734863,23.6520972643375
-12.699999809265137,13.199999809265137,23.656955272247274
-12.699999809265137,13.100000381469727,23.643048909973857
-12.699999809265137,13.0,23.43186948382572
-12.699999809265137,12.899999618530273,23.27596481790175
-12.699999809265137,12.800000190734863,23.348202361538995
-12.699999809265137,12.699999809265137,23.33366209826505
-12.699999809265137,12.600000381469727,23.192332698679934
-12.699999809265137,12.5,22.998040221331337
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.379183969831274
-12.600000381469727,14.899999618530273,24.046108055587467
-12.600000381469727,14.800000190734863,24.26448192329417
-12.600000381469727,14.699999809265137,24.241804335712004
-12.600000381469727,14.600000381469727,24.32545858454364
-12.600000381469727,14.5,24.197881301406767
-12.600000381469727,14.399999618530273,24.319758415251044
-12.600000381469727,14.300000190734863,24.305148085994688
-12.600000381469727,14.199999809265137,24.270968389300606
-12.600000381469727,14.100000381469727,24.19729964841048
-12.600000381469727,14.0,24.17909009770932
-12.600000381469727,13.899999618530273,24.173319790646588
-12.600000381469727,13.800000190734863,24.108823759077097
-12.600000381469727,13.699999809265137,24.005232445949446
-12.600000381469727,13.600000381469727,23.93910440216945
-12.600000381469727,13.5,23.89892690790481
-12.600000381469727,13.399999618530273,23.78034706136293
-12.600000381469727,13.300000190734863,23.67420440784332
-12.600000381469727,13.199999809265137,23.71486917914598
-12.600000381469727,13.100000381469727,23.622697855712772
-12.600000381469727,13.0,23.35556161238054
-12.600000381469727,12.899999618530273,23.27078856629896
-12.600000381469727,12.800000190734863,23.385425178900732
-12.600000381469727,12.699999809265137,23.364226613765595
-12.600000381469727,12.600000381469727,23.230384666988357
-12.600000381469727,12.5,23.110303903369015
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.43625338140896
-12.5,14.899999618530273,24.308875836033337
-12.5,14.800000190734863,24.39693842000139
-12.5,14.699999809265137,24.43576081906059
-12.5,14.600000381469727,24.292209110255214
-12.5,14.5,24.414263896714203
-12.5,14.399999618530273,24.320604465650774
-12.5,14.300000190734863,24.28752930522205
-12.5,14.199999809265137,24.208926116677276
-12.5,14.100000381469727,24.129417271439195
-12.5,14.0,24.126462357045455
-12.5,13.899999618530273,24.14029648448195
-12.5,13.800000190734863,24.077337463818935
-12.5,13.699999809265137,23.938217804167266
-12.5,13.600000381469727,23.868018105070234
-12.5,13.5,23.819270340391427
-12.5,13.399999618530273,23.709295697887967
-12.5,13.300000190734863,23.681697102023293
-12.5,13.199999809265137,23.76171294295591
-12.5,13.100000381469727,23.634202304279142
-12.5,13.0,23.357847711504746
-12.5,12.899999618530273,23.315231272786093
-12.5,12.800000190734863,23.40818156071981
-12.5,12.699999809265137,23.26337648510946
-12.5,12.600000381469727,23.193641128106663
-12.5,12.5,22.983622954783925
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.52850612871407
-12.399999618530273,14.699999809265137,24.498478657546514
-12.399999618530273,14.600000381469727,24.420937279071666
-12.399999618530273,14.5,24.435519448964044
-12.399999618530273,14.399999618530273,24.38863479286789
-12.399999618530273,14.300000190734863,24.4062526333895
-12.399999618530273,14.199999809265137,24.290244927184915
-12.399999618530273,14.100000381469727,24.11526885582731
-12.399999618530273,14.0,24.102932510937194
-12.399999618530273,13.899999618530273,24.062585235101267
-12.399999618530273,13.800000190734863,23.984668296545465
-12.399999618530273,13.699999809265137,23.884943768471658
-12.399999618530273,13.600000381469727,23.859899606645172
-12.399999618530273,13.5,23.835661475607083
-12.399999618530273,13.399999618530273,23.721039766955755
-12.399999618530273,13.300000190734863,23.685649927832344
-12.399999618530273,13.199999809265137,23.778975633925086
-12.399999618530273,13.100000381469727,23.658319207125487
-12.399999618530273,13.0,23.407840293038078
-12.399999618530273,12.899999618530273,23.361372555846515
-12.399999618530273,12.800000190734863,23.27130789689346
-12.399999618530273,12.699999809265137,23.047387086982155
-12.399999618530273,12.600000381469727,23.03401512346585
-12.399999618530273,12.5,22.684095494742223
-12.399999618530273,12.399999618530273,22.098879652527046
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.53138189743163
-12.300000190734863,14.600000381469727,24.576711277063453
-12.300000190734863,14.5,24.52084033431339
-12.300000190734863,14.399999618530273,24.519448149077164
-12.300000190734863,14.300000190734863,24.52024437650988
-12.300000190734863,14.199999809265137,24.46082630296638
-12.300000190734863,14.100000381469727,24.29077163911012
-12.300000190734863,14.0,24.212337502489504
-12.300000190734863,13.899999618530273,24.13156576895409
-12.300000190734863,13.800000190734863,24.058701798360232
-12.300000190734863,13.699999809265137,23.987879278543176
-12.300000190734863,13.600000381469727,23.962704647198223
-12.300000190734863,13.5,23.94439935011826
-12.300000190734863,13.399999618530273,23.822167191433437
-12.300000190734863,13.300000190734863,23.730411433200175
-12.300000190734863,13.199999809265137,23.74958745418894
-12.300000190734863,13.100000381469727,23.625770269055693
-12.300000190734863,13.0,23.491778817294687
-12.300000190734863,12.899999618530273,23.43285375143614
-12.300000190734863,12.800000190734863,23.168676130643632
-12.300000190734863,12.699999809265137,22.917359949931665
-12.300000190734863,12.600000381469727,22.892581161783482
-12.300000190734863,12.5,22.630939074995922
-12.300000190734863,12.399999618530273,22.204435134925063
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.551975920411905
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.57728115444047
-12.199999809265137,14.300000190734863,24.493550030156314
-12.199999809265137,14.199999809265137,24.58863478080343
-12.199999809265137,14.100000381469727,24.46758696985961
-12.199999809265137,14.0,24.367137967169356
-12.199999809265137,13.899999618530273,24.272582600220517
-12.199999809265137,13.800000190734863,24.2317557297892
-12.199999809265137,13.699999809265137,24.14006230901282
-12.199999809265137,13.600000381469727,24.015088809394967
-12.199999809265137,13.5,23.938570270683897
-12.199999809265137,13.399999618530273,23.800990515953004
-12.199999809265137,13.300000190734863,23.661171105530684
-12.199999809265137,13.199999809265137,23.580336216192336
-12.199999809265137,13.100000381469727,23.457067982417072
-12.199999809265137,13.0,23.397525448155932
-12.199999809265137,12.899999618530273,23.34501415628506
-12.199999809265137,12.800000190734863,23.18284336784319
-12.199999809265137,12.699999809265137,23.04968000644368
-12.199999809265137,12.600000381469727,22.994973868613215
-12.199999809265137,12.5,22.617330862227846
-12.199999809265137,12.399999618530273,22.355203221635065
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.395830833579055
-12.100000381469727,14.199999809265137,24.49024153852247
-12.100000381469727,14.100000381469727,24.280018548659598
-12.100000381469727,14.0,24.297678092112164
-12.100000381469727,13.899999618530273,24.3239411083012
-12.100000381469727,13.800000190734863,24.282180002365635
-12.100000381469727,13.699999809265137,24.16733125123949
-12.100000381469727,13.600000381469727,23.99852023591609
-12.100000381469727,13.5,23.837988594302942
-12.100000381469727,13.399999618530273,23.665411129916833
-12.100000381469727,13.300000190734863,23.521309461689384
-12.100000381469727,13.199999809265137,23.39584062610362
-12.100000381469727,13.100000381469727,23.27885032385973
-12.100000381469727,13.0,23.194594493941963
-12.100000381469727,12.899999618530273,23.333953569287473
-12.100000381469727,12.800000190734863,23.262048782884108
-12.100000381469727,12.699999809265137,23.08967634540886
-12.100000381469727,12.600000381469727,23.0126491401503
-12.100000381469727,12.5,22.47353890182478
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.227501685136133
-12.0,14.100000381469727,24.164224003409004
-12.0,14.0,
-12.0,13.899999618530273,24.192539397032988
-12.0,13.800000190734863,24.109307038760846
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.873700684503206
-12.0,13.399999618530273,23.749164807594127
-12.0,13.300000190734863,23.62273498477134
-12.0,13.199999809265137,23.50716219329439
-12.0,13.100000381469727,23.332973743006846
-12.0,13.0,23.312714836342764
-12.0,12.899999618530273,23.34759770556127
-12.0,12.800000190734863,23.216215984899634
-12.0,12.699999809265137,23.019185123097145
-12.0,12.600000381469727,22.914239348366266
-12.0,12.5,22.255018661891143
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.93058580682674
-11.899999618530273,13.300000190734863,23.83890824634227
-11.899999618530273,13.199999809265137,23.719949641720405
-11.899999618530273,13.100000381469727,23.540353826114085
-11.899999618530273,13.0,23.476113233883893
-11.899999618530273,12.899999618530273,23.258039123038486
-11.899999618530273,12.800000190734863,23.12416782836192
-11.899999618530273,12.699999809265137,22.927355710016172
-11.899999618530273,12.600000381469727,22.80387035981113
-11.899999618530273,12.5,22.311745614020083
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.821526280611636
-11.800000190734863,13.199999809265137,23.714830987705852
-11.800000190734863,13.100000381469727,23.544756239458422
-11.800000190734863,13.0,23.376905116768455
-11.800000190734863,12.899999618530273,23.20693980255487
-11.800000190734863,12.800000190734863,22.998120382058232
-11.800000190734863,12.699999809265137,22.800258535095622
-11.800000190734863,12.600000381469727,22.698080264162172
-11.800000190734863,12.5,22.45735936898967
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.755399573917714
-11.699999809265137,13.300000190734863,23.702748307891227
-11.699999809265137,13.199999809265137,23.59425488567979
-11.699999809265137,13.100000381469727,23.476366995555225
-11.699999809265137,13.0,23.30962430654671
-11.699999809265137,12.899999618530273,23.09210724622386
-11.699999809265137,12.800000190734863,22.920867984365998
-11.699999809265137,12.699999809265137,22.787408844251104
-11.699999809265137,12.600000381469727,22.67952174440444
-11.699999809265137,12.5,22.508283995665067
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.730809077717424
-11.600000381469727,13.199999809265137,23.55084169465721
-11.600000381469727,13.100000381469727,23.449370529300154
-11.600000381469727,13.0,23.311394650313957
-11.600000381469727,12.899999618530273,23.0797633939398
-11.600000381469727,12.800000190734863,22.939698952924687
-11.600000381469727,12.699999809265137,22.850090806450055
-11.600000381469727,12.600000381469727,22.735321733396233
-11.600000381469727,12.5,22.591965837596263
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.36553884649652
-11.5,13.0,23.27653398705155
-11.5,12.899999618530273,23.100051646116924
-11.5,12.800000190734863,22.955393162766484
-11.5,12.699999809265137,22.845011531753357
-11.5,12.600000381469727,22.773741889353005
-11.5,12.5,22.719437493730652
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.15029480013436
-11.399999618530273,12.800000190734863,22.994274295769458
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.73829690430358
-11.399999618530273,12.399999618530273,
