,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.878628002933397
1695,-11.0,14.0,23.71370289335806
1696,-11.0,13.899999618530273,23.600469072236024
1697,-11.0,13.800000190734863,23.532204961635784
1698,-11.0,13.699999809265137,23.522725798461863
1699,-11.0,13.600000381469727,23.476007895048838
1700,-11.0,13.5,23.403407819726567
1701,-11.0,13.399999618530273,23.330423283971413
1702,-11.0,13.300000190734863,23.036707560073864
1703,-11.0,13.199999809265137,22.619156534997387
1704,-11.0,13.100000381469727,22.423793486262127
1705,-11.0,13.0,22.350559574750207
1706,-11.0,12.899999618530273,22.0808754920385
1707,-11.0,12.800000190734863,21.914830109828074
1708,-11.0,12.699999809265137,22.225324404578714
1709,-11.0,12.600000381469727,22.63981370766919
1710,-11.0,12.5,22.607807219999756
1711,-11.0,12.399999618530273,22.25490183346176
1712,-11.0,12.300000190734863,22.397241475209626
1713,-11.0,12.199999809265137,22.65986930984684
1714,-11.0,12.100000381469727,22.511707108278756
1715,-11.0,12.0,21.93346831206793
