longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,24.20433616624058
-12.800000190734863,13.800000190734863,24.141384858807044
-12.800000190734863,13.699999809265137,24.11087866337715
-12.800000190734863,13.600000381469727,24.090543786861872
-12.800000190734863,13.5,24.06462462722675
-12.800000190734863,13.399999618530273,23.95582099413491
-12.800000190734863,13.300000190734863,23.80629729006398
-12.800000190734863,13.199999809265137,23.781746600791053
-12.800000190734863,13.100000381469727,23.781464049592387
-12.800000190734863,13.0,23.618158976782524
-12.800000190734863,12.899999618530273,23.430575145273792
-12.800000190734863,12.800000190734863,23.427389648400094
-12.800000190734863,12.699999809265137,23.357707986741275
-12.800000190734863,12.600000381469727,23.189418994848666
-12.800000190734863,12.5,22.917906974887956
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,24.061053741410205
-12.699999809265137,14.899999618530273,24.289843233739987
-12.699999809265137,14.800000190734863,24.27986970564882
-12.699999809265137,14.699999809265137,24.244193854507046
-12.699999809265137,14.600000381469727,24.37210301138805
-12.699999809265137,14.5,24.20604543626814
-12.699999809265137,14.399999618530273,24.357948549779337
-12.699999809265137,14.300000190734863,24.404818472963655
-12.699999809265137,14.199999809265137,24.342642688617047
-12.699999809265137,14.100000381469727,24.268975762965965
-12.699999809265137,14.0,24.21270500064952
-12.699999809265137,13.899999618530273,24.178986892608975
-12.699999809265137,13.800000190734863,24.129299483733462
-12.699999809265137,13.699999809265137,24.09774854090142
-12.699999809265137,13.600000381469727,24.07527289687914
-12.699999809265137,13.5,24.036627402495753
-12.699999809265137,13.399999618530273,23.90591285549891
-12.699999809265137,13.300000190734863,23.751048520177562
-12.699999809265137,13.199999809265137,23.760121932580944
-12.699999809265137,13.100000381469727,23.744128944532235
-12.699999809265137,13.0,23.52786228578833
-12.699999809265137,12.899999618530273,23.368511417782884
-12.699999809265137,12.800000190734863,23.44146074767292
-12.699999809265137,12.699999809265137,23.42463212567759
-12.699999809265137,12.600000381469727,23.2790984327346
-12.699999809265137,12.5,23.08996912949442
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,24.441170744680278
-12.600000381469727,14.899999618530273,24.092398101129447
-12.600000381469727,14.800000190734863,24.28423671380142
-12.600000381469727,14.699999809265137,24.26314962606665
-12.600000381469727,14.600000381469727,24.344833180608077
-12.600000381469727,14.5,24.212121351322423
-12.600000381469727,14.399999618530273,24.33824706238414
-12.600000381469727,14.300000190734863,24.312422612862633
-12.600000381469727,14.199999809265137,24.286642308254216
-12.600000381469727,14.100000381469727,24.22005938239016
-12.600000381469727,14.0,24.204063132553983
-12.600000381469727,13.899999618530273,24.209185829374405
-12.600000381469727,13.800000190734863,24.174053393305883
-12.600000381469727,13.699999809265137,24.07834058986583
-12.600000381469727,13.600000381469727,24.017336539041253
-12.600000381469727,13.5,23.987225476455535
-12.600000381469727,13.399999618530273,23.874701320561655
-12.600000381469727,13.300000190734863,23.773263964376042
-12.600000381469727,13.199999809265137,23.820287512091227
-12.600000381469727,13.100000381469727,23.725024564524972
-12.600000381469727,13.0,23.4548433050349
-12.600000381469727,12.899999618530273,23.364747600127203
-12.600000381469727,12.800000190734863,23.479108135212186
-12.600000381469727,12.699999809265137,23.458078290761705
-12.600000381469727,12.600000381469727,23.32015139247369
-12.600000381469727,12.5,23.208344864766218
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,24.497552713833443
-12.5,14.899999618530273,24.362937527963368
-12.5,14.800000190734863,24.427273168745046
-12.5,14.699999809265137,24.434804893536466
-12.5,14.600000381469727,24.290017876695686
-12.5,14.5,24.429239158156577
-12.5,14.399999618530273,24.332209722104437
-12.5,14.300000190734863,24.301304263442262
-12.5,14.199999809265137,24.229132811225554
-12.5,14.100000381469727,24.156321210054728
-12.5,14.0,24.15400112314296
-12.5,13.899999618530273,24.171699014736078
-12.5,13.800000190734863,24.133528950200457
-12.5,13.699999809265137,24.009922477630255
-12.5,13.600000381469727,23.94501816635983
-12.5,13.5,23.905016845285388
-12.5,13.399999618530273,23.80353377227118
-12.5,13.300000190734863,23.779661877438173
-12.5,13.199999809265137,23.86736597535389
-12.5,13.100000381469727,23.738138161245956
-12.5,13.0,23.458624015747716
-12.5,12.899999618530273,23.410934001489068
-12.5,12.800000190734863,23.50473799414192
-12.5,12.699999809265137,23.35852059711158
-12.5,12.600000381469727,23.28641889549857
-12.5,12.5,23.078785448691235
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.566563489136513
-12.399999618530273,14.699999809265137,24.504229016375177
-12.399999618530273,14.600000381469727,24.422720625467946
-12.399999618530273,14.5,24.449491614787632
-12.399999618530273,14.399999618530273,24.403833397350297
-12.399999618530273,14.300000190734863,24.42495889590174
-12.399999618530273,14.199999809265137,24.315258930617006
-12.399999618530273,14.100000381469727,24.144371658629325
-12.399999618530273,14.0,24.13511214204982
-12.399999618530273,13.899999618530273,24.09578013188019
-12.399999618530273,13.800000190734863,24.033265006031
-12.399999618530273,13.699999809265137,23.953239585987546
-12.399999618530273,13.600000381469727,23.93470467810016
-12.399999618530273,13.5,23.919494537205992
-12.399999618530273,13.399999618530273,23.812723296298145
-12.399999618530273,13.300000190734863,23.783494863303247
-12.399999618530273,13.199999809265137,23.884600121064295
-12.399999618530273,13.100000381469727,23.762452406455736
-12.399999618530273,13.0,23.51121082795055
-12.399999618530273,12.899999618530273,23.459173770237044
-12.399999618530273,12.800000190734863,23.370277182487087
-12.399999618530273,12.699999809265137,23.14288796420732
-12.399999618530273,12.600000381469727,23.123985948770326
-12.399999618530273,12.5,22.770825795158032
-12.399999618530273,12.399999618530273,22.18306582106584
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,24.544266234498195
-12.300000190734863,14.600000381469727,24.578675536266644
-12.300000190734863,14.5,24.535747579464896
-12.300000190734863,14.399999618530273,24.533051907102276
-12.300000190734863,14.300000190734863,24.538061652981867
-12.300000190734863,14.199999809265137,24.484832114562607
-12.300000190734863,14.100000381469727,24.320239252751662
-12.300000190734863,14.0,24.24340331316745
-12.300000190734863,13.899999618530273,24.164922600077432
-12.300000190734863,13.800000190734863,24.09928729465969
-12.300000190734863,13.699999809265137,24.054223994559607
-12.300000190734863,13.600000381469727,24.036058096360023
-12.300000190734863,13.5,24.02828266343755
-12.300000190734863,13.399999618530273,23.914702957670443
-12.300000190734863,13.300000190734863,23.828360252690914
-12.300000190734863,13.199999809265137,23.855411018548807
-12.300000190734863,13.100000381469727,23.730469009853266
-12.300000190734863,13.0,23.59688456920935
-12.300000190734863,12.899999618530273,23.533254158109116
-12.300000190734863,12.800000190734863,23.267945548405237
-12.300000190734863,12.699999809265137,23.012655464355248
-12.300000190734863,12.600000381469727,22.981383145829795
-12.300000190734863,12.5,22.716602439163523
-12.300000190734863,12.399999618530273,22.286577242449596
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,24.55834249389079
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.584782395185073
-12.199999809265137,14.300000190734863,24.502963382169355
-12.199999809265137,14.199999809265137,24.60831477116551
-12.199999809265137,14.100000381469727,24.493007035728795
-12.199999809265137,14.0,24.3914728976261
-12.199999809265137,13.899999618530273,24.295213349799212
-12.199999809265137,13.800000190734863,24.256233589722626
-12.199999809265137,13.699999809265137,24.186898296439608
-12.199999809265137,13.600000381469727,24.077012994401116
-12.199999809265137,13.5,24.00693267355939
-12.199999809265137,13.399999618530273,23.88642254770707
-12.199999809265137,13.300000190734863,23.75724878456498
-12.199999809265137,13.199999809265137,23.68340601236514
-12.199999809265137,13.100000381469727,23.56263917098977
-12.199999809265137,13.0,23.503340561611026
-12.199999809265137,12.899999618530273,23.447612002466315
-12.199999809265137,12.800000190734863,23.284025171035694
-12.199999809265137,12.699999809265137,23.145330385210343
-12.199999809265137,12.600000381469727,23.085572641556325
-12.199999809265137,12.5,22.691382494909476
-12.199999809265137,12.399999618530273,22.433923419347366
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,24.400592508426314
-12.100000381469727,14.199999809265137,24.506299673205945
-12.100000381469727,14.100000381469727,24.299401476325386
-12.100000381469727,14.0,24.31609726756119
-12.100000381469727,13.899999618530273,24.34031184897276
-12.100000381469727,13.800000190734863,24.302094010644566
-12.100000381469727,13.699999809265137,24.198812312372127
-12.100000381469727,13.600000381469727,24.04977395540959
-12.100000381469727,13.5,23.895416862649313
-12.100000381469727,13.399999618530273,23.73801564641201
-12.100000381469727,13.300000190734863,23.615158440098867
-12.100000381469727,13.199999809265137,23.49784809038283
-12.100000381469727,13.100000381469727,23.381586113946184
-12.100000381469727,13.0,23.301173992668453
-12.100000381469727,12.899999618530273,23.44217029214076
-12.100000381469727,12.800000190734863,23.366686959232368
-12.100000381469727,12.699999809265137,23.187445695075212
-12.100000381469727,12.600000381469727,23.0933348084356
-12.100000381469727,12.5,22.542192854802636
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.23926757718317
-12.0,14.100000381469727,24.182790294903214
-12.0,14.0,
-12.0,13.899999618530273,24.21151244371805
-12.0,13.800000190734863,24.13356880735165
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.919126442660797
-12.0,13.399999618530273,23.81726607824436
-12.0,13.300000190734863,23.712115442353138
-12.0,13.199999809265137,23.60659439858665
-12.0,13.100000381469727,23.435587207653043
-12.0,13.0,23.41639465783379
-12.0,12.899999618530273,23.455328551197795
-12.0,12.800000190734863,23.32466392191492
-12.0,12.699999809265137,23.121305437745548
-12.0,12.600000381469727,22.99958046236401
-12.0,12.5,22.336750796616343
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.993067406298735
-11.899999618530273,13.300000190734863,23.92434487894957
-11.899999618530273,13.199999809265137,23.816380662832728
-11.899999618530273,13.100000381469727,23.63514875306106
-11.899999618530273,13.0,23.574305959853916
-11.899999618530273,12.899999618530273,23.357743146100972
-11.899999618530273,12.800000190734863,23.22957427969112
-11.899999618530273,12.699999809265137,23.031907618309845
-11.899999618530273,12.600000381469727,22.895677054030614
-11.899999618530273,12.5,22.398754187511656
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,23.90219784030768
-11.800000190734863,13.199999809265137,23.805380790068284
-11.800000190734863,13.100000381469727,23.62970886140505
-11.800000190734863,13.0,23.459688767278294
-11.800000190734863,12.899999618530273,23.294205277308606
-11.800000190734863,12.800000190734863,23.09512475924157
-11.800000190734863,12.699999809265137,22.90139590147686
-11.800000190734863,12.600000381469727,22.792262168516743
-11.800000190734863,12.5,22.543171534283147
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.813754633289307
-11.699999809265137,13.300000190734863,23.77928727853123
-11.699999809265137,13.199999809265137,23.683563655874195
-11.699999809265137,13.100000381469727,23.55708800608687
-11.699999809265137,13.0,23.38655031451924
-11.699999809265137,12.899999618530273,23.17045826726826
-11.699999809265137,12.800000190734863,23.0054481933617
-11.699999809265137,12.699999809265137,22.875221559152124
-11.699999809265137,12.600000381469727,22.76940653282537
-11.699999809265137,12.5,22.591414746202815
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,23.805410174499798
-11.600000381469727,13.199999809265137,23.63744943695616
-11.600000381469727,13.100000381469727,23.526961544036737
-11.600000381469727,13.0,23.383053077124487
-11.600000381469727,12.899999618530273,23.150670813165334
-11.600000381469727,12.800000190734863,23.016202342768167
-11.600000381469727,12.699999809265137,22.925658006907554
-11.600000381469727,12.600000381469727,22.812798448021283
-11.600000381469727,12.5,22.672787975193046
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,23.443398029421814
-11.5,13.0,23.346346406664622
-11.5,12.899999618530273,23.1697546913623
-11.5,12.800000190734863,23.026788711399718
-11.5,12.699999809265137,22.91380108148695
-11.5,12.600000381469727,22.840449232771505
-11.5,12.5,22.788862372521237
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,23.220561043403677
-11.399999618530273,12.800000190734863,23.068829783477838
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,22.799740165289222
-11.399999618530273,12.399999618530273,
