,longitude,latitude,pr
1692,-11.0,14.300000190734863,515.7566778115275
1693,-11.0,14.199999809265137,546.6831143100087
1694,-11.0,14.100000381469727,557.9728825135782
1695,-11.0,14.0,564.8240094915371
1696,-11.0,13.899999618530273,575.4301978609407
1697,-11.0,13.800000190734863,572.5929060771657
1698,-11.0,13.699999809265137,571.9683237364039
1699,-11.0,13.600000381469727,581.4258906890565
1700,-11.0,13.5,613.5966475347573
1701,-11.0,13.399999618530273,649.5294421130557
1702,-11.0,13.300000190734863,680.765558653207
1703,-11.0,13.199999809265137,703.2215147039283
1704,-11.0,13.100000381469727,741.906655906669
1705,-11.0,13.0,796.8459090500892
1706,-11.0,12.899999618530273,863.4055949196043
1707,-11.0,12.800000190734863,924.8744758858439
1708,-11.0,12.699999809265137,945.1202259346429
1709,-11.0,12.600000381469727,948.4398287090055
1710,-11.0,12.5,958.3128533707858
1711,-11.0,12.399999618530273,991.080582649342
1712,-11.0,12.300000190734863,1046.7916137040688
1713,-11.0,12.199999809265137,1124.2289643348959
1714,-11.0,12.100000381469727,1181.4196183320682
1715,-11.0,12.0,1240.1563195605017
