longitude,latitude,pr
-12.800000190734863,13.800000190734863,619.028258151699
-12.800000190734863,13.699999809265137,631.7161552226626
-12.800000190734863,13.600000381469727,649.7996613237035
-12.800000190734863,13.5,679.9770160808758
-12.800000190734863,13.399999618530273,716.3902857572463
-12.800000190734863,13.300000190734863,751.1581811672314
-12.800000190734863,13.199999809265137,772.2864306202391
-12.800000190734863,13.100000381469727,783.4778311569318
-12.800000190734863,13.0,803.2290140464185
-12.800000190734863,12.899999618530273,837.1942990047195
-12.800000190734863,12.800000190734863,874.1249899268045
-12.800000190734863,12.699999809265137,885.346954177794
-12.800000190734863,12.600000381469727,883.4985101889314
-12.800000190734863,12.5,916.5497833306963
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,396.21428106104867
-12.699999809265137,14.899999618530273,410.1849690563178
-12.699999809265137,14.800000190734863,430.73268504184847
-12.699999809265137,14.699999809265137,456.77993373112395
-12.699999809265137,14.600000381469727,484.63715639956087
-12.699999809265137,14.5,511.0266412589473
-12.699999809265137,14.399999618530273,523.1051467115976
-12.699999809265137,14.300000190734863,528.1389538186434
-12.699999809265137,14.199999809265137,545.2524713580792
-12.699999809265137,14.100000381469727,563.329532687961
-12.699999809265137,14.0,585.7285909216753
-12.699999809265137,13.899999618530273,616.0907658077685
-12.699999809265137,13.800000190734863,632.2441923277871
-12.699999809265137,13.699999809265137,646.3730328568837
-12.699999809265137,13.600000381469727,662.7643537966518
-12.699999809265137,13.5,688.4606817712825
-12.699999809265137,13.399999618530273,718.2957461728091
-12.699999809265137,13.300000190734863,749.6083032968264
-12.699999809265137,13.199999809265137,772.3934977773356
-12.699999809265137,13.100000381469727,778.2790375799553
-12.699999809265137,13.0,799.8439116883368
-12.699999809265137,12.899999618530273,826.684550382004
-12.699999809265137,12.800000190734863,854.8157512698053
-12.699999809265137,12.699999809265137,857.8499380552769
-12.699999809265137,12.600000381469727,856.4277593834954
-12.699999809265137,12.5,897.6685184521033
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,392.7112983565614
-12.600000381469727,14.899999618530273,405.8767121895701
-12.600000381469727,14.800000190734863,420.48408627922885
-12.600000381469727,14.699999809265137,453.86392658158366
-12.600000381469727,14.600000381469727,484.83344850084035
-12.600000381469727,14.5,512.2885858593833
-12.600000381469727,14.399999618530273,523.647133074897
-12.600000381469727,14.300000190734863,530.5635640450703
-12.600000381469727,14.199999809265137,548.2186402837516
-12.600000381469727,14.100000381469727,565.4222386704143
-12.600000381469727,14.0,590.1896268701337
-12.600000381469727,13.899999618530273,617.960436157967
-12.600000381469727,13.800000190734863,636.5110640506678
-12.600000381469727,13.699999809265137,648.7826581478893
-12.600000381469727,13.600000381469727,667.3790919054584
-12.600000381469727,13.5,692.3956791256488
-12.600000381469727,13.399999618530273,719.4909492626361
-12.600000381469727,13.300000190734863,751.4436561040612
-12.600000381469727,13.199999809265137,774.5509849743127
-12.600000381469727,13.100000381469727,786.6507319271714
-12.600000381469727,13.0,803.3530736096485
-12.600000381469727,12.899999618530273,830.4027697450807
-12.600000381469727,12.800000190734863,851.8323481243667
-12.600000381469727,12.699999809265137,853.8910864162831
-12.600000381469727,12.600000381469727,855.3334279547763
-12.600000381469727,12.5,902.0667368087985
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,392.59000905314053
-12.5,14.899999618530273,404.6582467484218
-12.5,14.800000190734863,418.85704448243473
-12.5,14.699999809265137,447.6449980867176
-12.5,14.600000381469727,483.11767222692754
-12.5,14.5,509.9148519403865
-12.5,14.399999618530273,521.5488544079935
-12.5,14.300000190734863,531.7771704040689
-12.5,14.199999809265137,547.6216200726599
-12.5,14.100000381469727,569.4150263981254
-12.5,14.0,584.9948074618604
-12.5,13.899999618530273,606.1878744581711
-12.5,13.800000190734863,626.2864810608874
-12.5,13.699999809265137,646.3904615612238
-12.5,13.600000381469727,661.6795363076233
-12.5,13.5,691.3010537558727
-12.5,13.399999618530273,719.8152468464966
-12.5,13.300000190734863,754.3408038991262
-12.5,13.199999809265137,776.839268499731
-12.5,13.100000381469727,795.5260680068808
-12.5,13.0,814.7193932448436
-12.5,12.899999618530273,835.2018648902484
-12.5,12.800000190734863,863.408594019903
-12.5,12.699999809265137,870.8866446421737
-12.5,12.600000381469727,879.9493137736598
-12.5,12.5,924.9983020991131
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,426.07300615908974
-12.399999618530273,14.699999809265137,448.9223258618824
-12.399999618530273,14.600000381469727,477.0859819329435
-12.399999618530273,14.5,507.7475103553503
-12.399999618530273,14.399999618530273,516.9564474314072
-12.399999618530273,14.300000190734863,539.0231989049939
-12.399999618530273,14.199999809265137,562.3967408145305
-12.399999618530273,14.100000381469727,572.1565598363876
-12.399999618530273,14.0,578.6207979448058
-12.399999618530273,13.899999618530273,594.0518571635561
-12.399999618530273,13.800000190734863,615.1328898069647
-12.399999618530273,13.699999809265137,642.3546100649587
-12.399999618530273,13.600000381469727,663.4955821507841
-12.399999618530273,13.5,690.5910186973172
-12.399999618530273,13.399999618530273,717.5647284212241
-12.399999618530273,13.300000190734863,757.4201634594397
-12.399999618530273,13.199999809265137,784.4262974535034
-12.399999618530273,13.100000381469727,800.1481518264242
-12.399999618530273,13.0,823.9107742498716
-12.399999618530273,12.899999618530273,842.5679612609949
-12.399999618530273,12.800000190734863,871.9563054799899
-12.399999618530273,12.699999809265137,891.8538236997103
-12.399999618530273,12.600000381469727,905.1074263446461
-12.399999618530273,12.5,951.0352818165755
-12.399999618530273,12.399999618530273,1117.2816963182158
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,448.7710378183981
-12.300000190734863,14.600000381469727,471.69675390710603
-12.300000190734863,14.5,497.47833431069853
-12.300000190734863,14.399999618530273,509.8298282346129
-12.300000190734863,14.300000190734863,532.8844571635617
-12.300000190734863,14.199999809265137,555.0294004208563
-12.300000190734863,14.100000381469727,565.7419588639481
-12.300000190734863,14.0,572.3180244007643
-12.300000190734863,13.899999618530273,583.3216174675434
-12.300000190734863,13.800000190734863,605.7723892633607
-12.300000190734863,13.699999809265137,632.1224314882097
-12.300000190734863,13.600000381469727,659.8481428617691
-12.300000190734863,13.5,687.3593562295979
-12.300000190734863,13.399999618530273,720.1541754180554
-12.300000190734863,13.300000190734863,759.1463994292496
-12.300000190734863,13.199999809265137,789.2430807919878
-12.300000190734863,13.100000381469727,808.166459352605
-12.300000190734863,13.0,832.2291409487315
-12.300000190734863,12.899999618530273,855.7352539910623
-12.300000190734863,12.800000190734863,883.8703362147613
-12.300000190734863,12.699999809265137,895.4730919375478
-12.300000190734863,12.600000381469727,908.4094554042551
-12.300000190734863,12.5,954.2774416811606
-12.300000190734863,12.399999618530273,1075.7461258976384
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,466.4123678298918
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,501.47229997054666
-12.199999809265137,14.300000190734863,526.4570704224662
-12.199999809265137,14.199999809265137,548.2921811227169
-12.199999809265137,14.100000381469727,563.2176983812075
-12.199999809265137,14.0,566.3444045039562
-12.199999809265137,13.899999618530273,575.4997198516039
-12.199999809265137,13.800000190734863,596.8292134746409
-12.199999809265137,13.699999809265137,627.4964163801764
-12.199999809265137,13.600000381469727,657.4827810371214
-12.199999809265137,13.5,690.0317279398032
-12.199999809265137,13.399999618530273,724.2818632692422
-12.199999809265137,13.300000190734863,763.1460991349836
-12.199999809265137,13.199999809265137,797.7204025020129
-12.199999809265137,13.100000381469727,825.7078712381677
-12.199999809265137,13.0,851.5340151064898
-12.199999809265137,12.899999618530273,875.5813220795952
-12.199999809265137,12.800000190734863,898.2460867630213
-12.199999809265137,12.699999809265137,902.9669124184848
-12.199999809265137,12.600000381469727,913.2569198659191
-12.199999809265137,12.5,945.5075544711228
-12.199999809265137,12.399999618530273,998.031819514833
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,523.9243555594657
-12.100000381469727,14.199999809265137,552.9197054860122
-12.100000381469727,14.100000381469727,567.0799172722724
-12.100000381469727,14.0,568.4765663882085
-12.100000381469727,13.899999618530273,570.3655498425454
-12.100000381469727,13.800000190734863,601.1170178445492
-12.100000381469727,13.699999809265137,626.5752005748487
-12.100000381469727,13.600000381469727,657.5409989969598
-12.100000381469727,13.5,690.4582670883391
-12.100000381469727,13.399999618530273,727.1517941106551
-12.100000381469727,13.300000190734863,764.0131708359688
-12.100000381469727,13.199999809265137,801.2661728967109
-12.100000381469727,13.100000381469727,838.317203851913
-12.100000381469727,13.0,869.8230658633942
-12.100000381469727,12.899999618530273,890.9959566119072
-12.100000381469727,12.800000190734863,908.510259109781
-12.100000381469727,12.699999809265137,917.1907637917881
-12.100000381469727,12.600000381469727,925.6168598831905
-12.100000381469727,12.5,933.1462891531194
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,588.0852725532195
-12.0,14.100000381469727,603.4531410837267
-12.0,14.0,
-12.0,13.899999618530273,609.609781017105
-12.0,13.800000190734863,626.9914296969882
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,687.1901772927068
-12.0,13.399999618530273,712.7110528074431
-12.0,13.300000190734863,751.437774309102
-12.0,13.199999809265137,790.0733344085156
-12.0,13.100000381469727,835.2445324676992
-12.0,13.0,869.9611816237543
-12.0,12.899999618530273,894.5773084752351
-12.0,12.800000190734863,914.9903332994365
-12.0,12.699999809265137,938.0218959983324
-12.0,12.600000381469727,954.8674514254194
-12.0,12.5,976.6720989056048
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,699.0861248906864
-11.899999618530273,13.300000190734863,728.7678599643813
-11.899999618530273,13.199999809265137,771.8045985761975
-11.899999618530273,13.100000381469727,827.8410820207149
-11.899999618530273,13.0,870.042194310311
-11.899999618530273,12.899999618530273,902.6232140613919
-11.899999618530273,12.800000190734863,930.6499370805707
-11.899999618530273,12.699999809265137,963.6240392392249
-11.899999618530273,12.600000381469727,995.1682347248349
-11.899999618530273,12.5,1040.4954201310363
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,726.05246249396
-11.800000190734863,13.199999809265137,774.9576266747493
-11.800000190734863,13.100000381469727,824.4094012953508
-11.800000190734863,13.0,872.720100134845
-11.800000190734863,12.899999618530273,905.3361107160927
-11.800000190734863,12.800000190734863,943.600076845365
-11.800000190734863,12.699999809265137,985.9549820186323
-11.800000190734863,12.600000381469727,1030.5980858713883
-11.800000190734863,12.5,1098.3792005460166
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,729.5605022894181
-11.699999809265137,13.300000190734863,744.567035314811
-11.699999809265137,13.199999809265137,770.2003451057755
-11.699999809265137,13.100000381469727,799.833622889241
-11.699999809265137,13.0,841.1688307446461
-11.699999809265137,12.899999618530273,890.9720030868447
-11.699999809265137,12.800000190734863,935.2199890412091
-11.699999809265137,12.699999809265137,971.8269269681532
-11.699999809265137,12.600000381469727,1005.5956824524574
-11.699999809265137,12.5,1072.698925941303
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,768.5771662343194
-11.600000381469727,13.199999809265137,769.6146211778613
-11.600000381469727,13.100000381469727,778.7056189804466
-11.600000381469727,13.0,815.984565280995
-11.600000381469727,12.899999618530273,870.5793050430285
-11.600000381469727,12.800000190734863,925.8418242479588
-11.600000381469727,12.699999809265137,957.2785154823847
-11.600000381469727,12.600000381469727,982.1501583361828
-11.600000381469727,12.5,1039.2566146297754
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,794.0074131649243
-11.5,13.0,822.3341240436329
-11.5,12.899999618530273,886.1860850290121
-11.5,12.800000190734863,945.4440127444343
-11.5,12.699999809265137,968.4456043710082
-11.5,12.600000381469727,978.4980405221671
-11.5,12.5,1020.9279945186131
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,967.339941776446
-11.399999618530273,12.800000190734863,1035.6780543937332
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1006.5373311393938
-11.399999618530273,12.399999618530273,
