longitude,latitude,pr
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-56.975266656670044
-12.899999618530273,15.199999809265137,-56.97474785620747
-12.899999618530273,15.100000381469727,-57.21215402794769
-12.899999618530273,15.0,-62.435400920685765
-12.899999618530273,14.899999618530273,-66.90772397043094
-12.899999618530273,14.800000190734863,-64.69922447692215
-12.899999618530273,14.699999809265137,-69.59200231776379
-12.899999618530273,14.600000381469727,-63.25093494617772
-12.899999618530273,14.5,-58.43851126275774
-12.899999618530273,14.399999618530273,-59.350482824653795
-12.899999618530273,14.300000190734863,-62.50747905723654
-12.899999618530273,14.199999809265137,-64.12557404596203
-12.899999618530273,14.100000381469727,-75.55366533625494
-12.899999618530273,14.0,-78.43935148092646
-12.899999618530273,13.899999618530273,-72.86403525739422
-12.899999618530273,13.800000190734863,-73.39323153812876
-12.899999618530273,13.699999809265137,-77.45642293031159
-12.899999618530273,13.600000381469727,-84.07277647814715
-12.899999618530273,13.5,-96.52810297007431
-12.899999618530273,13.399999618530273,-108.60650963037813
-12.899999618530273,13.300000190734863,-122.03227440300111
-12.899999618530273,13.199999809265137,-139.11706831065402
-12.899999618530273,13.100000381469727,-132.83309657545976
-12.899999618530273,13.0,-151.4866412815877
-12.899999618530273,12.899999618530273,-175.9462582060679
-12.899999618530273,12.800000190734863,-189.65547227364698
-12.899999618530273,12.699999809265137,-180.9817030035191
-12.899999618530273,12.600000381469727,-154.0966750684089
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-56.38273196681982
-12.800000190734863,15.100000381469727,-54.240340750742234
-12.800000190734863,15.0,-61.33587629292981
-12.800000190734863,14.899999618530273,-58.47954429809391
-12.800000190734863,14.800000190734863,-60.034457388058115
-12.800000190734863,14.699999809265137,-65.91432093748216
-12.800000190734863,14.600000381469727,-65.10617237646892
-12.800000190734863,14.5,-59.779083049311
-12.800000190734863,14.399999618530273,-61.280769028041675
-12.800000190734863,14.300000190734863,-62.76397028708948
-12.800000190734863,14.199999809265137,-68.05068517638477
-12.800000190734863,14.100000381469727,-77.3089647371209
-12.800000190734863,14.0,-77.07205663784151
-12.800000190734863,13.899999618530273,-81.01607727183762
-12.800000190734863,13.800000190734863,-83.57849438120934
-12.800000190734863,13.699999809265137,-80.67321789637776
-12.800000190734863,13.600000381469727,-87.48568071608639
-12.800000190734863,13.5,-103.99608729127436
-12.800000190734863,13.399999618530273,-114.21588644871457
-12.800000190734863,13.300000190734863,-129.3961277186262
-12.800000190734863,13.199999809265137,-147.11744124423552
-12.800000190734863,13.100000381469727,-140.86537414276785
-12.800000190734863,13.0,-154.35069028110627
-12.800000190734863,12.899999618530273,-176.7686792363097
-12.800000190734863,12.800000190734863,-191.55260873029692
-12.800000190734863,12.699999809265137,-182.74404352314923
-12.800000190734863,12.600000381469727,-152.97106132818897
-12.800000190734863,12.5,-138.77640156074722
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-55.09448019213863
-12.699999809265137,14.899999618530273,-58.00274308870303
-12.699999809265137,14.800000190734863,-59.958056637724496
-12.699999809265137,14.699999809265137,-66.32946946983088
-12.699999809265137,14.600000381469727,-64.34854972261013
-12.699999809265137,14.5,-67.67710217138534
-12.699999809265137,14.399999618530273,-66.42176850035332
-12.699999809265137,14.300000190734863,-65.96716967611678
-12.699999809265137,14.199999809265137,-69.22889204168524
-12.699999809265137,14.100000381469727,-79.43120284831724
-12.699999809265137,14.0,-76.5606257995239
-12.699999809265137,13.899999618530273,-79.6672403759319
-12.699999809265137,13.800000190734863,-90.36785470977844
-12.699999809265137,13.699999809265137,-89.06322684104555
-12.699999809265137,13.600000381469727,-91.63771977552983
-12.699999809265137,13.5,-107.02211279898853
-12.699999809265137,13.399999618530273,-114.78714172735931
-12.699999809265137,13.300000190734863,-131.33597975146057
-12.699999809265137,13.199999809265137,-146.7188698501468
-12.699999809265137,13.100000381469727,-139.08633172998708
-12.699999809265137,13.0,-147.84615488736074
-12.699999809265137,12.899999618530273,-171.32707634936628
-12.699999809265137,12.800000190734863,-183.78965234838336
-12.699999809265137,12.699999809265137,-172.74235047369712
-12.699999809265137,12.600000381469727,-134.71887872477123
-12.699999809265137,12.5,-123.02215081251404
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-54.83523273823607
-12.600000381469727,14.899999618530273,-59.084735513360044
-12.600000381469727,14.800000190734863,-62.02458918456915
-12.600000381469727,14.699999809265137,-65.6738158800834
-12.600000381469727,14.600000381469727,-64.95524819218963
-12.600000381469727,14.5,-69.38541596757216
-12.600000381469727,14.399999618530273,-68.4514432289821
-12.600000381469727,14.300000190734863,-76.35831019964763
-12.600000381469727,14.199999809265137,-74.70658127089172
-12.600000381469727,14.100000381469727,-74.11292907891101
-12.600000381469727,14.0,-72.96786062325725
-12.600000381469727,13.899999618530273,-74.9286892958877
-12.600000381469727,13.800000190734863,-94.47154809093496
-12.600000381469727,13.699999809265137,-92.35382661633923
-12.600000381469727,13.600000381469727,-92.33779266773115
-12.600000381469727,13.5,-105.98246311675774
-12.600000381469727,13.399999618530273,-116.1725199822676
-12.600000381469727,13.300000190734863,-127.1531058827918
-12.600000381469727,13.199999809265137,-144.59177540718883
-12.600000381469727,13.100000381469727,-141.47903179176313
-12.600000381469727,13.0,-144.89950495729772
-12.600000381469727,12.899999618530273,-168.49841707493044
-12.600000381469727,12.800000190734863,-182.6087888076505
-12.600000381469727,12.699999809265137,-164.6048418508759
-12.600000381469727,12.600000381469727,-131.37786766715817
-12.600000381469727,12.5,-124.7392220830202
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-55.54514478046036
-12.5,14.899999618530273,-60.87383844263735
-12.5,14.800000190734863,-62.71618714300331
-12.5,14.699999809265137,-65.11353145511146
-12.5,14.600000381469727,-69.00449973461184
-12.5,14.5,-70.62345062901943
-12.5,14.399999618530273,-70.08745982492673
-12.5,14.300000190734863,-69.06436387287266
-12.5,14.199999809265137,-67.2483110580929
-12.5,14.100000381469727,-65.13099859198843
-12.5,14.0,-66.55138935647494
-12.5,13.899999618530273,-70.39763753883852
-12.5,13.800000190734863,-88.64495600818634
-12.5,13.699999809265137,-92.48963156921053
-12.5,13.600000381469727,-94.17382825950375
-12.5,13.5,-104.88258336751824
-12.5,13.399999618530273,-118.30507961359604
-12.5,13.300000190734863,-130.7690570512181
-12.5,13.199999809265137,-144.9530974743381
-12.5,13.100000381469727,-140.41791763872874
-12.5,13.0,-150.49737065175805
-12.5,12.899999618530273,-168.23638058697532
-12.5,12.800000190734863,-184.07444920275918
-12.5,12.699999809265137,-176.60222594120717
-12.5,12.600000381469727,-144.2767679877419
-12.5,12.5,-140.59682287236012
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-60.26258704585547
-12.399999618530273,14.699999809265137,-63.1342483692174
-12.399999618530273,14.600000381469727,-67.20986438763646
-12.399999618530273,14.5,-69.39068584833723
-12.399999618530273,14.399999618530273,-68.5589324120125
-12.399999618530273,14.300000190734863,-66.99148635427554
-12.399999618530273,14.199999809265137,-65.65562283959218
-12.399999618530273,14.100000381469727,-62.30996047568624
-12.399999618530273,14.0,-65.26067525448872
-12.399999618530273,13.899999618530273,-66.08449031288166
-12.399999618530273,13.800000190734863,-86.6465717326289
-12.399999618530273,13.699999809265137,-88.24182793783046
-12.399999618530273,13.600000381469727,-92.7866160442569
-12.399999618530273,13.5,-105.0017678644432
-12.399999618530273,13.399999618530273,-117.98247996622428
-12.399999618530273,13.300000190734863,-132.98101170669594
-12.399999618530273,13.199999809265137,-147.386092824804
-12.399999618530273,13.100000381469727,-137.81899396295591
-12.399999618530273,13.0,-147.96087889081502
-12.399999618530273,12.899999618530273,-172.73482768812903
-12.399999618530273,12.800000190734863,-186.56242474554824
-12.399999618530273,12.699999809265137,-182.88212038633606
-12.399999618530273,12.600000381469727,-162.35678742543405
-12.399999618530273,12.5,-159.49711116879917
-12.399999618530273,12.399999618530273,-232.57166098704533
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-60.1449637407639
-12.300000190734863,14.600000381469727,-64.9288383638214
-12.300000190734863,14.5,-65.02283301067115
-12.300000190734863,14.399999618530273,-64.8249157300495
-12.300000190734863,14.300000190734863,-64.66608066080892
-12.300000190734863,14.199999809265137,-65.16578330462181
-12.300000190734863,14.100000381469727,-61.63888322903165
-12.300000190734863,14.0,-57.438029361289466
-12.300000190734863,13.899999618530273,-65.1627902848669
-12.300000190734863,13.800000190734863,-82.36233132280358
-12.300000190734863,13.699999809265137,-91.67677979663665
-12.300000190734863,13.600000381469727,-98.0087990346808
-12.300000190734863,13.5,-109.8690963619319
-12.300000190734863,13.399999618530273,-122.43303625950637
-12.300000190734863,13.300000190734863,-134.7007925836037
-12.300000190734863,13.199999809265137,-151.1414790380469
-12.300000190734863,13.100000381469727,-144.1989505680922
-12.300000190734863,13.0,-157.08270503718063
-12.300000190734863,12.899999618530273,-172.6098951771961
-12.300000190734863,12.800000190734863,-191.31102935775732
-12.300000190734863,12.699999809265137,-188.91874558083623
-12.300000190734863,12.600000381469727,-173.0382021669617
-12.300000190734863,12.5,-167.92336005224365
-12.300000190734863,12.399999618530273,-214.69222900325747
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-60.15929361775687
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-56.96502631258346
-12.199999809265137,14.300000190734863,-57.653527502789075
-12.199999809265137,14.199999809265137,-59.37995625685829
-12.199999809265137,14.100000381469727,-57.65539639651473
-12.199999809265137,14.0,-55.73756417895214
-12.199999809265137,13.899999618530273,-55.941580228843804
-12.199999809265137,13.800000190734863,-78.3109584898823
-12.199999809265137,13.699999809265137,-82.99671850757915
-12.199999809265137,13.600000381469727,-89.81881053842358
-12.199999809265137,13.5,-97.81008731397856
-12.199999809265137,13.399999618530273,-106.55277996009477
-12.199999809265137,13.300000190734863,-118.15905799517964
-12.199999809265137,13.199999809265137,-135.69015436770178
-12.199999809265137,13.100000381469727,-136.11354462768008
-12.199999809265137,13.0,-145.40946212350343
-12.199999809265137,12.899999618530273,-160.9573877743926
-12.199999809265137,12.800000190734863,-176.699410232349
-12.199999809265137,12.699999809265137,-173.01068300265274
-12.199999809265137,12.600000381469727,-162.3588578373509
-12.199999809265137,12.5,-148.7969659419141
-12.199999809265137,12.399999618530273,-166.81235166327554
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-60.0291425494359
-12.100000381469727,14.199999809265137,-59.697474908930985
-12.100000381469727,14.100000381469727,-60.3611961957717
-12.100000381469727,14.0,-54.58383840573333
-12.100000381469727,13.899999618530273,-52.09778900784647
-12.100000381469727,13.800000190734863,-71.45097839364001
-12.100000381469727,13.699999809265137,-75.79297809573256
-12.100000381469727,13.600000381469727,-79.2394949476336
-12.100000381469727,13.5,-88.76185299468574
-12.100000381469727,13.399999618530273,-91.62642050356158
-12.100000381469727,13.300000190734863,-105.08519321754125
-12.100000381469727,13.199999809265137,-123.66936170906877
-12.100000381469727,13.100000381469727,-124.0476885424464
-12.100000381469727,13.0,-133.8198176025628
-12.100000381469727,12.899999618530273,-149.04372579696678
-12.100000381469727,12.800000190734863,-160.51407185545804
-12.100000381469727,12.699999809265137,-159.03900495308608
-12.100000381469727,12.600000381469727,-153.65516866522557
-12.100000381469727,12.5,-139.27075289309062
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-63.64019096611622
-12.0,14.100000381469727,-66.23026523117176
-12.0,14.0,
-12.0,13.899999618530273,-57.1148586100519
-12.0,13.800000190734863,-73.05991951435652
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-81.07372416179521
-12.0,13.399999618530273,-83.1086455065954
-12.0,13.300000190734863,-90.81547986966257
-12.0,13.199999809265137,-109.38902816229142
-12.0,13.100000381469727,-113.97995838599809
-12.0,13.0,-123.29573863128826
-12.0,12.899999618530273,-141.66496764601868
-12.0,12.800000190734863,-154.50958684910438
-12.0,12.699999809265137,-159.89685468227367
-12.0,12.600000381469727,-158.5834530621512
-12.0,12.5,-160.1571605260466
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-76.40827524863312
-11.899999618530273,13.300000190734863,-78.55304558740556
-11.899999618530273,13.199999809265137,-96.55603130098052
-11.899999618530273,13.100000381469727,-100.4731385299765
-11.899999618530273,13.0,-107.95275977394363
-11.899999618530273,12.899999618530273,-125.11745173063548
-11.899999618530273,12.800000190734863,-142.9944202515386
-11.899999618530273,12.699999809265137,-160.64627910219565
-11.899999618530273,12.600000381469727,-168.88724073693982
-11.899999618530273,12.5,-181.79812646664766
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-55.81199979490714
-11.800000190734863,13.199999809265137,-71.66178816338049
-11.800000190734863,13.100000381469727,-71.77409614277121
-11.800000190734863,13.0,-76.21977789692767
-11.800000190734863,12.899999618530273,-91.41915134089061
-11.800000190734863,12.800000190734863,-110.67312660307084
-11.800000190734863,12.699999809265137,-138.35352854831103
-11.800000190734863,12.600000381469727,-157.5004671789576
-11.800000190734863,12.5,-180.49778438684507
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-63.42902836465316
-11.699999809265137,13.300000190734863,-59.409105871889324
-11.699999809265137,13.199999809265137,-60.28569877275913
-11.699999809265137,13.100000381469727,-60.30789988544416
-11.699999809265137,13.0,-67.30846660246903
-11.699999809265137,12.899999618530273,-83.92703829650554
-11.699999809265137,12.800000190734863,-100.66403252832981
-11.699999809265137,12.699999809265137,-105.4538320997724
-11.699999809265137,12.600000381469727,-126.43819754893218
-11.699999809265137,12.5,-158.4923270535213
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-60.99144518135461
-11.600000381469727,13.199999809265137,-60.155245241768625
-11.600000381469727,13.100000381469727,-56.895318111944675
-11.600000381469727,13.0,-61.7745472262294
-11.600000381469727,12.899999618530273,-78.5128936892678
-11.600000381469727,12.800000190734863,-96.91118661176597
-11.600000381469727,12.699999809265137,-95.15066687724902
-11.600000381469727,12.600000381469727,-99.71832867260582
-11.600000381469727,12.5,-134.01207126030727
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-55.7398654854087
-11.5,13.0,-58.360526013650315
-11.5,12.899999618530273,-76.6290977152861
-11.5,12.800000190734863,-92.25863444551248
-11.5,12.699999809265137,-93.42261665420608
-11.5,12.600000381469727,-86.19264383376526
-11.5,12.5,-108.0758519180215
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-85.94964943784532
-11.399999618530273,12.800000190734863,-102.06071568066227
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-80.34364633993653
-11.399999618530273,12.399999618530273,
