longitude,latitude,pr
-12.800000190734863,13.899999618530273,69.29719329150566
-12.800000190734863,13.800000190734863,79.24829860945044
-12.800000190734863,13.699999809265137,82.12912807173291
-12.800000190734863,13.600000381469727,86.67032884329262
-12.800000190734863,13.5,97.21035615732876
-12.800000190734863,13.399999618530273,98.93332006167395
-12.800000190734863,13.300000190734863,101.14998501680179
-12.800000190734863,13.199999809265137,103.27822326814544
-12.800000190734863,13.100000381469727,97.49492936344905
-12.800000190734863,13.0,101.65874455952417
-12.800000190734863,12.899999618530273,109.24558941598502
-12.800000190734863,12.800000190734863,117.36076684051693
-12.800000190734863,12.699999809265137,115.71822547099009
-12.800000190734863,12.600000381469727,118.35685655373834
-12.800000190734863,12.5,126.81734114537585
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,46.96165624127434
-12.699999809265137,14.899999618530273,47.86301168430151
-12.699999809265137,14.800000190734863,48.503653750765636
-12.699999809265137,14.699999809265137,53.11129260591923
-12.699999809265137,14.600000381469727,58.08974608083895
-12.699999809265137,14.5,60.529648571633345
-12.699999809265137,14.399999618530273,59.998888152447364
-12.699999809265137,14.300000190734863,58.34435606810223
-12.699999809265137,14.199999809265137,58.92104868493112
-12.699999809265137,14.100000381469727,61.57953266915524
-12.699999809265137,14.0,68.96230509834584
-12.699999809265137,13.899999618530273,71.07175523533886
-12.699999809265137,13.800000190734863,80.7675620280744
-12.699999809265137,13.699999809265137,85.26486872314047
-12.699999809265137,13.600000381469727,91.26965503287488
-12.699999809265137,13.5,98.85832691018709
-12.699999809265137,13.399999618530273,103.08945049631473
-12.699999809265137,13.300000190734863,104.81423454333321
-12.699999809265137,13.199999809265137,107.7307425537391
-12.699999809265137,13.100000381469727,101.00391364958637
-12.699999809265137,13.0,100.5693658810527
-12.699999809265137,12.899999618530273,104.94109286385185
-12.699999809265137,12.800000190734863,111.26862782359228
-12.699999809265137,12.699999809265137,112.20579043034684
-12.699999809265137,12.600000381469727,117.97759198620201
-12.699999809265137,12.5,123.97360509521263
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,44.41438925326014
-12.600000381469727,14.899999618530273,43.222111160035695
-12.600000381469727,14.800000190734863,46.559846285149945
-12.600000381469727,14.699999809265137,54.32430875890827
-12.600000381469727,14.600000381469727,56.4880106014557
-12.600000381469727,14.5,59.51071316576741
-12.600000381469727,14.399999618530273,59.8322734632809
-12.600000381469727,14.300000190734863,63.99793789934347
-12.600000381469727,14.199999809265137,61.77151514478567
-12.600000381469727,14.100000381469727,65.657828063757
-12.600000381469727,14.0,69.67641145228055
-12.600000381469727,13.899999618530273,77.62955601951171
-12.600000381469727,13.800000190734863,81.35962608331181
-12.600000381469727,13.699999809265137,82.1675874401401
-12.600000381469727,13.600000381469727,94.45089282682363
-12.600000381469727,13.5,98.91611948350453
-12.600000381469727,13.399999618530273,105.69601517141973
-12.600000381469727,13.300000190734863,109.1692887812793
-12.600000381469727,13.199999809265137,109.01962373063043
-12.600000381469727,13.100000381469727,104.30888350399277
-12.600000381469727,13.0,105.86610334249701
-12.600000381469727,12.899999618530273,107.82134655783159
-12.600000381469727,12.800000190734863,109.03273233809307
-12.600000381469727,12.699999809265137,108.71602667855984
-12.600000381469727,12.600000381469727,114.05266406581995
-12.600000381469727,12.5,123.39044565747531
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,42.57501949594939
-12.5,14.899999618530273,39.79961125810456
-12.5,14.800000190734863,45.0573524005228
-12.5,14.699999809265137,50.88561757634466
-12.5,14.600000381469727,49.459075463669876
-12.5,14.5,53.910454898266494
-12.5,14.399999618530273,56.315311281782954
-12.5,14.300000190734863,63.229679938921265
-12.5,14.199999809265137,65.02399589315752
-12.5,14.100000381469727,65.21712020205689
-12.5,14.0,71.09220070972236
-12.5,13.899999618530273,74.70836854041607
-12.5,13.800000190734863,78.14472838424024
-12.5,13.699999809265137,84.52101955076319
-12.5,13.600000381469727,93.50092580703824
-12.5,13.5,98.30894836697883
-12.5,13.399999618530273,110.30823253866845
-12.5,13.300000190734863,112.08351472792117
-12.5,13.199999809265137,112.53455959600876
-12.5,13.100000381469727,109.90166674505815
-12.5,13.0,107.21241223195318
-12.5,12.899999618530273,106.92326398062505
-12.5,12.800000190734863,112.03529827849616
-12.5,12.699999809265137,109.08316062583765
-12.5,12.600000381469727,112.12242990259165
-12.5,12.5,118.73391641652574
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,43.30075279727754
-12.399999618530273,14.699999809265137,46.29983846427018
-12.399999618530273,14.600000381469727,47.36426595522863
-12.399999618530273,14.5,52.52028588407143
-12.399999618530273,14.399999618530273,54.17752258267353
-12.399999618530273,14.300000190734863,63.11716425474151
-12.399999618530273,14.199999809265137,75.81616889902017
-12.399999618530273,14.100000381469727,69.49872892431131
-12.399999618530273,14.0,69.90179867865857
-12.399999618530273,13.899999618530273,66.84504708366552
-12.399999618530273,13.800000190734863,76.63054057181671
-12.399999618530273,13.699999809265137,83.42096463901305
-12.399999618530273,13.600000381469727,93.05454361655893
-12.399999618530273,13.5,98.17345445066826
-12.399999618530273,13.399999618530273,112.9122080789898
-12.399999618530273,13.300000190734863,117.37194026862858
-12.399999618530273,13.199999809265137,117.59764694914747
-12.399999618530273,13.100000381469727,114.6220029935547
-12.399999618530273,13.0,112.90997499141088
-12.399999618530273,12.899999618530273,111.92092268829049
-12.399999618530273,12.800000190734863,115.76981451374013
-12.399999618530273,12.699999809265137,113.86869433180493
-12.399999618530273,12.600000381469727,112.90835696995066
-12.399999618530273,12.5,110.81245336748987
-12.399999618530273,12.399999618530273,133.28453700293187
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,44.88746744674131
-12.300000190734863,14.600000381469727,48.41494642873221
-12.300000190734863,14.5,50.48089964862305
-12.300000190734863,14.399999618530273,47.67208433356478
-12.300000190734863,14.300000190734863,62.81434143686914
-12.300000190734863,14.199999809265137,74.43523850376761
-12.300000190734863,14.100000381469727,80.48940419843285
-12.300000190734863,14.0,76.49585142307859
-12.300000190734863,13.899999618530273,69.49308330806792
-12.300000190734863,13.800000190734863,73.46669408640298
-12.300000190734863,13.699999809265137,82.62777371700258
-12.300000190734863,13.600000381469727,93.74645569324957
-12.300000190734863,13.5,101.50429594942784
-12.300000190734863,13.399999618530273,112.29266111888865
-12.300000190734863,13.300000190734863,121.66446580583317
-12.300000190734863,13.199999809265137,124.75086532887872
-12.300000190734863,13.100000381469727,116.61877433943721
-12.300000190734863,13.0,115.50332571720764
-12.300000190734863,12.899999618530273,117.03525671566274
-12.300000190734863,12.800000190734863,120.52894150759539
-12.300000190734863,12.699999809265137,116.86429823600668
-12.300000190734863,12.600000381469727,111.18273217805404
-12.300000190734863,12.5,109.44523874182505
-12.300000190734863,12.399999618530273,125.93006600087426
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,46.04686270826869
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,55.18575753799337
-12.199999809265137,14.300000190734863,65.64324895246119
-12.199999809265137,14.199999809265137,76.64384797581891
-12.199999809265137,14.100000381469727,80.75667321387056
-12.199999809265137,14.0,78.4372778609972
-12.199999809265137,13.899999618530273,80.63865208826036
-12.199999809265137,13.800000190734863,69.60321317860638
-12.199999809265137,13.699999809265137,79.51881218405754
-12.199999809265137,13.600000381469727,89.49891687761453
-12.199999809265137,13.5,96.10948493305091
-12.199999809265137,13.399999618530273,111.60039413353513
-12.199999809265137,13.300000190734863,122.3691081670313
-12.199999809265137,13.199999809265137,122.3440643843062
-12.199999809265137,13.100000381469727,119.28238838606535
-12.199999809265137,13.0,118.87204003946829
-12.199999809265137,12.899999618530273,121.08909115926463
-12.199999809265137,12.800000190734863,122.42525601246768
-12.199999809265137,12.699999809265137,119.96763881690367
-12.199999809265137,12.600000381469727,118.89515059348139
-12.199999809265137,12.5,111.12930084442166
-12.199999809265137,12.399999618530273,121.4221629934608
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,65.50784047683311
-12.100000381469727,14.199999809265137,83.13839632994495
-12.100000381469727,14.100000381469727,77.23543131562127
-12.100000381469727,14.0,77.16563152825466
-12.100000381469727,13.899999618530273,77.71106417586958
-12.100000381469727,13.800000190734863,71.68892090260988
-12.100000381469727,13.699999809265137,73.83924018004166
-12.100000381469727,13.600000381469727,83.27873076906633
-12.100000381469727,13.5,92.46323743259529
-12.100000381469727,13.399999618530273,109.14349124660725
-12.100000381469727,13.300000190734863,119.56238166152991
-12.100000381469727,13.199999809265137,122.66597645165632
-12.100000381469727,13.100000381469727,120.30113664880207
-12.100000381469727,13.0,122.03665030741604
-12.100000381469727,12.899999618530273,123.45149402667118
-12.100000381469727,12.800000190734863,123.42504644428072
-12.100000381469727,12.699999809265137,123.4095671835961
-12.100000381469727,12.600000381469727,124.63910834577564
-12.100000381469727,12.5,111.98315253958856
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,82.6548641122813
-12.0,14.100000381469727,87.0889931899394
-12.0,14.0,
-12.0,13.899999618530273,85.36643023673582
-12.0,13.800000190734863,73.11432742811712
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,88.97426972201879
-12.0,13.399999618530273,108.12425343766722
-12.0,13.300000190734863,119.06067105068882
-12.0,13.199999809265137,121.81115520049354
-12.0,13.100000381469727,124.79174433930723
-12.0,13.0,122.78139124285542
-12.0,12.899999618530273,124.95977863815119
-12.0,12.800000190734863,128.65697728329644
-12.0,12.699999809265137,125.70173117308946
-12.0,12.600000381469727,128.78332451413996
-12.0,12.5,116.44745064623226
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,102.3564621560381
-11.899999618530273,13.300000190734863,112.73023799774046
-11.899999618530273,13.199999809265137,121.12197767976272
-11.899999618530273,13.100000381469727,126.16549568566268
-11.899999618530273,13.0,126.06025342187127
-11.899999618530273,12.899999618530273,128.29587556780382
-11.899999618530273,12.800000190734863,133.72162027855813
-11.899999618530273,12.699999809265137,134.22659588046372
-11.899999618530273,12.600000381469727,133.06758394473184
-11.899999618530273,12.5,138.29632500359617
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,114.03482221191587
-11.800000190734863,13.199999809265137,120.62757231132275
-11.800000190734863,13.100000381469727,125.90137050972976
-11.800000190734863,13.0,126.156986925767
-11.800000190734863,12.899999618530273,126.6231380655181
-11.800000190734863,12.800000190734863,133.25544164182293
-11.800000190734863,12.699999809265137,135.40196539261365
-11.800000190734863,12.600000381469727,138.48925124272876
-11.800000190734863,12.5,140.10279260177526
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,91.7401687406159
-11.699999809265137,13.300000190734863,110.5900719737823
-11.699999809265137,13.199999809265137,123.89610716766595
-11.699999809265137,13.100000381469727,121.40544641716122
-11.699999809265137,13.0,124.66803817297102
-11.699999809265137,12.899999618530273,125.46050273249841
-11.699999809265137,12.800000190734863,136.03092475629717
-11.699999809265137,12.699999809265137,136.69786881115215
-11.699999809265137,12.600000381469727,131.78426794893608
-11.699999809265137,12.5,136.51786662644815
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,101.46304812443964
-11.600000381469727,13.199999809265137,117.53724049507628
-11.600000381469727,13.100000381469727,121.47151402792372
-11.600000381469727,13.0,123.07763307924188
-11.600000381469727,12.899999618530273,130.41478060433246
-11.600000381469727,12.800000190734863,141.56337980310263
-11.600000381469727,12.699999809265137,140.4080573752268
-11.600000381469727,12.600000381469727,128.21718419342812
-11.600000381469727,12.5,129.82556926247833
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,113.13687351396413
-11.5,13.0,124.05277372716023
-11.5,12.899999618530273,139.53565644502112
-11.5,12.800000190734863,154.29949390781144
-11.5,12.699999809265137,147.13580286581782
-11.5,12.600000381469727,132.11466200884922
-11.5,12.5,127.36954073250024
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,142.5140147342862
-11.399999618530273,12.800000190734863,158.14945895878452
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,118.77788671497638
-11.399999618530273,12.399999618530273,
