,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,23.636785482098844
1695,-11.0,14.0,23.475686462008753
1696,-11.0,13.899999618530273,23.369300761018906
1697,-11.0,13.800000190734863,23.306003070713075
1698,-11.0,13.699999809265137,23.30372043556241
1699,-11.0,13.600000381469727,23.261554148677078
1700,-11.0,13.5,23.192156490357377
1701,-11.0,13.399999618530273,23.11907630626189
1702,-11.0,13.300000190734863,22.826308487869937
1703,-11.0,13.199999809265137,22.410290160760667
1704,-11.0,13.100000381469727,22.209392102343486
1705,-11.0,13.0,22.124992145296403
1706,-11.0,12.899999618530273,21.852001347390285
1707,-11.0,12.800000190734863,21.675963549494497
1708,-11.0,12.699999809265137,21.986087640838264
1709,-11.0,12.600000381469727,22.40390935556968
1710,-11.0,12.5,22.37008692270274
1711,-11.0,12.399999618530273,22.017062333441345
1712,-11.0,12.300000190734863,22.162147061586552
1713,-11.0,12.199999809265137,22.424933304868546
1714,-11.0,12.100000381469727,22.275009271873444
1715,-11.0,12.0,21.6765929122364
