year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2062,,20.389571694599624,7.58324022346369,34.48640595903166,28.877467411545624,39.832774674115456,43.20893854748603,29.613035381750464,51.015270018621976,9.154934823091253,13.856983240223457,-11.217504655493485,19.225698324022346,-14.228677839851024,0.2405959031657332,25.14003724394786,13.747113594040968,31.229422718808195,22.748975791433892,2.6316573556796996,2.7564245810055894,-0.3906890130353844,10.525512104283052,14.65214152700186,-9.344134078212292,4.06554934823091,26.093482309124767,-5.2193668528864094,-5.204469273743015,8.460335195530732,-7.684916201117318,-10.684916201117318,10.370949720670396,-3.7668528864059567,27.654003724394784,-10.439106145251394,6.735940409683423,-2.694227188081939,4.890502793296086,18.866294227188078,1.985474860335195,-7.20633147113594,-15.845065176908754,10.072998137802614,4.708007448789573,-2.977281191806334,-2.5489757914338895,-2.193296089385477,8.508752327746734,6.480819366852884,25.29273743016759,45.23500931098697,19.81042830540038,26.225698324022346,19.253631284916196,-3.105772811918065,-4.284543761638737
2063,,10.257355679702044,21.659590316573556,26.115828677839858,45.36908752327747,54.58696461824954,71.00595903165737,51.640968342644314,30.804841713221606,8.927746741154564,17.63910614525139,11.549720670391068,6.802979515828682,17.41005586592179,18.201489757914345,24.657728119180632,0.089757914338918,7.8253258845437585,28.36908752327747,-3.8413407821229058,37.59255121042831,7.784357541899439,2.2871508379888255,-5.684916201117318,39.331843575419,7.829050279329607,9.80670391061453,-0.8562383612662927,2.0115456238361276,-5.5042830540037215,-11.686778398510242,4.754562383612665,2.2052141527001865,19.506890130353824,12.167970204841708,-1.7426443202979485,-3.2938547486033514,-0.6532588454376196,-0.2119180633147124,9.408193668528867,1.3486033519553047,19.147486033519556,11.348603351955305,13.694972067039103,-5.366480446927376,-1.716573556797023,8.080446927374297,2.119553072625699,-7.461452513966478,-6.485661080074486,5.883054003724396,32.968715083798884,1.0283054003724388,9.66145251396648,-3.291992551210427,41.329981378026076,-20.4707635009311
2064,,35.804841713221606,27.069273743016765,46.49571694599628,54.188454376163875,52.56648044692737,41.21824953445065,23.819739292364986,23.33743016759776,7.488268156424581,5.411918063314715,2.171694599627557,23.151210428305404,20.63910614525139,16.566480446927372,-0.2752327746741159,9.194040968342648,12.495716945996278,6.788081936685288,-13.27709497206704,-4.990316573556797,6.788081936685288,-17.67746741154562,7.074860335195524,6.151210428305404,-9.228677839851024,11.145623836126632,1.3448789571694633,14.17728119180633,-6.880446927374301,-12.535940409683427,-19.852513966480444,33.75083798882682,5.693109869646179,23.722905027932967,16.88864059590317,3.2480446927374302,7.402607076350094,4.290875232774674,-1.3851024208566116,1.2573556797020515,-13.656983240223461,-4.332960893854747,1.7061452513966486,-3.9232774674115447,-12.284543761638737,0.9594040968342625,-0.31620111731843537,-18.210055865921788,-9.744506517690873,10.158659217877101,17.88864059590317,-8.999627560521418,15.817877094972062,3.47895716945996,4.127001862197396,-5.232402234636872
2065,,27.93519553072626,-0.18398510242085564,31.09534450651769,69.52364990689014,37.57579143389199,55.41936685288641,18.868156424581002,12.812290502793303,-3.6383612662942255,12.940782122905034,3.657728119180632,1.3486033519553047,28.343016759776532,-7.688640595903166,8.305772811918061,0.35046554934822893,10.510614525139658,31.69869646182495,10.92588454376164,6.622346368715085,20.08230912476722,10.367225325884547,2.119553072625699,9.886778398510245,-1.9884543761638724,6.134450651769086,7.905400372439473,-3.999627560521418,-4.399999999999999,-4.7724394785847295,3.3635009310986987,-2.6979515828677876,30.38398510242085,1.6446927374301694,8.294599627560515,-7.9512104283054015,-11.118808193668528,-8.178398510242083,10.005959031657355,6.937057728119186,-9.161638733705772,-5.9363128491620145,15.42495344506517,1.2201117318435735,6.002234636871506,-5.925139664804469,12.95381750465549,-6.841340782122906,-21.29385474860335,9.343016759776532,26.16797020484171,12.758286778398514,10.804841713221606,23.02644320297952,6.262942271880817,-14.554562383612662
2066,,2.7266294227188084,25.655865921787708,26.408193668528867,53.81415270018621,66.35046554934823,72.29087523277468,25.856983240223457,13.935195530726261,2.8905027932960863,9.12327746741154,6.905400372439473,13.115828677839858,5.603724394785843,0.8960893854748591,7.6391061452513895,5.244320297951589,16.119553072625692,33.348603351955305,0.9612662942271868,-9.861824953445065,21.411918063314715,25.572067039106145,38.77690875232774,15.5050279329609,0.7303538175046569,10.1903165735568,-3.364618249534452,8.54227188081937,4.326256983240221,-8.699813780260705,3.3541899441340775,7.3690875232774715,-8.625325884543763,10.378398510242079,15.091620111731842,0.17728119180632973,5.181005586592178,7.708007448789573,24.289013035381757,14.8998137802607,10.762011173184362,12.406331471135942,0.10651769087522922,-3.0052141527001837,3.397020484171321,7.270391061452514,-0.8953445065176879,11.00409683426443,-0.9195530726256962,8.534823091247674,16.23128491620112,3.8532588454376153,23.097206703910615,33.30391061452514,19.331843575419,-6.865549348230914
2067,,16.57020484171322,13.20521415270018,13.03202979515828,63.005959031657355,60.91284916201117,56.43798882681564,17.514338919925507,9.363500931098699,-4.109497206703914,1.0245810055865903,11.646554934823087,1.8681564245810023,13.523649906890128,9.75642458100559,15.030167597765356,18.512476722532583,25.66517690875233,17.326256983240228,5.864432029795154,16.436126629422716,-11.195158286778401,12.035754189944129,19.83091247672253,-0.4223463687150826,5.482681564245809,-1.9214152700186204,-0.8264432029795188,7.452886405959035,3.8104283054003716,7.981750465549354,-4.655121042830537,-17.290130353817503,13.37281191806332,10.668901303538178,22.110242085661085,5.488268156424581,5.754562383612665,5.329981378026076,18.093482309124767,13.879329608938548,0.8774674115456236,8.113966480446933,5.25549348230912,-10.005214152700184,-2.098324022346368,2.0767225325884553,-0.7277467411545615,-6.7798882681564265,18.052513966480447,21.97616387337058,19.905400372439473,6.063687150837993,13.138175046554935,12.778770949720666,-5.781750465549351,-6.5936685288640575
2068,,27.795530726256985,19.262942271880817,35.700558659217876,44.47523277467411,71.95009310986964,50.883054003724396,4.577653631284917,40.521787709497204,19.080446927374297,-0.656983240223461,2.1176908752327748,-1.634636871508377,11.072998137802614,20.12700186219739,0.4770949720670359,9.951955307262565,15.2145251396648,43.77690875232774,-0.6104283054003758,-5.524767225325881,5.711731843575421,0.05996275605214407,45.62420856610801,0.2554934823091273,15.903538175046549,4.087895716945994,-1.9605214152700157,4.8029795158286746,1.4528864059590347,-15.234264432029796,1.8253258845437585,0.4044692737430182,-9.835754189944133,15.171694599627557,9.613035381750464,-8.664432029795158,7.823463687150834,-5.9959031657355695,-10.251024208566108,31.14934823091248,-1.3757914338919903,4.2797020484171355,-1.7556797020484183,2.8085661080074473,-12.938175046554932,-1.5769087523277463,17.182867783985103,0.9649906890130353,-14.403724394785847,20.508752327746734,24.71545623836127,-22.820856610800746,11.581378026070766,-2.6085661080074516,13.488268156424581,-16.92141527001862
2069,,24.0171322160149,18.484543761638733,26.7340782122905,37.188454376163875,55.51992551210428,64.08230912476722,49.266666666666666,66.3709497206704,2.365363128491623,20.89795158286779,-0.50800744878957,-4.478212290502796,-0.4335195530726281,-5.655121042830537,35.10279329608939,25.49571694599628,0.7601489757914308,18.24059590316574,-3.4800744878957204,0.33743016759776623,-1.9754189944134097,19.275977653631287,24.12327746741154,33.18472998137803,3.2052141527001865,7.313221601489758,11.385847299813776,-6.316201117318435,-8.323649906890132,-7.52104283054004,-12.362756052141528,-1.2286778398510236,-8.588081936685292,13.531098696461825,-0.12625698324022494,16.063687150837993,-4.385102420856612,0.14562383612663155,5.613035381750464,13.544134078212295,12.257355679702044,-7.718435754189947,20.80297951582868,15.42867783985102,5.573929236499069,-0.35158286778398207,5.96685288640596,-1.716573556797023,4.51992551210428,22.769459962756045,14.946368715083793,6.294599627560515,15.775046554934818,13.033891992551204,20.47523277467411,2.983612662942271
2070,,12.19962756052142,7.767597765363135,23.25921787709497,5.402607076350094,53.95381750465549,69.87746741154564,23.14003724394786,41.30949720670391,0.14934823091248006,4.652141527001859,-1.7407821229050313,11.508752327746734,-6.604841713221603,-8.97541899441341,11.668901303538178,6.920297951582867,-6.927001862197393,30.382122905027927,-9.589944134078209,9.277839851024211,11.585102420856614,13.827188081936683,34.914711359404095,24.836499068901304,-2.8189944134078218,8.32253258845438,1.3337057728119177,-13.835754189944133,-8.105772811918065,5.694972067039103,0.005959031657354785,10.510614525139658,-9.608566108007452,12.635381750465555,16.48268156424581,3.3318435754189935,-10.75195530726257,-21.424208566108007,-0.9176908752327719,-1.947486033519553,0.7955307262569846,2.4659217877094974,8.616759776536313,4.614897579143388,6.998510242085658,-4.150465549348233,4.3094972067039095,11.931471135940413,-8.366480446927376,13.447299813780262,24.538547486033522,28.572067039106145,9.559031657355675,-6.562011173184359,22.38398510242085,3.2741154562383628
2071,,22.09906890130354,19.855121042830547,18.54599627560522,44.97057728119181,76.65027932960894,44.40074487895717,-5.208193668528864,27.73035381750465,3.4007448789571697,-9.483798882681562,0.08044692737430381,7.877467411545624,7.050651769087523,-1.6960893854748633,-4.485661080074486,10.134450651769086,13.469646182495339,33.61675977653631,-1.5880819366852919,16.983612662942278,2.8160148975791444,-19.04990689013035,26.83463687150838,20.95381750465549,-13.143016759776536,24.16797020484171,7.871880819366851,-4.5042830540037215,-6.753817504655494,-6.841340782122906,12.251769087523272,-2.7966480446927378,12.670763500931102,12.510614525139658,-3.7743016759776538,-4.450279329608939,8.104655493482312,1.9128491620111703,-16.62905027932961,18.113966480446933,-0.6476722532588468,2.3020484171322124,-0.5378026070763511,-5.930726256983242,-1.887895716945998,8.719180633147118,-6.919553072625696,0.7173184357541871,12.069273743016765,13.616759776536313,27.91284916201117,-8.31806331471136,17.74338919925512,-0.2975791433891999,-2.7035381750465532,-20.068528864059587
2072,,32.77690875232774,30.629795158286782,30.467783985102415,22.480819366852884,34.92029795158287,64.70614525139665,4.721042830540036,34.868156424581,6.523649906890128,-11.997765363128494,9.843947858473001,-0.2826815642458129,11.950093109869641,2.0785847299813796,-4.215642458100561,5.188454376163875,2.9985102420856578,17.076722532588448,2.173556797020481,16.106517690875236,21.851396648044698,-13.8096834264432,18.778770949720666,25.78063314711359,15.534823091247674,16.26480446927374,11.223836126629422,2.8383612662942284,2.097206703910615,5.305772811918061,1.216387337057725,7.979888268156429,-0.5862197392923676,-5.971694599627561,15.97616387337058,0.5739292364990689,-3.5489757914338895,-1.865549348230914,-9.874860335195528,1.2070763500931108,6.205214152700179,-9.688640595903166,2.804841713221599,-7.111359404096831,-5.426070763500931,22.242458100558665,-6.971694599627561,3.9519553072625726,-1.6625698324022338,15.57020484171322,24.34674115456238,-0.1858472998137799,14.248044692737423,-14.729608938547486,15.315083798882682,-5.347858472998141
2073,,17.130726256983237,0.49571694599627847,37.951955307262565,58.30577281191806,49.49199255121043,65.58324022346369,7.022718808193673,46.48454376163873,-5.999627560521418,-1.0852886405959055,-8.182122905027931,17.294599627560515,34.151210428305404,23.06182495344507,3.4379888268156407,15.007821229050279,34.51992551210428,25.508752327746734,-6.7054003724394775,16.627932960893858,9.32253258845438,-1.582495344506519,25.42867783985102,26.540409683426446,2.5553072625698334,17.45102420856611,-19.31806331471136,-2.3478584729981407,-4.9828677839851,-10.895344506517688,0.5162011173184382,-0.1951582867784012,3.693109869646179,-6.103910614525141,22.836499068901304,-2.372067039106149,-9.39627560521415,-5.452141527001864,6.765735567970211,9.929608938547489,8.339292364990683,3.104655493482312,-7.582495344506519,6.942644320297958,1.9091247672253289,-1.1430167597765362,11.279702048417136,-6.0536312849162,-3.1914338919925527,8.825325884543759,22.603724394785843,9.840223463687153,7.35977653631285,10.748975791433892,14.279702048417136,-0.5806331471135948
2074,,10.609310986964616,31.964990689013035,6.432402234636868,56.92029795158287,64.70055865921788,64.06927374301677,35.599999999999994,23.29087523277468,-6.08715083798883,11.069273743016765,2.523649906890128,-4.118808193668528,17.313221601489758,18.266666666666666,17.55716945996275,3.856983240223464,32.704283054003724,1.3765363128491614,-12.787337057728116,-0.6402234636871498,-11.221229050279327,8.084171322160145,24.618621973929237,19.471508379888263,-12.372067039106149,-0.3813780260707631,-1.282681564245813,1.4044692737430182,-2.6588454376163853,3.843947858473001,11.89795158286779,-9.617877094972066,4.337430167597766,21.44171322160149,11.696834264432027,-3.5713221601489735,-8.668156424581007,6.655865921787708,8.555307262569826,8.432402234636868,19.166108007448784,8.8756052141527,1.3560521415270017,-5.312476722532587,9.248044692737423,18.439851024208565,3.627932960893851,0.7340782122905054,-3.5191806331471156,-0.07411545623835991,42.31508379888268,13.134450651769086,26.1903165735568,5.892364990689018,35.89236499068902,-23.716573556797023
2075,,29.635381750465555,11.851396648044698,16.940782122905034,58.45102420856611,44.57951582867784,60.333705772811925,14.732216014897574,34.12327746741154,-0.5340782122905026,3.16983240223464,-8.880446927374301,23.667039106145253,27.436126629422716,6.918435754189943,2.05810055865922,18.458472998137808,8.393296089385473,36.937057728119186,-9.474487895716948,11.51992551210428,30.380260707635003,-5.083426443202981,-2.1914338919925527,2.655865921787708,3.680074487895716,20.329981378026076,6.555307262569826,-4.383240223463687,-0.4353817504655524,-9.91396648044693,-5.50800744878957,15.488268156424581,2.4435754189944134,4.067411545623834,24.66517690875233,-7.576908752327746,-5.7575418994413425,-1.5173184357541913,-7.9512104283054015,-2.625325884543763,-0.5173184357541913,2.147486033519556,-0.5471135940409653,-1.7445065176908727,-8.818994413407822,3.8476722532588425,4.91284916201117,-0.880446927374301,2.963128491620111,21.581378026070766,18.58696461824954,14.20335195530727,11.838361266294228,-2.768715083798881,-6.940037243947856,-4.5713221601489735
2076,,46.64469273743016,24.471508379888263,16.681936685288647,30.709869646182497,54.1903165735568,69.95940409683428,25.681936685288647,42.16983240223463,5.9594040968342625,2.04506517690875,1.5217877094972039,-10.183985102420856,11.030167597765356,-0.656983240223461,19.99478584729981,26.3877094972067,16.18659217877095,24.87188081936685,10.324394785847304,-0.3422718808193679,26.037616387337053,11.581378026070766,-9.314338919925511,18.577653631284917,1.5944134078212286,12.838361266294228,-5.161638733705772,-3.5024208566108044,-9.197020484171325,-2.314338919925511,2.102793296089388,-6.729608938547486,-3.1467411545623847,7.562756052141523,17.471508379888263,-7.591806331471133,3.0878957169459937,-0.7128491620111745,2.0394785847299843,-6.170949720670393,6.285288640595908,3.424953445065178,6.775046554934818,4.382122905027934,12.86256983240223,2.961266294227187,1.0934823091247665,-15.267783985102419,13.467783985102415,24.23128491620112,35.68379888268156,5.635381750465555,38.61489757914339,3.6074487895716913,35.49944134078213,-1.3981378026070743
2077,,22.29273743016759,12.998510242085658,37.79739292364991,52.40819366852887,44.11955307262569,53.56275605214152,31.426815642458095,50.030167597765356,7.680074487895723,-10.208193668528864,-11.116945996275604,26.577653631284917,0.47895716945996014,-2.0424581005586617,12.575791433891993,35.68938547486033,22.436126629422716,16.91657355679702,-1.1150837988826794,-11.007076350093108,18.03202979515828,31.627932960893858,1.992923649906892,4.4510242085661105,1.3523277467411532,14.948230912476717,6.68938547486033,4.154934823091246,-0.8245810055865945,10.242458100558665,-16.60856610800745,12.599999999999994,-7.534078212290503,18.95009310986964,-14.54897579143389,0.46033519553072466,3.4156424581005567,12.490130353817506,18.992923649906885,4.322532588454379,5.315083798882682,-5.016387337057729,2.2871508379888255,2.836499068901304,-1.8748603351955282,5.350465549348229,3.3467411545623804,11.592551210428311,1.7154562383612628,20.415642458100564,32.16983240223463,8.03202979515828,28.13631284916201,27.430540037243944,13.430540037243944,0.13631284916201025
2078,,25.758286778398514,13.719180633147118,4.2424581005586575,59.15679702048418,57.82905027932961,48.069273743016765,28.735940409683423,41.14376163873371,11.924022346368716,5.974301675977657,-5.798510242085662,-8.591806331471133,13.262942271880817,1.4640595903165732,9.918435754189943,7.493854748603354,19.92588454376164,44.12327746741154,-3.8916201117318465,5.527374301675977,4.929608938547489,7.879329608938548,24.551582867783992,-18.39255121042831,7.318808193668531,22.328119180633152,3.784357541899439,1.8458100558659183,2.7955307262569846,-1.5340782122905026,16.5608938547486,0.7433891992551196,-2.299441340782124,3.829050279329607,12.063687150837993,-4.967970204841713,2.506890130353817,-2.737057728119183,0.6707635009311019,-4.5042830540037215,1.007821229050279,-4.005214152700184,12.83463687150838,2.052513966480447,-4.714711359404099,6.786219739292363,-3.7966480446927378,19.443575418994413,6.231284916201119,22.283426443202984,15.75270018621974,2.484543761638733,25.009683426443203,-4.707262569832402,0.22569832402234624,9.188454376163875
2079,,28.426815642458095,29.065549348230917,35.04506517690875,49.64469273743016,43.7340782122905,59.38212290502793,25.352327746741153,25.769459962756045,-0.30316573556797266,13.110242085661085,4.013407821229052,13.141899441340783,16.46592178770949,1.0562383612662956,12.272253258845438,4.683798882681565,-4.48007448789572,19.23128491620112,10.270391061452514,-5.021973929236502,-15.323649906890132,13.341154562383608,18.717318435754194,18.076722532588448,11.547858472998143,8.17728119180633,-9.370204841713225,3.864432029795161,-1.8078212290502762,-6.364618249534452,10.300186219739288,5.039478584729984,15.808566108007454,11.13631284916201,3.015270018621976,5.9891992551210365,-7.075977653631284,1.573929236499069,-6.967970204841713,0.6204841713221612,1.1176908752327748,-1.0387337057728132,15.670763500931102,8.026443202979522,9.555307262569826,12.63910614525139,0.21266294227188354,-4.582495344506519,-15.703538175046553,7.642830540037238,46.97616387337058,10.028305400372446,15.290875232774681,7.560893854748599,10.482681564245809,-20.530353817504654
2080,,12.940782122905034,24.192178770949724,47.767597765363135,81.46964618249535,60.45847299813781,72.26852886405959,50.910986964618246,11.735940409683423,13.333705772811925,17.65214152700186,0.7899441340782118,3.8979515828677833,21.16052141527001,8.134450651769086,22.439851024208565,3.596275605214153,37.63910614525139,32.229422718808195,-2.379515828677839,9.804841713221606,35.29646182495344,6.452886405959035,17.289013035381757,24.881191806331472,10.42495344506517,17.283426443202984,-6.18584729981378,4.04506517690875,-3.530353817504654,2.6297951582867753,9.169832402234633,2.028305400372439,23.741527001862195,2.395158286778397,18.220111731843573,-0.4931098696461831,8.002234636871506,9.365363128491623,-7.290130353817503,24.29087523277468,3.953817504655497,1.1810055865921782,2.49199255121043,-15.481936685288638,2.0785847299813796,4.806703910614523,4.799255121042833,-8.342271880819368,2.4212290502793294,17.955679702048414,28.2145251396648,0.290875232774674,15.32253258845438,13.32253258845438,36.018994413407825,-8.265921787709495
