longitude,latitude,rain_season_length
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-6.937716152680309
-12.899999618530273,15.199999809265137,-6.345772512132839
-12.899999618530273,15.100000381469727,-7.8097387179057876
-12.899999618530273,15.0,-8.814143010682187
-12.899999618530273,14.899999618530273,-10.05043532986113
-12.899999618530273,14.800000190734863,-7.444111111111113
-12.899999618530273,14.699999809265137,-9.36704608585859
-12.899999618530273,14.600000381469727,-7.165628787878774
-12.899999618530273,14.5,-5.460321428571433
-12.899999618530273,14.399999618530273,-5.1410416666666805
-12.899999618530273,14.300000190734863,-5.791666666666671
-12.899999618530273,14.199999809265137,-6.161666666666662
-12.899999618530273,14.100000381469727,-5.63333333333334
-12.899999618530273,14.0,-6.083333333333329
-12.899999618530273,13.899999618530273,-6.681666666666672
-12.899999618530273,13.800000190734863,-6.400000000000006
-12.899999618530273,13.699999809265137,-7.081666666666692
-12.899999618530273,13.600000381469727,-9.598333333333315
-12.899999618530273,13.5,-9.796666666666638
-12.899999618530273,13.399999618530273,-8.381666666666689
-12.899999618530273,13.300000190734863,-6.825000000000017
-12.899999618530273,13.199999809265137,-5.281666666666652
-12.899999618530273,13.100000381469727,-5.299999999999983
-12.899999618530273,13.0,-4.798333333333346
-12.899999618530273,12.899999618530273,-5.008333333333326
-12.899999618530273,12.800000190734863,-4.640000000000015
-12.899999618530273,12.699999809265137,-4.163333333333327
-12.899999618530273,12.600000381469727,-4.221666666666692
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-6.833075719968122
-12.800000190734863,15.100000381469727,-7.349904878618105
-12.800000190734863,15.0,-7.727135717439353
-12.800000190734863,14.899999618530273,-8.969980639730636
-12.800000190734863,14.800000190734863,-7.087666666666678
-12.800000190734863,14.699999809265137,-7.22133333333332
-12.800000190734863,14.600000381469727,-6.2277777777777885
-12.800000190734863,14.5,-5.307349206349173
-12.800000190734863,14.399999618530273,-5.833888888888893
-12.800000190734863,14.300000190734863,-4.708333333333329
-12.800000190734863,14.199999809265137,-6.054999999999978
-12.800000190734863,14.100000381469727,-5.714166666666671
-12.800000190734863,14.0,-6.155000000000015
-12.800000190734863,13.899999618530273,-6.155000000000015
-12.800000190734863,13.800000190734863,-5.903333333333308
-12.800000190734863,13.699999809265137,-7.015000000000015
-12.800000190734863,13.600000381469727,-8.441666666666677
-12.800000190734863,13.5,-8.791666666666643
-12.800000190734863,13.399999618530273,-7.47499999999998
-12.800000190734863,13.300000190734863,-6.383333333333297
-12.800000190734863,13.199999809265137,-4.868333333333325
-12.800000190734863,13.100000381469727,-5.331666666666678
-12.800000190734863,13.0,-4.591666666666711
-12.800000190734863,12.899999618530273,-4.236666666666679
-12.800000190734863,12.800000190734863,-3.775000000000034
-12.800000190734863,12.699999809265137,-3.546666666666681
-12.800000190734863,12.600000381469727,-3.6883333333333326
-12.800000190734863,12.5,-3.6566666666666663
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-7.987923413052101
-12.699999809265137,14.899999618530273,-7.969825037290789
-12.699999809265137,14.800000190734863,-6.658819444444475
-12.699999809265137,14.699999809265137,-6.816666666666677
-12.699999809265137,14.600000381469727,-5.818097222222207
-12.699999809265137,14.5,-5.019486111111121
-12.699999809265137,14.399999618530273,-5.821666666666658
-12.699999809265137,14.300000190734863,-5.099999999999994
-12.699999809265137,14.199999809265137,-6.311666666666653
-12.699999809265137,14.100000381469727,-5.9254166666666634
-12.699999809265137,14.0,-5.601666666666631
-12.699999809265137,13.899999618530273,-6.688333333333347
-12.699999809265137,13.800000190734863,-7.026666666666671
-12.699999809265137,13.699999809265137,-8.071666666666673
-12.699999809265137,13.600000381469727,-8.25166666666668
-12.699999809265137,13.5,-8.115000000000009
-12.699999809265137,13.399999618530273,-5.856666666666683
-12.699999809265137,13.300000190734863,-6.566666666666677
-12.699999809265137,13.199999809265137,-5.579999999999998
-12.699999809265137,13.100000381469727,-5.239999999999952
-12.699999809265137,13.0,-5.190000000000026
-12.699999809265137,12.899999618530273,-3.559999999999974
-12.699999809265137,12.800000190734863,-4.048333333333346
-12.699999809265137,12.699999809265137,-3.3349999999999795
-12.699999809265137,12.600000381469727,-2.9533333333333474
-12.699999809265137,12.5,-2.844999999999999
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-8.15381746031747
-12.600000381469727,14.899999618530273,-8.55616666666667
-12.600000381469727,14.800000190734863,-7.807999999999993
-12.600000381469727,14.699999809265137,-8.076583333333318
-12.600000381469727,14.600000381469727,-5.31183333333334
-12.600000381469727,14.5,-4.713499999999996
-12.600000381469727,14.399999618530273,-5.569999999999993
-12.600000381469727,14.300000190734863,-6.39500000000001
-12.600000381469727,14.199999809265137,-7.186666666666682
-12.600000381469727,14.100000381469727,-6.185000000000002
-12.600000381469727,14.0,-7.549999999999997
-12.600000381469727,13.899999618530273,-6.776666666666685
-12.600000381469727,13.800000190734863,-7.385000000000019
-12.600000381469727,13.699999809265137,-7.696666666666658
-12.600000381469727,13.600000381469727,-8.116666666666674
-12.600000381469727,13.5,-6.734999999999999
-12.600000381469727,13.399999618530273,-6.566666666666677
-12.600000381469727,13.300000190734863,-6.930000000000007
-12.600000381469727,13.199999809265137,-6.0433333333333366
-12.600000381469727,13.100000381469727,-4.864999999999981
-12.600000381469727,13.0,-4.699999999999989
-12.600000381469727,12.899999618530273,-4.656666666666666
-12.600000381469727,12.800000190734863,-3.7116666666666447
-12.600000381469727,12.699999809265137,-3.9883333333333155
-12.600000381469727,12.600000381469727,-3.3516666666666595
-12.600000381469727,12.5,-3.0816666666666492
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-7.9790446682946765
-12.5,14.899999618530273,-7.840590057319233
-12.5,14.800000190734863,-7.133034951159942
-12.5,14.699999809265137,-7.170694444444436
-12.5,14.600000381469727,-6.399861111111122
-12.5,14.5,-4.538970238095246
-12.5,14.399999618530273,-5.841666666666669
-12.5,14.300000190734863,-5.49666666666667
-12.5,14.199999809265137,-6.831666666666649
-12.5,14.100000381469727,-6.8349999999999795
-12.5,14.0,-7.134999999999991
-12.5,13.899999618530273,-7.443333333333314
-12.5,13.800000190734863,-7.376666666666665
-12.5,13.699999809265137,-7.873333333333392
-12.5,13.600000381469727,-6.65000000000002
-12.5,13.5,-7.334999999999994
-12.5,13.399999618530273,-7.393333333333317
-12.5,13.300000190734863,-5.954999999999998
-12.5,13.199999809265137,-6.0033333333333445
-12.5,13.100000381469727,-5.193333333333328
-12.5,13.0,-5.018333333333345
-12.5,12.899999618530273,-4.150000000000034
-12.5,12.800000190734863,-4.7949999999999875
-12.5,12.699999809265137,-4.549999999999983
-12.5,12.600000381469727,-3.6000000000000227
-12.5,12.5,-3.4016666666666424
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-9.339616071428566
-12.399999618530273,14.699999809265137,-7.541388888888889
-12.399999618530273,14.600000381469727,-5.689999999999998
-12.399999618530273,14.5,-6.038095238095238
-12.399999618530273,14.399999618530273,-5.057777777777773
-12.399999618530273,14.300000190734863,-5.571666666666687
-12.399999618530273,14.199999809265137,-6.296666666666653
-12.399999618530273,14.100000381469727,-7.441666666666663
-12.399999618530273,14.0,-6.865000000000009
-12.399999618530273,13.899999618530273,-8.338333333333352
-12.399999618530273,13.800000190734863,-7.6566666666666805
-12.399999618530273,13.699999809265137,-7.63833333333335
-12.399999618530273,13.600000381469727,-6.926666666666662
-12.399999618530273,13.5,-7.700000000000003
-12.399999618530273,13.399999618530273,-7.019999999999982
-12.399999618530273,13.300000190734863,-7.115000000000009
-12.399999618530273,13.199999809265137,-4.74666666666667
-12.399999618530273,13.100000381469727,-4.863333333333372
-12.399999618530273,13.0,-5.05333333333337
-12.399999618530273,12.899999618530273,-4.268333333333317
-12.399999618530273,12.800000190734863,-5.298333333333318
-12.399999618530273,12.699999809265137,-4.366666666666646
-12.399999618530273,12.600000381469727,-4.281666666666695
-12.399999618530273,12.5,-4.534999999999968
-12.399999618530273,12.399999618530273,-4.096666666666664
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-6.785295138888898
-12.300000190734863,14.600000381469727,-4.991305555555556
-12.300000190734863,14.5,-6.078333333333347
-12.300000190734863,14.399999618530273,-5.741875000000022
-12.300000190734863,14.300000190734863,-5.961666666666659
-12.300000190734863,14.199999809265137,-6.237291666666664
-12.300000190734863,14.100000381469727,-7.50500000000001
-12.300000190734863,14.0,-6.545000000000002
-12.300000190734863,13.899999618530273,-7.043333333333351
-12.300000190734863,13.800000190734863,-7.363333333333344
-12.300000190734863,13.699999809265137,-7.425000000000026
-12.300000190734863,13.600000381469727,-7.300000000000011
-12.300000190734863,13.5,-6.901666666666671
-12.300000190734863,13.399999618530273,-6.833333333333314
-12.300000190734863,13.300000190734863,-7.090000000000003
-12.300000190734863,13.199999809265137,-5.274999999999977
-12.300000190734863,13.100000381469727,-5.504999999999967
-12.300000190734863,13.0,-4.640000000000015
-12.300000190734863,12.899999618530273,-4.518333333333317
-12.300000190734863,12.800000190734863,-5.373333333333306
-12.300000190734863,12.699999809265137,-4.926666666666648
-12.300000190734863,12.600000381469727,-4.401666666666699
-12.300000190734863,12.5,-4.371666666666698
-12.300000190734863,12.399999618530273,-3.486666666666679
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-5.74944444444445
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-5.788333333333341
-12.199999809265137,14.300000190734863,-5.534999999999997
-12.199999809265137,14.199999809265137,-6.196666666666658
-12.199999809265137,14.100000381469727,-6.999999999999986
-12.199999809265137,14.0,-6.398611111111123
-12.199999809265137,13.899999618530273,-5.651666666666685
-12.199999809265137,13.800000190734863,-5.970000000000013
-12.199999809265137,13.699999809265137,-7.131666666666661
-12.199999809265137,13.600000381469727,-7.84499999999997
-12.199999809265137,13.5,-6.724999999999966
-12.199999809265137,13.399999618530273,-6.73833333333333
-12.199999809265137,13.300000190734863,-5.906666666666666
-12.199999809265137,13.199999809265137,-5.618333333333311
-12.199999809265137,13.100000381469727,-6.476666666666688
-12.199999809265137,13.0,-5.5683333333333564
-12.199999809265137,12.899999618530273,-4.133333333333297
-12.199999809265137,12.800000190734863,-5.13833333333335
-12.199999809265137,12.699999809265137,-4.88833333333335
-12.199999809265137,12.600000381469727,-4.8583333333333485
-12.199999809265137,12.5,-4.158333333333331
-12.199999809265137,12.399999618530273,-2.8816666666666038
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.74666666666667
-12.100000381469727,14.199999809265137,-5.121666666666641
-12.100000381469727,14.100000381469727,-6.4950000000000045
-12.100000381469727,14.0,-5.470555555555535
-12.100000381469727,13.899999618530273,-4.8700000000000045
-12.100000381469727,13.800000190734863,-6.658333333333331
-12.100000381469727,13.699999809265137,-5.509999999999991
-12.100000381469727,13.600000381469727,-6.066666666666677
-12.100000381469727,13.5,-6.429999999999993
-12.100000381469727,13.399999618530273,-6.986666666666665
-12.100000381469727,13.300000190734863,-6.4833333333333485
-12.100000381469727,13.199999809265137,-6.193333333333328
-12.100000381469727,13.100000381469727,-6.164999999999978
-12.100000381469727,13.0,-5.53000000000003
-12.100000381469727,12.899999618530273,-5.403333333333308
-12.100000381469727,12.800000190734863,-5.981666666666683
-12.100000381469727,12.699999809265137,-5.1766666666666765
-12.100000381469727,12.600000381469727,-4.364999999999981
-12.100000381469727,12.5,-4.646666666666647
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.096666666666692
-12.0,14.100000381469727,-6.251666666666679
-12.0,14.0,
-12.0,13.899999618530273,-5.88000000000001
-12.0,13.800000190734863,-6.546666666666681
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.22499999999998
-12.0,13.399999618530273,-6.4399999999999835
-12.0,13.300000190734863,-6.148333333333355
-12.0,13.199999809265137,-6.254999999999981
-12.0,13.100000381469727,-6.6916666666667055
-12.0,13.0,-6.408333333333317
-12.0,12.899999618530273,-5.998333333333335
-12.0,12.800000190734863,-5.714999999999975
-12.0,12.699999809265137,-6.024999999999977
-12.0,12.600000381469727,-5.179999999999978
-12.0,12.5,-4.6483333333333405
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.350000000000023
-11.899999618530273,13.300000190734863,-5.776666666666642
-11.899999618530273,13.199999809265137,-5.9266666666666765
-11.899999618530273,13.100000381469727,-6.164999999999992
-11.899999618530273,13.0,-5.936666666666682
-11.899999618530273,12.899999618530273,-5.14166666666668
-11.899999618530273,12.800000190734863,-5.430000000000035
-11.899999618530273,12.699999809265137,-5.988333333333344
-11.899999618530273,12.600000381469727,-4.973333333333358
-11.899999618530273,12.5,-4.531666666666638
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-5.671666666666667
-11.800000190734863,13.199999809265137,-5.243333333333325
-11.800000190734863,13.100000381469727,-5.668333333333322
-11.800000190734863,13.0,-4.976666666666688
-11.800000190734863,12.899999618530273,-5.289999999999992
-11.800000190734863,12.800000190734863,-5.973333333333358
-11.800000190734863,12.699999809265137,-5.368333333333396
-11.800000190734863,12.600000381469727,-5.571666666666658
-11.800000190734863,12.5,-5.3349999999999795
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-5.855000000000018
-11.699999809265137,13.300000190734863,-5.11666666666666
-11.699999809265137,13.199999809265137,-5.423333333333346
-11.699999809265137,13.100000381469727,-4.816666666666663
-11.699999809265137,13.0,-4.558333333333337
-11.699999809265137,12.899999618530273,-4.821666666666687
-11.699999809265137,12.800000190734863,-4.721666666666692
-11.699999809265137,12.699999809265137,-4.978333333333353
-11.699999809265137,12.600000381469727,-4.564999999999998
-11.699999809265137,12.5,-5.188333333333304
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-5.034999999999982
-11.600000381469727,13.199999809265137,-4.953333333333347
-11.600000381469727,13.100000381469727,-5.314999999999969
-11.600000381469727,13.0,-5.306666666666658
-11.600000381469727,12.899999618530273,-4.5049999999999955
-11.600000381469727,12.800000190734863,-3.9183333333333223
-11.600000381469727,12.699999809265137,-3.3133333333333326
-11.600000381469727,12.600000381469727,-3.3749999999999716
-11.600000381469727,12.5,-4.59499999999997
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-4.699999999999989
-11.5,13.0,-5.076666666666654
-11.5,12.899999618530273,-5.350000000000023
-11.5,12.800000190734863,-3.2866666666667186
-11.5,12.699999809265137,-3.7333333333333485
-11.5,12.600000381469727,-3.0099999999999625
-11.5,12.5,-3.4183333333333508
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-4.698333333333352
-11.399999618530273,12.800000190734863,-5.75
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-2.888333333333321
-11.399999618530273,12.399999618530273,
