,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-87.3502916193728
1643,-11.199999809265137,14.0,-48.261731696092625
1644,-11.199999809265137,13.899999618530273,-40.195055782005625
1645,-11.199999809265137,13.800000190734863,-39.35655795186722
1646,-11.199999809265137,13.699999809265137,-41.63630428374029
1647,-11.199999809265137,13.600000381469727,-50.1374677505255
1648,-11.199999809265137,13.5,-60.54689771256085
1649,-11.199999809265137,13.399999618530273,-70.11252285697663
1650,-11.199999809265137,13.300000190734863,-74.69599881398324
1651,-11.199999809265137,13.199999809265137,-74.79625171299324
1652,-11.199999809265137,13.100000381469727,-70.44398701440082
1653,-11.199999809265137,13.0,-82.13057848397114
1654,-11.199999809265137,12.899999618530273,-97.79616009002962
1655,-11.199999809265137,12.800000190734863,-103.16655695612974
1656,-11.199999809265137,12.699999809265137,-93.56451815743935
1657,-11.199999809265137,12.600000381469727,-72.74875627602785
1658,-11.199999809265137,12.5,-57.40578188900747
1659,-11.199999809265137,12.399999618530273,-63.62811852678715
1660,-11.199999809265137,12.300000190734863,-68.24245768184107
1661,-11.199999809265137,12.199999809265137,-68.94137533590538
1662,-11.199999809265137,12.100000381469727,-70.38364392643575
1663,-11.199999809265137,12.0,-59.32367239984694
1664,-11.100000381469727,14.5,-41.77456287617986
1665,-11.100000381469727,14.399999618530273,-45.1592842961482
1666,-11.100000381469727,14.300000190734863,-49.28140937304522
1667,-11.100000381469727,14.199999809265137,-52.09323338584062
1668,-11.100000381469727,14.100000381469727,-52.6228482514706
1669,-11.100000381469727,14.0,-64.95154856723161
1670,-11.100000381469727,13.899999618530273,-53.85588714213418
1671,-11.100000381469727,13.800000190734863,-41.10700825258198
1672,-11.100000381469727,13.699999809265137,-38.079964971183244
1673,-11.100000381469727,13.600000381469727,-38.204933044089216
1674,-11.100000381469727,13.5,-44.39897894633907
1675,-11.100000381469727,13.399999618530273,-52.0627632470854
1676,-11.100000381469727,13.300000190734863,-60.80480530223156
1677,-11.100000381469727,13.199999809265137,-66.46341086762777
1678,-11.100000381469727,13.100000381469727,-64.04094713007282
1679,-11.100000381469727,13.0,-69.53031467846051
1680,-11.100000381469727,12.899999618530273,-86.58764117490728
1681,-11.100000381469727,12.800000190734863,-95.36233054681088
1682,-11.100000381469727,12.699999809265137,-90.0671914485199
1683,-11.100000381469727,12.600000381469727,-80.44561439611357
1684,-11.100000381469727,12.5,-71.90811357637881
1685,-11.100000381469727,12.399999618530273,-81.02314112967872
1686,-11.100000381469727,12.300000190734863,-92.9139687000926
1687,-11.100000381469727,12.199999809265137,-88.7968649690531
1688,-11.100000381469727,12.100000381469727,-83.69636914661328
1689,-11.100000381469727,12.0,-60.793475868300334
1690,-11.0,14.5,-46.645105807272614
1691,-11.0,14.399999618530273,-49.19227188369587
1692,-11.0,14.300000190734863,-51.230659944262754
1693,-11.0,14.199999809265137,-53.28553915070796
1694,-11.0,14.100000381469727,-54.61534885634563
1695,-11.0,14.0,-53.22291910742098
1696,-11.0,13.899999618530273,-45.07310783095784
1697,-11.0,13.800000190734863,-47.606448988479656
1698,-11.0,13.699999809265137,-38.09721512366377
1699,-11.0,13.600000381469727,-35.87492633664067
1700,-11.0,13.5,-37.9508978380843
1701,-11.0,13.399999618530273,-37.69567221960858
1702,-11.0,13.300000190734863,-43.63201906117945
1703,-11.0,13.199999809265137,-54.18720116956797
1704,-11.0,13.100000381469727,-56.26623688171071
1705,-11.0,13.0,-55.47049836822612
1706,-11.0,12.899999618530273,-75.48301897913211
1707,-11.0,12.800000190734863,-86.10023976621255
1708,-11.0,12.699999809265137,-90.88639328281943
1709,-11.0,12.600000381469727,-90.92454509569905
1710,-11.0,12.5,-85.50332865713551
1711,-11.0,12.399999618530273,-100.44703039932517
1712,-11.0,12.300000190734863,-110.12765470921374
1713,-11.0,12.199999809265137,-104.0330575870272
1714,-11.0,12.100000381469727,-96.67361311889613
1715,-11.0,12.0,-59.880738323754485
