,longitude,latitude,evspsbl
1700,-11.0,13.5,546.875564062166
1701,-11.0,13.399999618530273,574.7732826226851
1702,-11.0,13.300000190734863,599.8049048216034
1703,-11.0,13.199999809265137,626.7189165669585
1704,-11.0,13.100000381469727,642.2946699737263
1705,-11.0,13.0,680.8331206184426
1706,-11.0,12.899999618530273,715.2358551669139
1707,-11.0,12.800000190734863,733.2508261282935
1708,-11.0,12.699999809265137,733.2686578306302
1709,-11.0,12.600000381469727,730.8989908949377
1710,-11.0,12.5,726.1883570649956
1711,-11.0,12.399999618530273,730.9670992199462
1712,-11.0,12.300000190734863,739.8169595744039
1713,-11.0,12.199999809265137,783.0803640844416
1714,-11.0,12.100000381469727,810.8145709318742
1715,-11.0,12.0,778.8854619876756
