year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2060,,2.4389674514296553,1.4909406281506608,0.9584165487745342,3.060885699586775,2.2661574702585914,2.869409503587452,1.5393191169725788,2.7718515411298026,3.43786133544229,1.9913546314813309,2.485868334929523,1.7579644748660994,1.7941986888088433,1.6384433860056158,2.141330086261356,2.8126474744620524,2.5755776499180967,2.336048988568679,2.1685386061894154,2.0276662318879053,3.1648038126339024,2.4802029166496093,1.8947027186297947,2.929171058121886,3.7296587967959094,3.6788029413320524,2.603215784162235,1.122880386503789,2.425239829861537,3.162686233956479,2.1180614900224644,1.9011477862811375,2.015307471524934,2.2991025220728254,2.581634670347841,2.207304645836196,1.415076110018811,2.1688311676532934,1.8307007714092547,2.613087655066172,2.8766335178270395,2.1126998802004304,1.8980207930759876,2.803386628710473,2.30521129745771,1.9424673113301767,2.347308607761715,2.0574115364260805,1.8325037030556592,2.2723509676828666,2.62807562485857,1.7051115153978056,2.117099075068809,1.3032441039446716,2.3904107263095007,1.2690318786780237
2061,,3.206358135326455,1.8098268315490635,2.5732020771026582,2.9704803060347436,1.9051229520246213,2.8265456168884677,2.4179691632235962,1.7879258573813632,2.974365301665129,2.168593742738172,1.822903963456198,2.7296093495546168,2.2189291933238136,3.157617441002008,2.714923817640247,1.67466757061117,2.419465116121632,3.059452556098333,1.1414709700172905,2.520356113599694,3.3190799757369613,2.0732908416080185,2.1019302418841037,3.181948458276003,3.0223740243594093,3.627529102408065,3.326142568825063,2.2583611396879286,2.0703390991143005,3.167730716730541,1.7122730628245169,2.1228513888606715,2.439470525841481,2.908353452255013,3.1531969480128548,1.990743842683348,2.3677860803761335,2.359776540588672,2.197972501095954,1.7936167990630456,3.1452970045787425,2.9590871126013685,2.4896228966074565,2.0700364947311787,0.5111088034261974,3.002762714385237,3.0319925054137564,2.5256106258376465,2.7562687418608998,2.470757592186905,2.908036351777599,2.0121964085028026,1.3719601614630779,2.3818426526966805,2.6467982803006596,1.8863739088843676
2062,,2.007359273677785,2.415478258119693,2.3074609795854313,3.1383931054241447,0.8498075491306005,2.553304178108388,1.8831076835435483,2.9776160961068268,2.436953107655056,1.9340663050908617,1.259624519949556,2.2063782212624474,2.9311961695233713,2.2782055063216213,1.8938821476154357,2.7076717724643498,2.3284666963373017,2.9019521958586796,1.3233006554055926,1.416543109279188,2.8559298256904526,2.3219945625544383,1.7245152179758416,3.140424549653266,2.310873767131478,4.7692177141066425,1.745340227406606,1.8858754682134444,2.874847903009635,2.0979135509639755,0.9952927877977029,1.8904892723925348,2.199228816349906,2.0976836073419296,1.612460679813166,1.9764692213491544,1.720522012076122,2.2606163885691624,2.8460384511960464,1.234972051580339,3.0107399824431758,2.0486707329983305,1.4189893435487309,2.118000297550671,1.9275394666056427,2.211287262719931,1.4225670426524153,1.5041697172621789,2.3448130074764473,2.754208567191901,2.7975080877968215,2.59964792079358,2.227228778781611,2.691471026364957,2.8931913075512408,1.4089972681521024
2063,,2.3290260529907143,2.0578473732707345,3.0979303722915823,3.145493440880464,1.9023828307447888,3.598937317786325,2.5032131197698813,3.396964799657716,3.3868504400561954,2.3829524798770714,2.22318541162837,3.2446355098731448,3.0180174652876843,2.581897565493486,1.9246324476502097,2.9742972795278546,2.7640691132319244,2.1331892334853326,1.7130634440877832,2.5324913437696215,2.9202477822598034,1.9608450836707767,1.3309267327197285,3.6090143957380674,3.2101890146082748,3.536534768570645,2.3318697355355447,2.3786418512190077,1.4778210923489832,3.0097713267902138,1.8074641444374344,2.8165601074388467,2.1687114668083347,2.36016250813719,2.6138557656340633,1.929708406137972,2.0251323930415253,2.9175380428191406,2.539656340842241,1.8864671770930703,2.9309392458838435,2.2013224060815184,2.5233024809271414,2.0131211152134445,2.387916864052353,1.499351748529385,2.1050488642807714,2.533054143451238,2.6812720566359896,1.3266954177288417,4.060378498786597,2.051025649585959,2.55425791502218,2.5610685445864934,3.6941507613306874,1.217435108301158
2064,,2.081134957056286,2.414831239172705,2.8114782646777434,3.7520120906228094,3.6233041832700534,2.2318836846188566,2.1923390654445196,3.023528700585137,2.665396630381637,1.8847383837126763,1.8701790014921857,2.745783704341784,2.6259005330835374,1.962074440259615,1.8604912393721045,2.4947015065578264,2.244498858679267,3.083556864004306,1.7154780936920584,1.6145328884382322,1.9903070962031437,2.5426440305209206,3.6777910001327885,2.706290468930602,2.9048262499140693,2.9292486641803572,1.8762425597787478,2.8169578032593674,1.9124248075440147,2.4630924050014094,1.3935942578987488,2.747400244589401,2.9966385339575425,2.166562366233319,3.2966503423344427,1.1409571511164815,2.408849313620488,2.8596294478537945,2.371373585487516,3.506494465722484,2.9639674737730326,2.0918460014000795,1.9317065233267834,2.193682496661133,1.6718245808267418,1.5398271889342903,1.661383584813841,2.3750681561737244,1.254732688371232,2.228237809423025,2.9175597033771505,1.793409076163431,2.6346018228815193,3.0565277878847708,2.2798965097047517,1.8108049078472372
2065,,1.5986189617308244,1.9920259567327456,2.4109961423829516,3.6793232588717655,2.595667340699905,3.2305390111284593,2.469713797818368,2.068735135450217,3.2500085751175134,2.651873599773581,2.2747872731512127,1.8595443988574227,3.1894813152679444,1.6126914391689855,2.6102058956843295,1.5783223359040406,2.074289010939943,3.9203646765622198,1.9951902966181758,2.0503390988517585,2.791714045142923,1.7780467841608545,2.2425686700300123,2.8811307704521782,3.2425860550170684,2.788300726614656,2.4023465416385195,2.1918160924868713,2.449505840011116,3.695580927635876,1.7881911953709095,1.9629987854278794,2.806172658145035,2.609288162781954,3.6140343760193114,1.6620203887281726,1.6677487763066707,0.775110208699133,2.072510838798787,2.230059394567138,3.2840972650043536,1.5812759480151048,2.640914403017922,1.9148173174536551,2.0905036315927785,1.961106571404191,2.331740962326679,2.0623529092310537,1.6004134724308021,1.7481556885302891,3.4492107816387336,2.5518864564773707,1.1957735779255256,3.1444736515667633,2.3032296684741924,1.6790284232513775
2066,,1.8052892822289384,2.857659983621457,1.6288406368606752,3.113770461490735,2.750052982196277,3.0915935647553496,3.1192000812039287,2.471823089180181,2.782265885653623,2.9835751629295113,2.6636549743097464,1.2651744909501015,2.970329303589906,1.7775408228752738,3.4561483806503945,1.9488994243318156,2.849137737584936,3.3284054665755014,2.6614979204161378,1.9785740959757447,3.417166404367487,1.914583946561202,2.5317560188393733,2.2848576709225497,2.3913002333558038,2.097161696882414,1.9595642954502552,2.5616107904518826,2.675129366099615,3.061190929700281,2.1343719488124213,1.652674926965241,1.621582054603759,2.754554875067168,3.14746858013202,2.2128176047364536,2.19297735692638,1.9413642448496866,2.2447800007670957,1.90906103604497,2.9431164625238666,1.8845053119168256,3.016001633577197,2.8241065485560695,1.9093712542177517,2.3968406281346546,2.6829482945368137,2.268627892984726,2.432061158174167,2.498839677789158,3.3283706719765638,1.866464917945758,2.3676849228737704,2.0482331294077225,2.6217010274776253,0.9028608618874042
2067,,2.476448069746494,3.2703252802662495,1.6547476455883947,2.934313640453497,3.0128341321913212,3.3279770121851207,2.38706442826143,2.010940645238812,3.248677603584992,2.298338577780925,1.9268034632541504,1.4805291414531763,2.396568819807245,2.067939549575077,2.4880380084392946,2.174898619564423,2.1023250287262782,2.728630484510588,1.7214298794102194,2.2781633383874182,1.833082905751217,2.0689531595382995,2.901044816861496,2.453191568035719,3.565437290142211,3.2904017546648925,1.6695940978924413,2.5113746602564935,3.0621419955582927,3.615699953859178,1.3562807701525414,1.2078497024829904,1.9964256710046657,2.253184169653469,3.577723868453593,2.3518168799250416,2.401730406305556,1.5710294962835476,1.9441227204656266,3.6973065040436524,2.176567394023464,1.8618310331577033,1.9743656063984778,2.1128930518052966,2.2512818303083697,2.137658340616985,2.4201188695855302,2.165084602378119,2.468074937690031,1.695100106524869,2.1160700531927197,1.7678787229433264,2.270146470444259,2.147658565676601,2.348668958923616,1.432899865014114
2068,,2.6447900873858523,1.979879646277163,2.3227348855747234,2.9710467476257003,3.1831752556274684,3.81798863006059,2.0006551878233267,3.1381573268010015,2.962463936223526,2.229369471033321,1.8489066680799586,1.6974517695176456,2.5500584521279226,2.308074442164023,1.9546873658054924,2.2030421174653747,1.412842412748271,2.8792900055044983,1.1903060717355085,1.9007965008072865,2.5596005525862893,2.595816195892585,3.1838550590100936,3.478344998767003,2.7958014542494487,3.7940829690468645,2.3802369934652643,2.369740801901868,2.9371825480572094,1.9575401765899003,1.0991229272126515,1.6491650930478237,1.7005397020027815,2.729843646272136,3.8449986613701115,1.745033918001881,1.6212748097678755,1.2897333470445227,2.8220779118126735,3.2749816377873877,3.9869852742407588,2.0646325021764067,2.017780676968039,2.233787115144119,1.4713136358987415,1.2487810274583346,3.127678787064295,1.0070045482069547,1.0815723496182468,2.3352638112545905,3.520330708296111,1.0517301127555776,1.553837848173029,2.7052117765092483,3.5898370149249668,2.208485170272563
2069,,1.9601149260700594,2.79688015482122,2.509619981995173,2.429017683732868,3.5384589493866447,2.7516730070247606,3.6534062300006593,3.3759947701262947,2.784714130164863,3.305379668788459,1.703474340118166,3.0545485341003844,2.047799090311332,1.7262912542564202,3.170421167771029,3.0331957731329324,1.9793461135990942,3.272990132476621,1.85473305868316,2.3026249455762673,1.2716166280937087,3.085517523535883,3.0131850144322327,3.0137126835972805,2.423455868047201,3.478608152781056,2.240665308798057,2.8827720701308555,2.6375600259577117,2.5821311920280556,1.9358425768657284,2.390818043260069,1.5185060478984396,1.9452516611323354,3.536754540993486,1.6921495877705262,1.715027401665521,2.739405668231357,3.1903883161203583,3.0004018083644923,2.6749135448184065,1.177935495470964,3.947096665682893,3.0915482032921346,2.25496658571293,2.7780761144914647,2.2006351076954966,0.8661358689809647,2.6272636984017717,3.0736347169559357,3.5796728244597604,2.2039131680488753,1.9769109547764379,3.1598890875652037,2.5508990061059187,2.0091292286899134
2070,,1.9099912268428973,1.75792413914721,2.0166551017281154,1.2988491862731117,2.0412638701645776,3.8665368034873264,2.781397695390468,3.1845694397550743,2.9090863128368607,2.6516517944301823,1.7131059189829374,2.40850592762833,2.2197431561889243,1.99250018558723,2.7475235412701244,2.710193313962747,2.037755202008025,3.9014988651119222,1.1743635655495142,1.4265278663401741,2.3775660815978874,2.515589481615812,2.756630402376779,3.885364317090636,2.510299796332277,2.6983074011228876,1.7480867414771308,1.9138125886727415,2.740996773962942,3.244564964720436,1.4679810023422537,2.0069781456059994,0.8927707343912223,2.179090670979206,3.2319018062590326,2.0781752102184496,1.7377096433997614,1.184382730002279,2.6373840979576593,1.561404454836662,3.2513761117355604,1.716670762718818,2.718056470868124,3.2114749182304405,2.797260388254731,2.514311365424921,2.0946264312242495,1.5494062621466393,2.881542979289927,2.7764066513014467,3.165423257136507,2.1553652438453446,1.0740920538552696,2.5629260243153356,2.9251463319468773,1.110438445622955
2071,,1.1694010148098128,2.1930716368014442,2.2159156570155685,2.6174126638071664,2.388688280856211,2.254690457499828,2.3966917914268544,2.853010990329805,2.9642038364726586,2.266336444464083,1.9231427265958319,2.22570408989614,2.959647612741227,2.243411579139034,2.944665787417092,2.5041050977954633,2.450082352518957,3.8558512317565063,1.6846932946642281,3.056109223616945,3.1888316488870965,1.1370431332211173,1.473867494688453,2.1588287962797392,2.807577257250849,4.114220411118995,1.772944394553662,2.8820989638186014,1.0837926618134903,2.695960583666756,2.1687707865243473,3.145462167684086,2.202246220483122,2.501211934487262,2.423281414093616,0.8082032690978065,2.3028749798162247,2.701984421496736,2.0112453085604733,2.3692736047814495,1.8160210484494066,2.3443261790186063,2.2997120255470898,2.6577361059287603,2.8065429419505548,1.7635361208557438,2.1276445386115155,1.867469281774923,1.7365690099249083,2.6122697265012422,3.8425174357839964,0.6924022626504726,2.115652086603704,1.9495798744133745,1.6001640731152476,0.1717616497713751
2072,,2.384077670303967,2.388055373341199,2.4510565581711505,2.7868714037737994,2.1954125661358286,3.705337903567748,2.5712112536839244,2.9320072738727188,2.8166544421137534,2.503677747626707,2.612837786063916,1.9830466582786186,2.923432310142803,1.4370016048189247,3.1391446908228953,2.770048011673312,2.100954998079619,3.0746600295395066,1.9483088002374833,1.941806020276294,4.200887399413141,2.329657591150684,2.6332811765561432,2.921318690133799,2.8577973821242497,4.636328000016678,2.912089843444258,2.6686873504922284,2.7002050373995368,3.8120540495321897,2.030407227889099,2.280965662438238,2.3392657970762816,3.213920201888397,3.8549904267304145,2.317533499298565,1.5083659620203225,2.643458599790281,2.6304149946891213,0.8248047646257258,3.484970262887434,1.540789067766311,3.005137699967977,2.296890653156794,2.4852394684791532,3.2166770987374798,3.270844677977811,2.845613112553436,2.350220287383151,3.1696240584180475,3.4661776808204894,2.397189005502781,1.9098906326090832,2.8053927257773057,3.284727570232718,1.0286312539479974
2073,,2.167829823819306,1.8822482676915309,2.5548740075889818,3.794563612780264,1.7807917896775227,4.012116886804239,3.250931730096856,3.04807944566183,2.441419292210005,3.2775536991294514,1.9770611205330257,2.199353622201715,3.4374138041645383,2.5729914558313545,2.750112077466106,3.1259255056220923,1.7765536713257417,3.5818045216649566,1.5533921546697391,2.4185331408547093,2.352502896790622,2.106633289636347,2.139313168300455,3.7022379874708107,1.5093522373948907,3.5580043447947,1.9118427466773158,2.3721246042538713,2.1291340403778585,2.6183670298039288,1.9084238237322417,1.64554899887809,2.849305695042327,1.4314193871903205,4.2379624574858,1.8983389193716926,1.6000743953737735,3.0282949668191748,2.4212556839558546,2.4607308980859393,3.923130388954304,2.763092666279123,2.9809668951268025,3.013423033767177,2.270697176956927,3.4185928678789526,2.744297992821315,2.165422164216213,1.8660089760526686,3.039167896030729,4.009062118653311,2.268351935370276,2.1785885938052036,2.5092780067280036,3.45452114329504,1.067639079704611
2074,,1.4586255992350106,1.8712276441231903,2.409807599152876,2.993330507462242,2.542004568426442,2.6225648926989145,2.0371800635910486,2.6874914314845917,1.910972320068114,2.8918866353739303,3.1369464145022508,2.2076668824219943,2.2797930610082675,2.2551835309094805,1.888529121879941,2.910177652055422,1.696816157252211,2.4463901615293047,2.173965763881834,1.2213271187655228,2.2452953245497382,1.8711509687815018,2.44114223119328,2.5209717807770624,1.7311052484805003,1.5301918465753284,2.188028456234731,2.2821425771013635,2.7352972026156235,2.7665634870542894,3.1103136695464064,1.9179510333061542,1.9400232894073888,2.1841894811876017,2.9017436209266223,2.1293749770886867,1.751637166712577,2.011247619891008,1.9003458920788874,2.562559176707884,3.2400846392134794,2.3472000375790376,2.2379913015692607,1.9124345958805766,1.1812883984487041,3.0047742922051968,3.046663626613241,2.2199603230451634,1.7930327324826203,1.9604907318298692,4.906859766267082,2.167981805073216,2.2165441422789653,2.598928695911134,2.861451231606711,1.5002696026817333
2075,,2.637725715220626,2.4058772659432375,1.988775561005705,2.7270723674828,2.7175859471309947,3.166652582138977,1.6529023845049897,2.339394407084551,2.736356524213404,2.418544492433088,1.6955739869422108,2.4241835636458253,2.748525726087424,1.667127010609817,2.0778174412570434,2.8458485626162915,1.5351467735479498,3.295794780471304,1.436456732688806,2.6623662198114038,2.521118327181806,2.5784219061448916,2.2153277552038575,2.0902552494790263,3.235407898481939,3.174466486346936,2.7279048761498257,2.5497024609886423,2.260808931144393,2.1853849148495716,1.9128824121798966,2.7100967860055576,2.619019092142645,2.5537197120660395,3.4134235082896294,2.305635432042454,2.0213647555102816,2.4796772269948186,2.6758082989319982,2.4716552269018095,2.185923878198672,1.421397591632455,2.084096854746366,2.314656208067176,1.4459060620312723,3.0276408250355815,3.2932988169824986,1.0120765453577123,1.8308692926392862,2.2079848423670323,3.963575857793701,1.979107855291425,3.0032371568918093,2.9369136856998797,1.8997230400608422,1.820262408398843
2076,,1.958346521882781,1.6621256951732888,2.848888708072012,3.228093135642802,3.7560035624824,4.092503687492074,1.9037414064618983,3.418751330656861,2.933383026812888,1.8461703571611903,2.0325124795950713,2.4664722128123646,2.6947003496870576,1.2638736812127367,2.134692807355941,3.4137880522387154,2.7560441578984194,2.3604626231724497,1.6036357660037797,2.527750349665363,2.198315176965255,1.882474076839758,2.939158976137075,3.879714011282585,2.6537417549569953,3.4564575377724926,1.9930522838346196,1.8815219637577185,1.875543153333188,3.22013264029852,1.6872969358584649,2.4859271950015205,2.5359711005401766,3.2509950496065643,4.243434731305107,2.434204278622456,1.7662639814715475,2.97546049428061,1.763930342039954,2.963274871855723,3.6651583992472836,1.3679324139359659,2.104892739365326,2.9223446993224966,1.9824206455832358,2.15081038767476,2.609480203911852,2.5747647962167055,2.3524416646864066,2.1528007887564167,3.7288075935208425,3.0276069726863066,2.9854508015376293,1.602451330904464,3.8650019815982843,2.4565724022864712
2077,,2.587289628574719,1.9166364148024706,2.417443142845356,2.388829387980953,2.287278771834966,3.7521260498408555,2.1687630351457385,2.00071915171415,3.077851391817074,2.4682082833398806,2.122540813009515,1.9266018875289348,1.9176321583046712,2.2561292380649984,1.5531857895309733,1.293878850262333,2.128050751603662,2.5783500702316466,1.880272006035089,1.050957344965864,2.8006693569446393,2.271622705366677,2.380172493028425,3.47162296348673,2.99679916746089,4.575055086211568,2.3157722885795193,2.505054562565251,2.4200937465427144,3.28495525703083,1.4845955472953376,2.0928632986061246,1.3764994602589833,3.4078192497828463,2.2617186821208977,2.32447404704115,2.6476425285947065,2.6841092198735668,2.869047350828393,2.4642782777625922,3.3328443255403766,2.019069085546874,2.488870072084833,1.681971389406351,1.5430938545686719,2.273559497832154,1.9415858266651898,2.0119269486286475,2.4779368566215934,2.4127680444767634,2.9194291346725687,2.763413614393671,2.617409725834834,2.6392176130793534,3.423889361463532,3.086354426411651
2078,,2.4742279802195863,2.2582065913156666,3.0386898177983506,2.3113894836034925,3.6471649739084615,3.329066223481938,2.9619396086703267,3.6038348989490063,2.423738470564558,2.663737124118769,2.5214238640964965,2.598544618267556,1.6277346268008084,1.3715728056178214,2.0984023280152417,2.8880805427318474,1.7559079728324676,3.475783519868635,1.6577109743755616,1.638131973375898,2.0010570054905603,2.0960503361674796,3.343570373869203,2.225684769708008,2.716549048266559,3.6687026454834113,2.3768657286318717,1.9677270655831285,2.271433245846003,3.5465899156973344,1.719792794331771,2.6748491532597694,1.4815353613243218,2.2252189358339454,3.7141698551634863,2.0614626533687024,1.851612434907663,2.527894276043725,1.8036456315243146,2.3087257632272165,2.757402405746503,1.4019225067335181,2.1504321400311737,3.101047069296626,1.0838433971380756,1.440124422660237,1.5919116594797118,2.2511644370551904,2.5316616215225474,2.49165031552462,2.559954002494193,1.5556825769209708,2.2041197784681956,1.9181538018202366,2.6861847772094696,1.6539031733686655
2079,,2.294104357534821,2.542614876394261,1.986405672737301,4.619085428233292,2.713085706265274,3.441829332300141,2.5311518384004925,2.5449867256936205,2.7425164587063744,2.672963553579877,1.6482259747848458,2.2821874100894464,3.9004337838184293,1.76974066687511,2.4694490775435223,3.171865950636851,2.4262293209768804,3.5333401936383884,1.6477364021212884,1.8865622916656943,2.0828154558878205,2.2607050684596746,3.0954517341706587,3.151132570840653,2.4377335090170607,3.8643537976222753,2.1787171106613363,2.96492516516729,2.614318306604537,2.4953413937547326,1.6456575520297234,2.809988849652394,3.463445316419695,3.011676109825888,3.787622929794338,2.872180495471922,2.0741327818335744,1.8727308753478886,2.561917806799535,2.185280067370651,3.691021098440754,1.7940289354635797,2.2495728825321084,2.5558902348304393,1.908669390747554,2.9810230474643493,1.5432989814800646,2.9279711092921734,1.4417724978841497,2.1524657113035977,3.656805031619497,3.2448136955615334,1.7667114729035656,2.8048026073967525,3.0327990284385327,0.7779962797193566
2080,,0.7854449475319355,2.294342491189296,1.7250374362227,3.157809112457732,2.8481100983850043,3.2674918025691713,3.110351030854093,2.3109544021341466,2.7499377981911453,3.3075560290263932,1.9602213695739221,1.477177445654864,2.2367773253629455,2.462357958097916,3.1254013585071445,2.3704496262729977,3.076864631270219,4.015528842112555,1.7259877917708386,1.5224993513296912,3.151957148331275,2.3521003795329967,3.2010799818483826,3.4064259142643376,3.3378765192415223,4.290493002295484,1.0871057837749005,2.4518338833740976,3.2922331827535674,3.3829346699187015,1.583509195947088,1.5198767743248822,1.5157429581999646,2.009067262413764,4.636806477039816,2.509586356189578,1.3611585537252195,2.2043368602070124,2.6846232739933886,3.1308981560449927,3.0534971168337197,2.1071477069619875,2.804164949275101,2.1860566268845076,1.706723405787641,2.241174639632127,2.6283040931908226,3.146970113415554,2.1644288327725203,1.5900255369959082,3.0998937187234437,2.705652161156626,1.786074435781094,2.987768961432186,3.5875057789766287,1.1967523720274693
