,longitude,latitude,evspsbl
1642,-11.199999809265137,14.100000381469727,-96.71659411080259
1643,-11.199999809265137,14.0,-49.04634476875418
1644,-11.199999809265137,13.899999618530273,-50.80889971470964
1645,-11.199999809265137,13.800000190734863,-52.54676326103072
1646,-11.199999809265137,13.699999809265137,-54.043774305865554
1647,-11.199999809265137,13.600000381469727,-64.29241330335367
1648,-11.199999809265137,13.5,-78.35478130522392
1649,-11.199999809265137,13.399999618530273,-90.98784611103929
1650,-11.199999809265137,13.300000190734863,-96.58137767895164
1651,-11.199999809265137,13.199999809265137,-99.85991493637414
1652,-11.199999809265137,13.100000381469727,-108.22918337232306
1653,-11.199999809265137,13.0,-115.64138089580797
1654,-11.199999809265137,12.899999618530273,-122.96947541565135
1655,-11.199999809265137,12.800000190734863,-124.59122355142131
1656,-11.199999809265137,12.699999809265137,-109.84779326642217
1657,-11.199999809265137,12.600000381469727,-90.39653199018278
1658,-11.199999809265137,12.5,-82.94860547456301
1659,-11.199999809265137,12.399999618530273,-78.25888038486573
1660,-11.199999809265137,12.300000190734863,-86.79270762043586
1661,-11.199999809265137,12.199999809265137,-79.9419064396211
1662,-11.199999809265137,12.100000381469727,-75.39081540340999
1663,-11.199999809265137,12.0,-59.831588580132234
1664,-11.100000381469727,14.5,-59.0061846950681
1665,-11.100000381469727,14.399999618530273,-55.507431330056534
1666,-11.100000381469727,14.300000190734863,-52.37067600576836
1667,-11.100000381469727,14.199999809265137,-57.890351397645134
1668,-11.100000381469727,14.100000381469727,-56.111708739313656
1669,-11.100000381469727,14.0,-69.87052019294617
1670,-11.100000381469727,13.899999618530273,-52.69757845454603
1671,-11.100000381469727,13.800000190734863,-51.44571335854937
1672,-11.100000381469727,13.699999809265137,-48.625316691431635
1673,-11.100000381469727,13.600000381469727,-49.152852426713935
1674,-11.100000381469727,13.5,-58.06677335589404
1675,-11.100000381469727,13.399999618530273,-69.33914773396043
1676,-11.100000381469727,13.300000190734863,-81.26885952541568
1677,-11.100000381469727,13.199999809265137,-87.41609406073655
1678,-11.100000381469727,13.100000381469727,-100.570749595047
1679,-11.100000381469727,13.0,-106.5280884570958
1680,-11.100000381469727,12.899999618530273,-113.30322937492326
1681,-11.100000381469727,12.800000190734863,-116.1226168306797
1682,-11.100000381469727,12.699999809265137,-104.34080352120964
1683,-11.100000381469727,12.600000381469727,-89.19838006724979
1684,-11.100000381469727,12.5,-91.94834197628632
1685,-11.100000381469727,12.399999618530273,-106.5490640752771
1686,-11.100000381469727,12.300000190734863,-117.70287881319871
1687,-11.100000381469727,12.199999809265137,-106.00864403983428
1688,-11.100000381469727,12.100000381469727,-94.77789433717498
1689,-11.100000381469727,12.0,-63.80278970924326
1690,-11.0,14.5,-69.44080249164597
1691,-11.0,14.399999618530273,-62.23743214202307
1692,-11.0,14.300000190734863,-60.00113858980899
1693,-11.0,14.199999809265137,-58.80459648699434
1694,-11.0,14.100000381469727,-55.39829888009126
1695,-11.0,14.0,-54.81356148577572
1696,-11.0,13.899999618530273,-57.5622637995931
1697,-11.0,13.800000190734863,-54.596257798345846
1698,-11.0,13.699999809265137,-48.51829702741219
1699,-11.0,13.600000381469727,-45.787750516417645
1700,-11.0,13.5,-49.52248763395005
1701,-11.0,13.399999618530273,-51.06218200053604
1702,-11.0,13.300000190734863,-60.654382010688096
1703,-11.0,13.199999809265137,-73.95526676615373
1704,-11.0,13.100000381469727,-84.46085116081099
1705,-11.0,13.0,-98.37721485001816
1706,-11.0,12.899999618530273,-103.3132002875949
1707,-11.0,12.800000190734863,-106.15755591000641
1708,-11.0,12.699999809265137,-99.86073965040157
1709,-11.0,12.600000381469727,-105.97249947135742
1710,-11.0,12.5,-113.78791699918202
1711,-11.0,12.399999618530273,-131.42993798845475
1712,-11.0,12.300000190734863,-139.6781809170427
1713,-11.0,12.199999809265137,-127.53319731491092
1714,-11.0,12.100000381469727,-112.83900841082061
1715,-11.0,12.0,-66.13137419559348
