,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,36.23813877869168
1695,-11.0,14.0,37.789395544747435
1696,-11.0,13.899999618530273,38.97717040343048
1697,-11.0,13.800000190734863,42.30781648081893
1698,-11.0,13.699999809265137,37.85273006556656
1699,-11.0,13.600000381469727,38.06946361137568
1700,-11.0,13.5,43.78124537180463
1701,-11.0,13.399999618530273,40.623409769907994
1702,-11.0,13.300000190734863,40.198745837670344
1703,-11.0,13.199999809265137,46.71035643197558
1704,-11.0,13.100000381469727,55.29494681108474
1705,-11.0,13.0,61.747267921728394
1706,-11.0,12.899999618530273,68.10998512508183
1707,-11.0,12.800000190734863,78.99363450241879
1708,-11.0,12.699999809265137,83.74384393407422
1709,-11.0,12.600000381469727,89.3980175964549
1710,-11.0,12.5,101.57998628902237
1711,-11.0,12.399999618530273,106.84409124699778
1712,-11.0,12.300000190734863,123.67653872529957
1713,-11.0,12.199999809265137,123.2442671482404
1714,-11.0,12.100000381469727,124.98916973327539
1715,-11.0,12.0,102.1457184074585
