year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,6.758333333333334,-0.24166666666666667,16.508333333333333,15.758333333333333,6.758333333333334,18.758333333333333,-0.24166666666666667,15.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,41.25833333333333,7.008333333333334,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,28.008333333333333,-0.24166666666666667,3.2583333333333333,13.508333333333333,7.758333333333334,12.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,61.00833333333333,-0.24166666666666667,-0.24166666666666667,23.758333333333333,6.758333333333334,9.008333333333333,-0.24166666666666667,-0.24166666666666667,42.50833333333333,-0.24166666666666667,-0.24166666666666667,13.758333333333333,-0.24166666666666667,-0.24166666666666667,14.008333333333333,-0.24166666666666667,-0.24166666666666667,16.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,34.50833333333333,-0.24166666666666667,51.75833333333333,-0.24166666666666667,27.258333333333333,-0.24166666666666667
2066,,-0.24166666666666667,-0.24166666666666667,21.758333333333333,23.758333333333333,15.508333333333333,3.7583333333333333,7.758333333333334,15.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,58.00833333333333,-0.24166666666666667,-0.24166666666666667,13.008333333333333,-0.24166666666666667,25.758333333333333,-0.24166666666666667,11.758333333333333,9.008333333333333,-0.24166666666666667,1.7583333333333333,17.258333333333333,-0.24166666666666667,27.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,43.00833333333333,-0.24166666666666667,9.258333333333333,26.508333333333333,-0.24166666666666667,16.758333333333333,8.758333333333333,14.508333333333333,33.75833333333333,-0.24166666666666667,9.758333333333333,27.758333333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,1.7583333333333333,-0.24166666666666667,-0.24166666666666667,8.008333333333333,7.758333333333334,-0.24166666666666667,43.25833333333333,8.758333333333333,41.25833333333333,7.758333333333334,11.258333333333333,-0.24166666666666667
2067,,-0.24166666666666667,16.508333333333333,-0.24166666666666667,7.008333333333334,13.008333333333333,20.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,27.758333333333333,21.508333333333333,-0.24166666666666667,-0.24166666666666667,44.50833333333333,-0.24166666666666667,-0.24166666666666667,21.758333333333333,-0.24166666666666667,18.758333333333333,-0.24166666666666667,22.258333333333333,21.508333333333333,40.50833333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,8.758333333333333,35.00833333333333,-0.24166666666666667,-0.24166666666666667,36.50833333333333,-0.24166666666666667,-0.24166666666666667,17.258333333333333,6.758333333333334,-0.24166666666666667,18.258333333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,7.758333333333334,-0.24166666666666667,18.008333333333333,3.7583333333333333,17.008333333333333,-0.24166666666666667,41.50833333333333,-0.24166666666666667
2068,,-0.24166666666666667,11.758333333333333,1.5083333333333333,-0.24166666666666667,1.7583333333333333,42.50833333333333,-0.24166666666666667,33.25833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,15.758333333333333,7.758333333333334,-0.24166666666666667,18.008333333333333,-0.24166666666666667,13.508333333333333,-0.24166666666666667,5.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,55.75833333333333,5.008333333333334,37.25833333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,40.25833333333333,-0.24166666666666667,14.008333333333333,4.758333333333334,-0.24166666666666667,32.00833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,32.00833333333333,-0.24166666666666667,-0.24166666666666667,14.258333333333333,-0.24166666666666667,-0.24166666666666667,14.258333333333333,-0.24166666666666667,21.758333333333333,-0.24166666666666667,35.25833333333333,-0.24166666666666667,23.008333333333333,3.5083333333333333,35.50833333333333,-0.24166666666666667
2069,,1.7583333333333333,8.258333333333333,-0.24166666666666667,15.008333333333333,-0.24166666666666667,24.758333333333333,5.008333333333334,53.25833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,21.758333333333333,-0.24166666666666667,-0.24166666666666667,33.25833333333333,-0.24166666666666667,24.758333333333333,-0.24166666666666667,-0.24166666666666667,5.008333333333334,-0.24166666666666667,-0.24166666666666667,36.00833333333333,-0.24166666666666667,8.758333333333333,-0.24166666666666667,-0.24166666666666667,8.008333333333333,12.008333333333333,-0.24166666666666667,-0.24166666666666667,15.508333333333333,10.258333333333333,62.25833333333333,-0.24166666666666667,17.758333333333333,22.008333333333333,-0.24166666666666667,-0.24166666666666667,27.758333333333333,-0.24166666666666667,-0.24166666666666667,49.25833333333333,-0.24166666666666667,-0.24166666666666667,34.00833333333333,-0.24166666666666667,9.508333333333333,-0.24166666666666667,57.75833333333333,-0.24166666666666667,42.75833333333333,-0.24166666666666667,19.758333333333333,-0.24166666666666667
2070,,1.7583333333333333,-0.24166666666666667,-0.24166666666666667,8.258333333333333,-0.24166666666666667,26.758333333333333,8.008333333333333,12.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.7583333333333333,10.008333333333333,-0.24166666666666667,30.758333333333333,26.008333333333333,-0.24166666666666667,28.008333333333333,-0.24166666666666667,10.258333333333333,20.258333333333333,-0.24166666666666667,2.0083333333333333,45.50833333333333,-0.24166666666666667,25.508333333333333,-0.24166666666666667,1.5083333333333333,22.258333333333333,35.75833333333333,-0.24166666666666667,1.7583333333333333,-0.24166666666666667,-0.24166666666666667,91.25833333333334,-0.24166666666666667,-0.24166666666666667,13.008333333333333,-0.24166666666666667,14.258333333333333,22.758333333333333,-0.24166666666666667,5.008333333333334,26.258333333333333,-0.24166666666666667,-0.24166666666666667,6.008333333333334,7.758333333333334,56.75833333333333,-0.24166666666666667,42.00833333333333,6.758333333333334,20.008333333333333,-0.24166666666666667,39.25833333333333,-0.24166666666666667
2071,,7.758333333333334,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,46.50833333333333,-0.24166666666666667,2.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,16.758333333333333,-0.24166666666666667,19.008333333333333,-0.24166666666666667,-0.24166666666666667,25.508333333333333,-0.24166666666666667,-0.24166666666666667,48.00833333333333,-0.24166666666666667,15.758333333333333,-0.24166666666666667,-0.24166666666666667,9.258333333333333,36.50833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,18.258333333333333,76.75833333333334,-0.24166666666666667,48.00833333333333,18.758333333333333,-0.24166666666666667,-0.24166666666666667,57.00833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,20.258333333333333,6.758333333333334,-0.24166666666666667,31.258333333333333,-0.24166666666666667,30.258333333333333,-0.24166666666666667,23.508333333333333,-0.24166666666666667,46.00833333333333,3.2583333333333333
2072,,1.5083333333333333,19.758333333333333,17.008333333333333,15.258333333333333,6.758333333333334,38.75833333333333,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,21.758333333333333,12.008333333333333,-0.24166666666666667,-0.24166666666666667,20.758333333333333,-0.24166666666666667,37.00833333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,60.00833333333333,-0.24166666666666667,46.00833333333333,-0.24166666666666667,12.758333333333333,14.758333333333333,34.75833333333333,-0.24166666666666667,17.258333333333333,17.758333333333333,16.508333333333333,80.50833333333334,-0.24166666666666667,-0.24166666666666667,19.258333333333333,-0.24166666666666667,10.758333333333333,48.75833333333333,-0.24166666666666667,-0.24166666666666667,17.258333333333333,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,23.508333333333333,-0.24166666666666667,21.008333333333333,-0.24166666666666667,23.008333333333333,-0.24166666666666667,15.008333333333333,-0.24166666666666667
2073,,7.758333333333334,9.258333333333333,6.758333333333334,45.75833333333333,11.758333333333333,43.00833333333333,-0.24166666666666667,49.25833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.758333333333333,-0.24166666666666667,-0.24166666666666667,33.25833333333333,-0.24166666666666667,5.508333333333334,-0.24166666666666667,2.2583333333333333,25.008333333333333,-0.24166666666666667,6.008333333333334,65.75833333333334,-0.24166666666666667,21.508333333333333,-0.24166666666666667,2.0083333333333333,19.508333333333333,45.00833333333333,-0.24166666666666667,-0.24166666666666667,53.50833333333333,21.258333333333333,88.75833333333334,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.7583333333333333,72.50833333333334,-0.24166666666666667,-0.24166666666666667,79.50833333333334,-0.24166666666666667,-0.24166666666666667,17.508333333333333,-0.24166666666666667,34.00833333333333,-0.24166666666666667,10.258333333333333,-0.24166666666666667,10.258333333333333,-0.24166666666666667,44.00833333333333,-0.24166666666666667
2074,,-0.24166666666666667,20.758333333333333,-0.24166666666666667,9.758333333333333,28.008333333333333,37.75833333333333,18.008333333333333,30.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.258333333333334,22.508333333333333,17.758333333333333,7.758333333333334,36.50833333333333,7.758333333333334,16.508333333333333,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,1.5083333333333333,28.508333333333333,-0.24166666666666667,82.75833333333334,-0.24166666666666667,11.758333333333333,7.758333333333334,33.75833333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,109.50833333333334,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,14.008333333333333,-0.24166666666666667,7.758333333333334,51.25833333333333,-0.24166666666666667,-0.24166666666666667,19.258333333333333,-0.24166666666666667,19.758333333333333,-0.24166666666666667,3.2583333333333333,13.008333333333333,23.758333333333333,3.2583333333333333,30.258333333333333,-0.24166666666666667
2075,,-0.24166666666666667,34.50833333333333,-0.24166666666666667,24.258333333333333,-0.24166666666666667,51.50833333333333,-0.24166666666666667,39.75833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,9.008333333333333,15.508333333333333,1.7583333333333333,16.758333333333333,-0.24166666666666667,-0.24166666666666667,32.50833333333333,-0.24166666666666667,-0.24166666666666667,71.50833333333334,-0.24166666666666667,47.00833333333333,8.258333333333333,38.25833333333333,8.758333333333333,49.75833333333333,-0.24166666666666667,-0.24166666666666667,14.008333333333333,11.758333333333333,74.50833333333334,-0.24166666666666667,5.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,31.258333333333333,-0.24166666666666667,9.758333333333333,14.758333333333333,-0.24166666666666667,1.5083333333333333,11.508333333333333,-0.24166666666666667,22.508333333333333,-0.24166666666666667,46.25833333333333,-0.24166666666666667,9.758333333333333,-0.24166666666666667,52.50833333333333,-0.24166666666666667
2076,,-0.24166666666666667,8.258333333333333,-0.24166666666666667,47.00833333333333,12.758333333333333,28.508333333333333,5.008333333333334,38.75833333333333,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,34.00833333333333,54.25833333333333,-0.24166666666666667,-0.24166666666666667,37.75833333333333,-0.24166666666666667,25.758333333333333,-0.24166666666666667,-0.24166666666666667,33.25833333333333,-0.24166666666666667,-0.24166666666666667,37.75833333333333,-0.24166666666666667,46.50833333333333,-0.24166666666666667,-0.24166666666666667,18.758333333333333,72.25833333333334,-0.24166666666666667,14.508333333333333,21.258333333333333,6.758333333333334,94.75833333333334,-0.24166666666666667,-0.24166666666666667,41.50833333333333,-0.24166666666666667,-0.24166666666666667,58.75833333333333,-0.24166666666666667,7.758333333333334,47.25833333333333,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,19.508333333333333,1.7583333333333333,43.25833333333333,8.758333333333333,31.008333333333333,-0.24166666666666667,20.508333333333333,-0.24166666666666667
2077,,3.2583333333333333,29.758333333333333,9.758333333333333,-0.24166666666666667,11.758333333333333,38.50833333333333,-0.24166666666666667,44.50833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,13.758333333333333,-0.24166666666666667,-0.24166666666666667,58.25833333333333,-0.24166666666666667,42.75833333333333,-0.24166666666666667,-0.24166666666666667,45.50833333333333,-0.24166666666666667,8.758333333333333,55.25833333333333,11.758333333333333,63.25833333333333,6.758333333333334,9.508333333333333,16.758333333333333,62.00833333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,72.00833333333334,-0.24166666666666667,8.508333333333333,77.25833333333334,-0.24166666666666667,-0.24166666666666667,37.00833333333333,-0.24166666666666667,-0.24166666666666667,97.75833333333334,-0.24166666666666667,-0.24166666666666667,12.758333333333333,-0.24166666666666667,8.508333333333333,7.258333333333334,52.50833333333333,-0.24166666666666667,76.75833333333334,-0.24166666666666667,35.75833333333333,-0.24166666666666667
2078,,-0.24166666666666667,11.008333333333333,-0.24166666666666667,48.00833333333333,7.758333333333334,59.50833333333333,-0.24166666666666667,62.50833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,44.50833333333333,-0.24166666666666667,8.258333333333333,82.75833333333334,-0.24166666666666667,29.758333333333333,-0.24166666666666667,-0.24166666666666667,32.25833333333333,-0.24166666666666667,-0.24166666666666667,56.25833333333333,8.508333333333333,56.25833333333333,-0.24166666666666667,-0.24166666666666667,20.508333333333333,43.50833333333333,-0.24166666666666667,11.258333333333333,53.50833333333333,13.758333333333333,88.25833333333334,-0.24166666666666667,3.7583333333333333,30.258333333333333,-0.24166666666666667,13.258333333333333,59.25833333333333,-0.24166666666666667,-0.24166666666666667,67.75833333333334,-0.24166666666666667,1.7583333333333333,16.008333333333333,21.008333333333333,58.00833333333333,-0.24166666666666667,52.00833333333333,-0.24166666666666667,17.508333333333333,-0.24166666666666667,28.758333333333333,-0.24166666666666667
2079,,-0.24166666666666667,18.758333333333333,-0.24166666666666667,28.008333333333333,19.758333333333333,63.75833333333333,-0.24166666666666667,39.75833333333333,8.758333333333333,5.008333333333334,-0.24166666666666667,7.758333333333334,42.25833333333333,8.008333333333333,-0.24166666666666667,39.75833333333333,-0.24166666666666667,50.25833333333333,-0.24166666666666667,-0.24166666666666667,25.508333333333333,-0.24166666666666667,3.2583333333333333,29.758333333333333,-0.24166666666666667,63.75833333333333,-0.24166666666666667,14.008333333333333,25.758333333333333,50.25833333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,6.758333333333334,109.00833333333334,-0.24166666666666667,1.5083333333333333,8.508333333333333,-0.24166666666666667,15.008333333333333,46.50833333333333,-0.24166666666666667,10.508333333333333,53.00833333333333,-0.24166666666666667,7.258333333333334,24.258333333333333,-0.24166666666666667,23.258333333333333,-0.24166666666666667,43.00833333333333,-0.24166666666666667,25.508333333333333,-0.24166666666666667,8.508333333333333,1.5083333333333333
2080,,8.758333333333333,41.00833333333333,6.008333333333334,40.50833333333333,-0.24166666666666667,59.75833333333333,-0.24166666666666667,37.50833333333333,8.008333333333333,-0.24166666666666667,-0.24166666666666667,16.008333333333333,35.50833333333333,-0.24166666666666667,-0.24166666666666667,42.50833333333333,7.758333333333334,67.75833333333334,-0.24166666666666667,-0.24166666666666667,2.0083333333333333,-0.24166666666666667,-0.24166666666666667,22.508333333333333,7.758333333333334,72.50833333333334,-0.24166666666666667,41.25833333333333,42.25833333333333,65.00833333333334,-0.24166666666666667,7.758333333333334,50.25833333333333,15.258333333333333,103.25833333333334,6.758333333333334,21.008333333333333,35.00833333333333,-0.24166666666666667,5.758333333333334,88.50833333333334,-0.24166666666666667,-0.24166666666666667,29.258333333333333,-0.24166666666666667,-0.24166666666666667,3.2583333333333333,1.5083333333333333,41.00833333333333,-0.24166666666666667,45.25833333333333,-0.24166666666666667,18.508333333333333,-0.24166666666666667,34.75833333333333,-0.24166666666666667
