year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,-0.36993829625244673,-0.33708787710465504,-1.0489104854928804,-1.2869013875746562,-0.3515126518289962,-0.5994085012840032,-0.6758063106685394,-0.16734150073932594,-0.7218708346166929,-0.9610797236323325,-0.5539792976245042,-0.9196349673791174,-0.7292903738463613,-1.2813636348717805,-0.9330883170936458,0.14331064625403422,-0.9798914670651299,-0.5139311912831854,-0.7683065270032535,-0.7267490931948664,-0.5628194453753527,-1.4757744292814399,-0.46195063816977033,-0.335110699782124,-0.6550929764532759,-0.690172357451728,-0.7470258019529439,-1.0271062155168942,-0.42942696825703536,-1.3000753731241523,-0.8123751236656278,-0.46506647125627143,-1.2195050284194893,-1.3564672914612872,-0.5256371779498908,-1.0633591301683034,-1.9710054026177974,-0.5590737128572193,-1.5795135800229967,-0.45730062183055104,-0.6657547365342796,-1.0736294915749502,-0.704848352655953,0.3745735492059707,-1.2790847307848503,-0.3265426919093206,-0.4672389158557798,-0.22660427905616443,-0.09417281060717403,-1.734126037676672,-0.2812805675756996,-0.9239104128013799,-1.0027208510839416,-1.5532418500743976,-0.609106286452197,-0.20436440992379543
2066,,-1.0101284140120284,-1.0599162327433085,-0.6002814836505244,-0.42021289560189473,-0.9822033886367053,-0.8399523712882908,-0.6813892688772099,-0.1424161278554422,-0.36359481517023756,-0.7424880604245151,-0.4374843322351683,-0.6166482692024975,-0.6814960610318664,-0.8415283818200718,-0.7346522455324509,-0.5925029081940649,-0.6323845218573334,-1.1925221403898019,-0.46184046704282405,-0.4268486080839952,0.13204878079978444,-1.5145703531393269,-1.0899807469771874,-0.4776961149874736,-0.3742595596764448,-0.8069650608823594,-0.6689834200788135,-1.5446344787896262,-0.787968078565589,-1.2623562787883638,-0.65041484423615,-0.34430479544292675,0.004271635923582501,-0.9584449980213762,-0.7367933000048468,-1.4869827697109061,-1.4892583947169211,-0.5371708916323121,-1.854067843367974,-1.0992021874152085,-0.7004994808217196,-0.6761767914265615,-0.7351547693557237,-0.11472094593103126,-0.42908395421649936,-0.761908603528526,0.26016110169734996,-1.4540751597701782,-0.5852498221333158,-1.4244083328505808,-0.08252715681253439,-1.0934884945052372,-0.68107180964093,-1.1581010875879374,-0.9695895507413136,-0.37708802081492193
2067,,-0.29001494507812353,-0.8848239757089759,-0.7663884982571008,-1.0574079893085147,-0.8742136962966188,-0.4693186895756569,-0.7783949411103985,-1.2903559668923734,-0.4288924481356103,-0.7140492517036346,-0.7948263056348284,-1.0074416776471784,-0.5860840765617034,-0.16445471240985218,-0.6060148794744501,-0.46625608045495354,-0.45612819099929075,-0.9293197411171229,-0.6096107580339649,-0.6664877868682367,-1.0820743119235285,-1.2246682453431614,-0.8549609292920899,-0.034268924758907596,-0.674662415532383,-0.03142438820918451,-1.1602749907844663,-1.0527530997214452,-0.743012003486958,-2.0543687611557915,-0.6288314659432248,-1.215621643748068,-0.41357433504336255,-2.0041853654814465,-1.231299461892118,-0.21881642255738243,0.10992047137574824,-0.4022449368433395,-0.7024889670476968,-0.9705552986598522,-0.20565576391832055,-0.8073511433130495,-0.8285377079745683,-0.9633702080216331,0.3298089291981568,-0.568770028496074,-1.1537563823905426,-0.6223305380468394,-1.5585986413265498,-0.5392935241879113,-1.0943112205959584,0.17836467600507525,-1.3047910185226674,-1.1885112972031293,-0.5572762404668266,-0.7158846790358419
2068,,-1.1449413391904897,-0.6608532714561901,-0.803793140744298,-0.7490173274829113,-1.1173079904772618,-1.311770662100772,-0.7739306820558679,-1.271415714144102,-0.9673301379346606,-1.0066629357629768,-1.3265896405904845,-0.864365242095841,-0.44784580750441966,-0.6944916410995401,-1.2264215154520082,-0.6169069446060517,-1.5511923181818594,-1.0572159099580902,-1.2846292797656809,-0.41193038788092734,0.25999361974247115,-0.4513958728080257,-0.7949520338945748,-0.7229580945041352,-0.4453692260672329,-0.36257500880154053,-1.1626059754267417,-0.5900867846063012,-0.6308312031879678,-1.0813011339840166,-1.3568441993573004,-0.38471908783454706,-0.4424537317207864,-0.5818659317630867,-1.3280640062199056,-0.2711081472567331,-1.2872644944450347,0.14594969790696954,-0.16739809447145326,-1.1035615901782985,-0.8103932468282992,-1.371208591279093,-0.7111359311511259,-0.9913023652534905,-0.6437482667481716,-0.13614351921123524,0.5027491289104636,-1.2133895778314963,-0.23659648809321,0.6841810437320417,-0.22583311788312121,-0.22371236860790977,0.10844531343937165,-0.42931727512489876,-1.093010759939897,-0.7039777876088695
2069,,-0.3219717427560168,-0.8262695930928902,-0.5587180709770553,0.06508727960163885,-0.9320562654278765,-1.0353016607677525,-1.5679684214214302,-1.8881382137641383,-0.5961323307274337,-0.9358655584661519,-0.472230657160505,-0.529374961133288,-0.33583170482216645,-0.49017406201107266,-0.6212005012068629,-1.2936061555810092,-1.1597939852073311,-0.5884582355823673,-0.7661555735834812,-0.743310515327582,-0.10741109513589363,-0.6848151064695215,-0.6893280290596323,-0.7499757617390732,-0.2291624809887136,-0.7067670391807673,-0.9985254549584514,-0.9915009020626173,-0.9002755766777126,-0.7274815807676368,-0.6351733132231618,-1.1263523245478515,-0.2914429737189554,-1.6412546633284664,-1.420708250708096,-1.5381905895685715,-1.2891497056659986,-0.7788337567864897,-1.0425282750594054,-1.0135122968303603,-1.0479423466127218,-0.9732986363388657,-1.3464066469618012,-1.738828409413778,-0.9705454845295209,-1.048563857752784,-1.5452996202840987,-1.2317546551719947,-0.8912814321027945,-0.8786730061025618,-0.053465406269060996,-1.7115360416066787,0.1436979601582863,-0.5361121248780008,-1.0556730712006563,-0.7967947675272969
2070,,-0.5537101230710494,-0.2903434703292254,-0.7101036906752165,-0.1498941163081151,-0.595834750541306,-0.4220015430601959,-1.6987161904263084,-0.814434835092077,-0.10200730195330601,-1.1280486632223379,-0.5901457713248286,-0.5917202403940021,0.06338802594553593,-1.0082040549496603,-0.9974533780118119,-0.027396157852017648,-0.14396432740009812,-0.7695930629682491,-1.4432293781931382,-0.8056088133098973,-0.30344509231257194,-0.10507435485955349,-0.27721273191337037,0.11273575633138275,0.30397077413811624,-0.1738737177971758,-1.0976683966200826,-0.15603326335638742,-0.4346227341846266,-1.2583181803250476,-0.9835609331873988,-0.8887003237440778,-0.30261045955118515,-0.9838720494939511,-0.7839203050545865,-1.0921343516816628,-1.4124302256624757,-0.4104852798820992,0.1348882879813307,-0.5095628739820023,-0.15684747438019397,-1.3649489461472677,-1.3638055287093467,-0.8493202735095403,-0.7918597240788403,-0.9606382903209963,-1.028806620635934,-1.724590990750743,-0.21608087245867783,-0.8508754239201844,0.7733105068404897,-0.6693351478709394,-0.7401483907197796,-0.16883446099883753,-0.0882181929772573,-1.0485226892508615
2071,,-0.3324827470559635,-0.7250843656816489,-0.10756527512051156,-1.1269935201551073,-1.258970670736224,-0.3696377061951,-1.2486950891654895,-1.1826592676993828,-0.6339928911744249,-0.834217004886391,-0.810829566888818,-0.6420941883872753,-0.8478996821348652,-0.707144505516262,-1.2925190023467936,-1.099278645058878,-0.9807284000048214,-0.7073126110105239,-0.7183304906845935,-0.1887709088311375,-0.08591506913157408,-0.9492462881705943,-1.0036481293377506,-0.5969207118219727,-0.7678556315604353,-1.114660070671853,-0.7885417363350928,-0.5364735123635671,-0.5995061554277287,0.002545067966992139,-0.5438524671064102,0.12072820969402372,-0.9008356676739986,-0.8095251050792501,-0.986456111468318,-0.3492515500505911,-1.330808044379919,-0.05857340375073012,-0.8767453943112795,-0.9308082200244797,-0.156979980691641,-1.0402632016984044,-1.087145903479331,-0.9172225121653537,-1.054904403251494,-1.2716440662089534,-0.34060816789513604,-0.03387199650517429,-3.9442277911170096e-05,-0.3673003758674446,0.4662786813951695,-0.08962661332348985,-0.3027559320873212,-1.1247037209681874,0.16667543481932087,-1.3566261251975504
2072,,-0.4766552044279054,-0.34946368324267263,-0.19535063322505028,-0.30870687792874596,-0.23255313823352328,-0.915119546740813,-0.9408017036599691,-1.4890175495515638,-0.4284019444369959,-1.2857393234128471,-1.4422191832050835,-0.4027821069393791,-0.9670195732589285,-1.2256264151604936,-1.4017011107360784,-1.708564664626323,-0.8986299885320255,-0.5276118579390514,-1.4073601267888178,-1.0199587189766521,0.6656635223100362,-0.04782336592922957,-0.7666735600509901,-0.6213206215733379,-0.11728500896800743,-1.2226314727228398,-0.8454381238176197,-0.649078846818287,-0.5849934217234752,-0.1329035621909478,-0.7640101030102202,0.04449927691439617,-1.0719844877233777,-1.71411999067247,-1.8451337043763456,-0.13041928684377738,-0.33965179863135697,-0.9971337979843247,-0.2740764964555195,-0.39214567765142483,-0.31354780427717743,-1.4804867931133123,-1.5500333845313747,-1.4851434420891967,-0.8062321669306849,-1.3619517175712668,-0.9066916914876104,-0.9546740038335602,0.31094220868095623,-1.032916339573391,-0.3004232017495138,-0.4894181096613096,-1.475436158091699,-0.2541059296449639,-0.2749956318758721,-0.4203623620663019
2073,,-0.3499440267178336,-1.0198990868197395,-1.1642756416596447,-0.6573905348558726,-1.6386582938550092,-0.660256972366041,-0.008859214120687063,-1.673916364092834,-0.3194066541569703,-0.449639442795981,-0.513283649477208,-0.6513927245816638,-0.4131695799621802,-1.076366986094578,-0.5926015823855803,-1.186363683134853,-1.6429944792154845,-0.44062271232416256,-0.7546264771068345,-0.6236239396919463,-0.28639899608204866,-0.4500668972769762,-1.5711829813287232,-0.6605848320854641,-0.8981900132764461,-0.6192255195952489,-0.8981554879574091,-1.0707061483534908,-0.8373188566983053,0.0696416026500568,-0.3143498453786349,-0.7405951394034409,0.0321106297088499,-1.1645916744411322,-1.300215103584103,-0.5950074813709697,-1.1983038088186162,-0.5133602184428933,-0.8866179840819964,-1.7605722872385852,0.09628135699949177,-0.6839084223210407,-0.1301290275681241,-1.2845662507675502,-0.9711267226701334,-0.5292983156742018,-0.24600746049217212,-0.6316172857843527,-0.974428897817252,-0.4618784879774718,-0.29166810600890464,-0.40762889809693914,-0.6267841524505797,-0.8337585692608179,-0.8147754569711866,-0.8423583720077424
2074,,-0.7453505499055909,-1.0867260145259328,0.07827250096038818,-1.2635495107651713,-0.9938782792736248,-1.5079952140105306,-0.0757090922088355,-0.42218315506876725,-0.1229911165648108,-0.2409952408705279,-1.2752482426709615,-0.10247356388570614,-1.4971588816129857,-0.9147296924076246,0.0068569071856309435,-0.36313678489041024,-0.46101946627997625,-0.8331562775297292,-1.4115970060723104,-0.4978923111045874,-0.8580652640439126,-0.8463334928036743,-0.6389286529482371,-0.9757811599526781,0.14519645476144633,-0.17343776373639624,-0.901431273941218,-0.9287919635701443,-0.6488324427298804,-0.985651613748047,-1.1269782237830703,-0.3897456337404854,-0.868202460783902,-1.1948497395271607,-0.6727792342233574,-0.9331101107515948,-0.2051747153247288,-0.17254272710301152,-1.3611487967182643,-0.8597783338882922,-1.079998409863934,-1.3631850476257623,-0.01855772117802407,-0.37599868707759965,-1.0436161661568306,-0.784094962705054,-0.9162312374905911,-0.4017314709770186,-1.275795399714001,0.4697804929638777,0.13283471680370498,-1.003282746460512,0.04708902785260099,-1.649317897174586,-1.3654506787879939,-1.0426216380678648
2075,,-0.8175080825588827,-0.4638361341953111,-1.3062316953594724,-0.8113138092269058,0.21132678549614042,0.2700869642841312,-0.8804171447795758,-0.9607789409079581,-0.3520614110136701,-0.6800049970857656,-1.042698362119955,-1.1525828037267452,-0.09541794760558023,-0.41135703512332983,-0.9833047868356911,-0.6292451240663504,-0.027236771772300116,-0.7172329005225985,-0.8263837227182835,-1.0695618735086052,-0.9359332714578593,-0.6653134272967403,0.1264303485570816,0.37679789997150553,-0.5619051742835424,-0.45797670306857,-1.7010660517267775,-0.5587419271336137,-0.7337741807771093,-1.2730110688199023,-0.5808329976637225,-1.5716638897382265,-0.30758453335361363,-1.16913138791563,-1.8827875160395138,-0.14071433284332027,-0.022846249325639043,-0.8522927420999709,-0.6940488805947121,-0.07050221980151902,0.5437173407134944,-1.1177858044193156,-0.9250366664882747,-0.5520568049849388,-0.31906329171859327,-0.311590435836314,-0.1800539403122346,-0.5638800394006404,-0.22313330586572463,-0.4844717253644307,0.017461232394328428,-1.4129709283634573,-0.7411622244901295,-0.9428797419000039,-0.3832697315488234,-0.8396948790609552
2076,,-0.6952388542941212,-0.8593425823818125,-0.8028730640068535,-0.6172335576646164,-1.0895713851141096,-0.998415050695467,-1.4466733837215513,-1.0166331036555485,-0.6176675816166094,-0.7291311785888425,-0.707707624730762,-1.1484002569511362,-0.7163782229343326,-0.37545003691449874,-1.1897454879528293,-0.8825564207165888,-0.629388714873566,-1.4858232544928884,-1.31338144770173,-0.40623256365213467,-0.7405128617848108,-0.8421035551556523,-0.23860805847486435,-0.6594441710578008,-0.03043155643850436,-0.700675777646034,-0.37339441762501874,-0.7678661342447322,-0.3870882328175623,-1.5982920781303842,-1.0482980755057385,-0.7312871640210609,-0.0021183296820000068,-2.272571797214602,-2.0639510037109385,-0.6734879567587716,-1.028328126218113,-0.7568205971074293,-0.660447004098759,-0.6411901802473301,-0.6374172901844105,-0.6530460305550745,-0.9591875355043237,-0.898160557662007,-1.093429352594692,-0.547172062155846,-0.6251251859624988,-0.030765836980192765,-0.8193647552489446,-1.1646985774938066,-0.27519891487779846,-0.8261572798464364,-1.21790642691465,-1.116839223253875,-0.17520007608684268,-1.5773394167182755
2077,,-0.3924343782349122,-0.5771834541521143,-0.7333951552748409,-0.2764536392261571,-0.17242589757816043,-0.32499933628960376,-1.1781051182158961,-0.871288414344481,-0.7645551395508714,-0.7630123515288145,-0.3962908277821459,0.03139543458960331,-0.8728739920984427,-0.8334646241011375,-1.6003190490393175,-1.3358804565066815,-0.5165438192177231,-0.7740213682081747,-0.7509625678442381,-0.21031516301173042,-0.06412579014784683,-1.2984328889348844,-0.49602198156676064,-0.25033573973678397,-0.7631853878967778,-0.0818035288348331,-0.6427364699024007,-0.7454509805388796,-0.8394803138216402,-1.0594255816742921,-0.1655104982557785,-0.45957038222201746,0.0515630380318015,-1.3793207140724855,-0.23678980330247218,-0.8667544684382109,-1.3690235695836719,-0.6363068438015436,-1.2588551594376671,-0.5887518150455359,-0.5663766742310696,-1.47396399313943,-0.8127420589239395,-1.0994881788301996,-0.3036311575157946,-1.2983413257843812,-0.22316118871800397,-1.371789002253984,-0.13470525268677508,-0.22224407648229078,-0.6499833031795273,-0.46544386754602235,-1.230088763250877,-1.3013984207361524,0.3067431802025993,-0.35941824534929934
2078,,-0.12276715856739645,-0.45721774088418676,-0.5100385094519027,-0.8022377979544772,-0.6324000752070202,-0.17870030119237598,-0.14929316089136227,-0.7599452520707433,-0.823878351068978,-0.6699765641890962,-0.30718949644854837,-0.14414328507727933,-0.6398145883690288,-0.5049467565375817,-0.05637906960324961,-0.9913696323854791,-1.2266512423965832,0.09531580275999603,-1.3445043045466698,-1.0689750013320767,-0.41157129856740093,-0.533386687367722,-0.4326746405664521,-0.21227814540867251,-0.8129000868389447,-0.413169327566883,-0.1718553604622494,-0.9782586294303515,-1.2787931864618505,-0.382480465026713,-1.0613852084965705,-0.7615168796169538,0.056738953050049355,-0.3392533665628922,-1.3272251524876115,-0.5694732987896599,-1.1486655532045185,0.2759703673322491,0.3414172182184962,-0.1989324148287963,0.004205555181014324,-0.8562742553345979,-0.167137084891569,-0.7353890107258173,-0.38280486684447657,-0.13210462999288836,-0.3875748128466164,-1.0212682809150602,-0.3390875721856164,-1.0078386149126692,0.22069670538729697,-0.9245533626255298,-0.09652125978190022,-0.6377193344089163,-0.22166465308489486,-0.5160267612621419
2079,,-0.6729027955348852,0.013655545773818913,-0.1287214439268234,-1.3370671070737756,-0.8600371715129332,-0.15126505461820847,-0.754695862851347,-0.6245045012615498,-0.13917414272836506,-1.1468588000675959,-0.8883096683772675,0.024746120393534268,-1.0401826621076584,-1.0743428488908904,-0.944513901424035,-0.5245303879465705,-0.6066722860336679,-1.37699465711741,-1.2179102976398557,-1.1963426559838046,-0.618374722152759,-0.7634474222866515,-1.126944933398161,0.026627083200313276,0.05591973564357715,-1.1689301085711215,-0.7055875954523625,-0.2033043546971047,-0.26598722233916133,-1.3744681910972827,-1.1653498992459408,-0.12599870443702418,-0.37940044313382787,-0.8595543469639542,-0.7855290346712505,-0.8852222034202457,-0.4471140752577144,0.4014004692622805,-0.8902272688799587,-1.5968711879362012,-0.30149857618712955,-0.2200045746669795,-0.5257408811329004,-0.19826804838224313,-0.6840914879059783,-1.3391781168118857,-0.4857408338526819,-1.0616483269150792,-0.3685481304437376,-0.6732188548986289,0.14745131704105796,-0.7689237748118914,-0.5041505504541992,-0.8880136613797259,-0.27539968883969235,-0.49351014647881714
2080,,-0.3237019419561685,-0.21918668872157002,-0.5037565837717781,-1.3423278360664337,-0.7946007924255039,-1.2424926892734287,-1.4744355293146232,-0.34932694142953685,-1.292834836444412,-1.5701058911049017,-1.5140300636230162,-0.5972787845873153,-1.0042402788625673,-1.2447391436219104,-1.5435611645020861,-0.6925477669358642,-0.9104009027481995,0.0777625611339722,-1.3650031008672825,-0.4788219500787962,-0.5550783362548674,-1.2102515213193137,-0.18629159830739905,-0.5106633672343492,-0.6710005119714256,-0.9670658660846436,-0.5500369968243386,-0.45635586530722033,-0.18758324245879987,-1.257536397220896,-1.1925963810020093,-0.261717642207768,-0.8036742261807733,-1.1774365335315569,-1.6464447940357452,-1.4287349652966708,-0.9739040296550577,0.08883201822042448,-1.2621281247705505,-0.710642041263909,-0.817211767068199,-1.2352101823727044,-1.004178996495978,-0.05412632160510029,-0.7850706845006207,-0.3428003950232664,0.3564884169424707,-0.44022107433993124,-0.5675408468108242,-1.2752239312295566,-0.8499411513242981,-0.9905463681352327,-0.16932088150853114,-1.058468650229889,-0.4770753155936477,-1.2591305599583815
