year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,55.32216014897579,68.15642458100558,66.11173184357541,90.47113594040968,112.42458100558659,114.09869646182496,71.74674115456239,53.94227188081937,53.229050279329606,57.3072625698324,53.84357541899441,60.791433891992554,42.85102420856611,49.71880819366853,51.07821229050279,47.53817504655493,67.61080074487896,80.77281191806331,41.70949720670391,38.35567970204842,59.795158286778396,66.25325884543761,63.69832402234637,39.27746741154562,44.564245810055866,63.47858472998138,41.19925512104283,51.90875232774674,52.32960893854749,47.09683426443203,48.55865921787709,42.19366852886406,31.426443202979517,61.6536312849162,65.8342644320298,41.28119180633147,53.080074487895715,54.452513966480446,69.89571694599627,47.00931098696462,52.35567970204842,60.68901303538175,39.787709497206706,43.59217877094972,49.076350093109866,51.64059590316574,44.34823091247672,53.072625698324025,46.07448789571695,59.6536312849162,65.29236499068901,52.4171322160149,64.0148975791434,75.54562383612662,49.32960893854749,38.588454376163874
2067,,64.33519553072625,61.134078212290504,41.82309124767225,111.9608938547486,103.7877094972067,83.04841713221602,62.54562383612663,50.333333333333336,44.91433891992551,50.465549348230915,59.886405959031656,39.754189944134076,55.58100558659218,52.91433891992551,61.28119180633147,45.81378026070764,68.25884543761639,57.53631284916201,51.1024208566108,61.720670391061454,29.91992551210428,46.100558659217874,61.85474860335196,39.6927374301676,55.27746741154562,36.32960893854749,47.76163873370577,47.16201117318436,54.12849162011173,58.67411545623836,44.64432029795158,35.625698324022345,53.167597765363126,64.21601489757914,71.48230912476723,47.77653631284916,46.30540037243948,51.150837988826815,68.19553072625699,51.46927374301676,26.793296089385475,50.42085661080075,55.02048417132216,34.09683426443203,43.24022346368715,44.66480446927374,36.98882681564246,36.95903165735568,61.638733705772815,62.67039106145251,65.13594040968343,50.47113594040968,51.2364990689013,61.27188081936685,36.75232774674115,35.43389199255121
2068,,60.93482309124767,64.99627560521415,79.23649906890131,84.74301675977654,120.0391061452514,84.87709497206704,49.97579143389199,83.3221601489758,62.65176908752328,44.35940409683426,50.62383612662942,40.35567970204842,53.487895716946,64.91061452513966,42.364990689013034,52.746741154562386,63.927374301675975,77.96461824953445,42.03351955307262,35.39664804469274,46.34264432029795,45.90875232774674,77.22905027932961,48.3072625698324,57.3147113594041,51.59217877094972,46.113594040968344,37.94972067039106,45.39851024208566,32.608938547486034,49.13594040968343,41.832402234636874,35.465549348230915,64.22532588454376,55.28677839851024,34.452513966480446,45.14711359404097,31.63873370577281,35.19366852886406,76.34264432029795,41.44320297951583,50.02793296089386,44.46927374301676,51.243947858473,38.5828677839851,36.86219739292365,57.3072625698324,41.85288640595903,32.757914338919925,61.50465549348231,70.22532588454376,21.415270018621975,35.232774674115454,49.89385474860335,57.36685288640596,28.897579143389198
2069,,66.31657355679702,63.79702048417132,56.68342644320298,72.75046554934823,108.76722532588454,108.9683426443203,88.22160148975792,106.90689013035382,48.279329608938546,71.19366852886407,46.35940409683426,37.502793296089386,43.35567970204842,34.273743016759774,78.34823091247672,76.26256983240224,45.85288640595903,46.97206703910614,43.486033519553075,49.899441340782126,39.29050279329609,65.39478584729981,68.3705772811918,67.57355679702049,43.512104283054,52.180633147113596,46.055865921787706,43.86778398510242,28.013035381750466,46.635009310986966,34.68342644320298,41.60335195530726,36.19925512104283,63.32960893854749,48.25139664804469,54.04469273743017,38.635009310986966,43.97951582867784,50.99441340782123,49.87523277467412,48.184357541899445,36.547486033519554,72.7877094972067,69.34450651769087,48.74115456238361,49.72253258845438,51.452513966480446,47.62383612662942,54.09683426443203,73.26443202979516,64.56052141527002,48.452513966480446,54.03538175046555,64.64990689013035,54.78584729981378,39.63128491620112
2070,,63.52886405959032,48.042830540037244,64.97765363128492,36.03538175046555,88.22718808193669,109.01303538175047,69.35195530726257,66.17690875232775,51.52141527001862,55.08379888268156,50.502793296089386,47.87523277467412,37.77653631284916,33.56052141527002,63.45996275605214,54.13221601489758,36.06703910614525,66.59776536312849,33.353817504655495,52.60335195530726,51.51769087523277,58.757914338919925,62.253258845437614,53.3389199255121,43.2756052141527,62.44134078212291,47.737430167597765,39.40037243947859,33.71135940409683,48.27188081936685,42.50093109869646,62.46741154562383,31.69832402234637,70.38919925512104,68.3538175046555,45.597765363128495,39.43761638733706,19.567970204841714,44.96461824953445,44.757914338919925,42.1024208566108,46.94972067039106,58.55865921787709,55.32960893854749,50.48417132216015,42.66294227188082,51.95903165735568,50.374301675977655,44.30540037243948,62.3072625698324,72.06890130353817,72.74301675977654,36.75046554934823,46.48417132216015,58.774674115456236,51.80260707635009
2071,,70.74301675977654,52.66480446927374,57.85661080074488,81.10614525139665,113.18994413407822,77.09869646182496,39.74115456238361,55.17690875232775,52.977653631284916,45.208566108007446,46.42830540037244,46.96461824953445,46.584729981378025,48.01117318435754,37.48230912476723,42.72253258845438,47.82309124767225,77.27932960893855,41.75046554934823,49.94599627560521,48.00931098696462,28.61824953445065,60.14711359404097,54.61638733705773,29.890130353817504,61.031657355679705,53.7243947858473,40.167597765363126,39.26815642458101,33.865921787709496,60.29795158286778,42.83612662942272,49.100558659217874,62.57355679702049,34.756052141527,49.78212290502793,51.6927374301676,40.83985102420856,23.635009310986966,58.00558659217877,40.80260707635009,47.353817504655495,45.76536312849162,33.79702048417132,42.46927374301676,52.90502793296089,46.381750465549345,45.944134078212294,59.66294227188082,55.30167597765363,74.17877094972067,39.11918063314712,62.798882681564244,45.93854748603352,40.100558659217874,24.19925512104283
2072,,73.45437616387338,67.83612662942272,71.54934823091247,65.94040968342644,74.63128491620111,108.59031657355679,50.778398510242084,75.74860335195531,51.547486033519554,38.746741154562386,53.19366852886406,44.931098696461824,56.679702048417134,49.865921787709496,49.625698324022345,56.21973929236499,51.85661080074488,65.9851024208566,44.7243947858473,52.3072625698324,70.60521415270019,35.2364990689013,58.072625698324025,57.61266294227188,63.04469273743017,64.02979515828677,56.29795158286778,45.502793296089386,49.506517690875235,59.232774674115454,52.134078212290504,55.87523277467412,45.6536312849162,39.858472998137806,68.43202979515829,37.29422718808193,41.21415270018622,38.05772811918063,39.737430167597765,44.229050279329606,45.40595903165735,39.981378026070765,43.39292364990689,35.11918063314712,44.22718808193669,68.4487895716946,39.378026070763504,40.21601489757914,33.66294227188082,59.59590316573557,57.91806331471136,38.472998137802605,50.039106145251395,23.843575418994412,53.61080074487896,37.608938547486034
2073,,53.20670391061452,36.452513966480446,78.43016759776536,94.52141527001862,88.08193668528864,103.50093109869646,50.32960893854749,80.76722532588454,40.02793296089386,43.687150837988824,34.02420856610801,56.72998137802607,62.981378026070765,69.47858472998138,45.960893854748605,68.26256983240224,59.21415270018622,64.89571694599627,33.221601489757916,56.68901303538175,43.90130353817505,25.197392923649907,67.46554934823091,69.52513966480447,52.67039106145251,63.73184357541899,28.50465549348231,49.456238361266294,37.787709497206706,30.359404096834265,47.7635009310987,44.71135940409683,45.87150837988827,41.960893854748605,76.54934823091247,41.534450651769085,42.74487895716946,31.484171322160147,42.00558659217877,54.54003724394786,46.3389199255121,51.757914338919925,43.10428305400372,53.381750465549345,48.56610800744879,44.99441340782123,50.91620111731844,36.59217877094972,50.71508379888268,61.696461824953445,70.5270018621974,35.608938547486034,48.15828677839851,55.79329608938548,64.99813780260708,53.886405959031656
2074,,45.774674115456236,75.30912476722533,46.09124767225326,100.27188081936686,106.15642458100558,103.77467411545624,76.487895716946,60.57541899441341,42.67039106145251,57.24953445065177,43.95530726256983,39.94599627560521,58.80260707635009,68.98137802607076,58.97020484171322,51.35567970204842,57.76908752327747,30.6219739292365,26.988826815642458,41.71880819366853,35.59217877094972,58.47486033519553,48.960893854748605,57.23836126629423,36.69459962756052,50.13966480446928,35.97579143389199,40.364990689013034,40.31657355679702,57.68156424581006,46.99627560521415,43.635009310986966,54.9366852886406,70.84916201117318,65.21042830540037,43.80633147113594,36.43016759776536,50.29608938547486,54.02420856610801,52.59217877094972,57.76908752327747,55.23836126629423,51.84729981378026,35.08566108007449,53.60335195530726,62.62011173184357,49.45065176908752,43.77281191806331,38.02979515828678,44.11545623836127,85.94227188081936,55.472998137802605,70.67411545623835,59.33519553072626,74.11173184357541,25.664804469273744
2075,,68.1657355679702,57.947858472998135,53.700186219739294,108.45437616387338,83.67225325884544,89.56983240223464,55.71508379888268,70.78584729981378,48.998137802607076,47.45437616387337,32.09497206703911,65.34823091247672,67.4562383612663,50.642458100558656,49.02607076350093,60.29422718808193,45.95903165735568,83.01675977653632,39.778398510242084,55.59404096834265,70.2756052141527,38.91433891992551,39.35009310986965,47.402234636871505,53.56238361266294,69.40968342644321,56.49534450651769,49.25884543761639,50.55307262569833,31.31657355679702,39.273743016759774,59.05400372439479,52.62011173184357,51.60335195530726,72.60335195530726,32.15828677839851,37.11918063314712,42.96648044692738,35.8268156424581,42.707635009310984,42.53072625698324,55.3072625698324,44.733705772811916,49.47113594040968,36.435754189944134,43.13221601489758,45.361266294227185,41.5512104283054,51.940409683426445,66.99441340782123,64.59404096834264,53.828677839851025,52.4171322160149,41.04096834264432,35.60335195530726,46.43947858472998
2076,,91.43761638733706,58.14338919925512,54.180633147113596,66.57728119180634,91.1415270018622,114.34264432029795,60.059590316573555,76.58472998137803,49.27746741154562,54.618249534450655,44.100558659217874,38.378026070763504,56.11731843575419,44.456238361266294,62.0633147113594,70.30353817504655,59.62756052141527,71.10428305400373,51.23836126629423,43.19925512104283,71.74674115456239,53.46182495344507,36.73556797020484,53.13780260707635,52.80633147113594,61.45437616387337,43.89571694599628,39.14525139664804,31.30540037243948,48.25512104283054,52.364990689013034,43.50837988826816,43.48975791433892,44.815642458100555,70.62383612662943,35.75977653631285,43.60335195530726,46.87709497206704,41.832402234636874,32.072625698324025,52.40409683426443,49.12849162011173,51.21042830540037,44.5828677839851,50.940409683426445,43.97206703910614,39.845437616387336,29.176908752327748,49.42830540037244,76.0148975791434,75.60335195530726,48.245810055865924,87.98882681564245,45.109869646182496,80.10986964618249,40.38733705772812
2077,,66.55679702048417,63.614525139664806,73.04283054003724,99.59217877094972,76.15456238361266,84.0316573556797,74.4729981378026,90.3314711359404,41.042830540037244,29.13221601489758,36.63687150837989,59.150837988826815,50.06145251396648,43.98324022346369,50.312849162011176,69.8659217877095,59.09869646182495,54.88826815642458,37.99068901303538,39.49162011173184,55.7243947858473,68.39851024208566,41.18621973929236,40.8975791433892,41.089385474860336,62.86033519553072,53.5195530726257,43.100558659217874,43.98882681564246,61.726256983240226,21.553072625698324,50.1024208566108,37.869646182495345,70.05027932960894,23.24022346368715,49.15270018621974,52.38361266294227,52.487895716946,55.76908752327747,38.646182495344505,48.869646182495345,41.44134078212291,47.78398510242086,58.96275605214153,41.808193668528865,57.614525139664806,50.45437616387337,57.042830540037244,52.225325884543764,65.28119180633148,68.42644320297951,40.60707635009311,66.06890130353817,59.60707635009311,57.91247672253259,49.64059590316574
2078,,58.02979515828678,62.229050279329606,47.696461824953445,95.70949720670392,98.87150837988827,82.48603351955308,65.38175046554935,71.6927374301676,58.07821229050279,52.266294227188084,37.02420856610801,40.547486033519554,55.402234636871505,46.72253258845438,47.06517690875233,51.906890130353815,66.3314711359404,77.19925512104282,40.51024208566108,35.04096834264432,44.95530726256983,49.340782122905026,61.85102420856611,23.01489757914339,56.56983240223464,72.57169459962756,49.26443202979516,51.09124767225326,54.960893854748605,47.40037243947859,54.11545623836127,45.66852886405959,44.44320297951583,52.374301675977655,63.700186219739294,42.279329608938546,39.99627560521415,47.2364990689013,38.73556797020484,40.923649906890134,44.05772811918063,43.98324022346369,48.68342644320298,48.3072625698324,34.09124767225326,51.98510242085661,36.23091247672253,59.37616387337058,61.82495344506518,70.30540037243948,63.212290502793294,47.19553072625698,62.998137802607076,42.696461824953445,38.25698324022346,63.39851024208566
2079,,64.30912476722533,74.51024208566108,66.15642458100558,94.62756052141528,79.17690875232775,85.54562383612662,70.69832402234637,71.36685288640597,43.940409683426445,63.83798882681564,51.06517690875233,58.059590316573555,64.49348230912477,54.787709497206706,52.655493482309126,48.21042830540037,37.85661080074488,63.52513966480447,55.76908752327747,39.42830540037244,31.303538175046555,55.1731843575419,58.899441340782126,62.547486033519554,50.506517690875235,60.22718808193669,40.614525139664806,36.34264432029795,37.655493482309126,50.42271880819367,64.36499068901304,44.51769087523277,58.53258845437617,58.43389199255121,55.71135940409683,42.7243947858473,45.018621973929235,40.30167597765363,42.91247672253259,45.283054003724395,45.7635009310987,42.17690875232775,59.65176908752328,50.80633147113594,56.32216014897579,55.47486033519553,47.02793296089386,45.14525139664804,32.7243947858473,53.54003724394786,85.59031657355679,45.733705772811916,54.886405959031656,51.26070763500931,47.60148975791434,21.932960893854748
2080,,54.554934823091244,69.63314711359403,95.77281191806331,136.2532588454376,101.52141527001862,109.23463687150839,89.30167597765363,47.642458100558656,60.66480446927374,67.28677839851024,52.84357541899441,45.01117318435754,59.40595903165735,55.71508379888268,65.12290502793296,50.41340782122905,78.8268156424581,72.95716945996276,45.245810055865924,41.29795158286778,56.869646182495345,45.40595903165735,57.031657355679705,64.63873370577281,53.47858472998138,61.56610800744879,35.5828677839851,50.001862197392924,40.04841713221602,45.180633147113596,63.27188081936685,43.716945996275605,63.81750465549348,42.54934823091248,66.79888268156425,38.71880819366853,48.21415270018622,41.4804469273743,36.10800744878957,63.21042830540037,43.584729981378025,50.0707635009311,52.93854748603352,26.590316573556798,47.61638733705773,43.456238361266294,44.65176908752328,34.97206703910614,52.92178770949721,60.225325884543764,72.35195530726257,45.82122905027933,43.97020484171322,50.86778398510242,72.77839851024208,37.27001862197393
