,longitude,latitude,evspsblpot
1670,-11.100000381469727,13.899999618530273,3903.4046832868594
1671,-11.100000381469727,13.800000190734863,3751.4285509364036
1672,-11.100000381469727,13.699999809265137,3760.896396024152
1673,-11.100000381469727,13.600000381469727,3773.9774587904744
1674,-11.100000381469727,13.5,3737.1055614825073
1675,-11.100000381469727,13.399999618530273,3716.6949272266625
1676,-11.100000381469727,13.300000190734863,3679.601646568117
1677,-11.100000381469727,13.199999809265137,3614.941872905143
1678,-11.100000381469727,13.100000381469727,3543.2639755795735
1679,-11.100000381469727,13.0,3462.959142882252
1680,-11.100000381469727,12.899999618530273,3398.14161584559
1681,-11.100000381469727,12.800000190734863,3355.20884880754
1682,-11.100000381469727,12.699999809265137,3305.8051757934504
1683,-11.100000381469727,12.600000381469727,3296.892578847994
1684,-11.100000381469727,12.5,3269.430513765944
1685,-11.100000381469727,12.399999618530273,3070.240327499741
1686,-11.100000381469727,12.300000190734863,3124.538328632167
1687,-11.100000381469727,12.199999809265137,2925.343169991234
1688,-11.100000381469727,12.100000381469727,2917.9130265721647
1689,-11.100000381469727,12.0,3292.316818079844
1690,-11.0,14.5,4593.890748070262
1691,-11.0,14.399999618530273,4102.152717037921
1692,-11.0,14.300000190734863,4213.003996919653
1693,-11.0,14.199999809265137,4019.9078269581823
1694,-11.0,14.100000381469727,4448.472241331847
1695,-11.0,14.0,4245.810690027897
1696,-11.0,13.899999618530273,3812.6145307242573
1697,-11.0,13.800000190734863,3700.955569743924
1698,-11.0,13.699999809265137,3765.8934757774487
1699,-11.0,13.600000381469727,3792.1875363797285
1700,-11.0,13.5,3762.4877376106115
1701,-11.0,13.399999618530273,3753.583966086442
1702,-11.0,13.300000190734863,3716.4432818854148
1703,-11.0,13.199999809265137,3651.9183903890103
1704,-11.0,13.100000381469727,3578.8339635942584
1705,-11.0,13.0,3501.225029930965
1706,-11.0,12.899999618530273,3432.7503004681166
1707,-11.0,12.800000190734863,3397.7100858274016
1708,-11.0,12.699999809265137,3338.4506901997315
1709,-11.0,12.600000381469727,3338.3771009457614
1710,-11.0,12.5,3324.09109812905
1711,-11.0,12.399999618530273,3143.034611527388
1712,-11.0,12.300000190734863,3050.7901481416243
1713,-11.0,12.199999809265137,2896.9150415698355
1714,-11.0,12.100000381469727,2898.0164647542683
1715,-11.0,12.0,3329.1177798057893
