,longitude,latitude,pr
1700,-11.0,13.5,569.7234001489148
1701,-11.0,13.399999618530273,599.2914915539127
1702,-11.0,13.300000190734863,626.2534613941833
1703,-11.0,13.199999809265137,639.4709457315284
1704,-11.0,13.100000381469727,680.5081083692208
1705,-11.0,13.0,722.2542532909786
1706,-11.0,12.899999618530273,764.529406901354
1707,-11.0,12.800000190734863,804.7914427510891
1708,-11.0,12.699999809265137,824.48592228866
1709,-11.0,12.600000381469727,844.2938896870393
1710,-11.0,12.5,863.3394602199296
1711,-11.0,12.399999618530273,876.7454898655001
1712,-11.0,12.300000190734863,912.30678548092
1713,-11.0,12.199999809265137,973.5200815162394
1714,-11.0,12.100000381469727,1006.0353015218192
1715,-11.0,12.0,1036.3718552043285
