year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,-0.9794683526278976,-1.0240019770881887,-0.547024903626567,-0.3579561847577633,-1.0143171283871302,-0.9540819286350404,-0.6779743996326673,-0.028972573944944756,-0.2718602827043014,-0.7199291991007584,-0.2917378393087341,-0.610522586555538,-0.8688205934063766,-0.8867881049251336,-0.7582797657140088,-0.801587754200533,-0.44866123937850666,-1.3434546136169012,-0.4593490123781996,-0.32047112792190563,0.23207831670609844,-1.5952453631354064,-1.2138341611894643,-0.44375759727505826,-0.32017211512329,-0.8968722843229442,-0.6506995533611714,-1.6817509143803058,-0.7483694311193817,-1.1945758508084823,-0.724525692938695,-0.29942856888275027,0.08412389057975414,-0.9480182838049945,-0.6972249447279215,-1.5568102293008748,-1.4685859501029945,-0.3984784909660777,-1.8535433252895095,-1.0770403620581819,-0.6189398572607053,-0.6854238118468508,-0.7317982849223146,-0.18675857130240323,-0.41825535889734233,-0.7486858318361388,0.37081007891253226,-1.518094014320892,-0.4572115608456747,-1.4461489803955403,-0.0492596562778382,-1.0586961953001932,-0.8548566353172737,-1.270318029522634,-1.120769820433922,-0.2573534120192372
2067,,-0.19614582530326768,-0.9435619743185597,-0.7254744756454142,-1.2014497819156964,-0.8619973728732881,-0.5240096794823828,-0.830504847057678,-1.3872734292703022,-0.43154470277101303,-0.763540594672061,-0.8152676011836029,-1.1283438687871457,-0.7924140707817255,-0.1317306166960421,-0.6829098819169841,-0.48270927217613063,-0.3732814648443962,-1.0296697636257979,-0.5830448819606471,-0.633623510738189,-1.2237586615066747,-1.372482547315127,-0.8652337460487782,0.2682388870626441,-0.6729917224385396,0.08987598250756339,-1.228222665892532,-1.0828700487074159,-0.768833338057296,-2.2059486545292444,-0.5835979557512451,-1.268664632440072,-0.39982919852890353,-2.104491076537052,-1.2063728255072377,-0.06723028760786376,0.2984899493113714,-0.3775690928403712,-0.5655219239711232,-0.9425858867539402,-0.09417140471659112,-0.8041569044089731,-0.8697582480277072,-1.0117068596139391,0.404258688050037,-0.5247069014925365,-1.1992914383014215,-0.566385388609423,-1.5572134440770071,-0.71931709870347,-1.1201083409596546,0.3718118927059878,-1.3682037424930338,-1.2746869449894307,-0.6654667284751877,-0.6063391599054851
2068,,-1.105934294569903,-0.6330911784562925,-0.8100115376713909,-0.7404615871148928,-1.3185958919468537,-1.3683174490291816,-0.7877714674003308,-1.2751356777850418,-0.9645773753546842,-0.9785347932568755,-1.387232206264493,-0.8271371446641095,-0.4662707386341596,-0.8497977815771751,-1.2575430571603183,-0.6933047310454173,-1.6684392335681408,-1.1219965784271337,-1.2410375509596878,-0.360936255939152,0.6136068030683712,-0.4419839369282879,-0.8324317846398137,-0.7261981412783758,-0.35033163503181336,-0.3283491037410005,-1.2085822370939336,-0.5347788053174694,-0.5324934702888646,-1.1016855411836801,-1.402721927411342,-0.2962174489135885,-0.3749148513040831,-0.5201973019300615,-1.3928704845465087,-0.20467857802522688,-1.3553576152277376,0.3302821914085109,-0.13226980020556142,-1.2042766061001284,-0.8261559452774612,-1.4990109596910308,-0.6833100042016389,-0.9321682934969239,-0.6709267117397121,-0.003255614607637021,0.5929264679065309,-1.1782107570756877,-0.24100023813254673,0.6567392437024535,-0.31089752560351014,-0.1366548102925034,0.1964472603454645,-0.3743725305519782,-1.136368081297312,-0.5179032282599191
2069,,-0.2860644701220281,-0.913775507990486,-0.5233934186564787,0.09466626136621151,-0.947949895397231,-1.1080407431828379,-1.6848438604099318,-2.0816722209613094,-0.5918813097647382,-0.8996434041845075,-0.4241785968941619,-0.4721441801815827,-0.41156715625835394,-0.7094509085005778,-0.48603433287893116,-1.3418992754247294,-1.2230006696548164,-0.7216815565016097,-0.7700575569217589,-0.7027555745736364,0.002719688359811699,-0.5207069684385349,-0.7522814334645003,-0.746231988172426,-0.2572889921239513,-0.5866076932700475,-1.1039407393594198,-1.0774776565266304,-0.8749050069425195,-0.6300888773333088,-0.7148364935015181,-1.1795126221479961,-0.2721095522234066,-1.6835451609589,-1.3786104993564345,-1.496451634898186,-1.2819798049652629,-0.7782475249950466,-1.0565647702372065,-0.9860612405208133,-0.9686780455913093,-0.9719173273010288,-1.4534766026979198,-1.8535069814062834,-1.0082431195876895,-1.131983716425679,-1.5689676389725251,-1.207417240761667,-0.9368298530383818,-0.9028351957713037,-0.05244410392254365,-1.8415165990042746,0.2615311660903155,-0.25464943159116615,-1.3090094983002625,-0.8125229568301603
2070,,-0.5257292394664951,-0.28855345988645514,-0.5849504770157979,-0.06951527577812786,-0.5957793082299631,-0.39204724297368604,-1.8451365793347332,-0.8947063066633792,-0.1100048437347631,-1.1700788397914579,-0.4907168440157673,-0.52686983054848,0.23157198945560142,-0.9922541835868465,-1.125602253183596,0.09215741710986558,-0.11430577391015,-0.7922340913694851,-1.45409715546724,-0.9493535150497436,-0.19495385245979613,-0.018562574395295142,-0.27808252368991626,0.16578856999770236,0.36819766961898626,-0.21393957158503119,-1.1288475160908757,-0.02761454648730506,-0.3788939505699079,-1.2977555629634239,-0.9260567581258198,-0.9393374944838913,-0.1772713060341927,-1.0759149632820983,-0.7816860514971365,-1.1488599103451436,-1.4922765553555761,-0.3999143068967214,0.16566765148904136,-0.503128776290541,-0.017149290096017872,-1.2971757419718477,-1.4041265325846224,-0.9941579609364127,-0.8119977371495958,-1.0588391526472076,-1.2548623107276078,-1.795448840743285,-0.2357813156762979,-0.9408589568260721,0.9446187955577687,-0.7690470329863517,-0.6889352103313909,0.0014665572430430165,-0.1268967016593908,-0.9932203179984499
2071,,-0.24244206948012784,-0.8017116861805756,0.0008209163578718967,-1.1982343112771523,-1.3498777292894215,-0.32067158186130396,-1.273350507574086,-1.1051790243854969,-0.5644801485124316,-0.8213018618745389,-0.6358946913715896,-0.7467151681231864,-0.821016909025332,-0.6274348680965494,-1.3788320375138698,-0.9793039032046128,-1.099979431888476,-0.8319161896706798,-0.7480537860512002,-0.09629820778819953,-0.03533034984161265,-0.9421777275404155,-1.0942041037317718,-0.854058112705176,-0.6273486048320581,-1.0995187097108525,-0.8197767566462089,-0.5401548794470301,-0.5375182650164142,-0.05172616888541066,-0.5361588980843915,0.2135677286954062,-0.8905267793735285,-0.8520281826606702,-0.9857721583577592,-0.32928814251209093,-1.4713401995758548,0.06589522887052285,-0.8976951520007276,-0.9238351405862935,-0.05582432089875864,-1.2381547819793979,-1.1752500476563004,-1.023843193061244,-1.0171936657919372,-1.1600921218313913,-0.2927569237682302,-0.03119750497676063,0.07403194696061746,-0.29221183128927675,0.450990256795287,0.061453451793607256,-0.2761614757660874,-1.0749300804281674,0.3175206974233333,-1.4438943470679455
2072,,-0.39434575902656815,-0.36043083058079306,-0.1390214420451778,-0.156403886557167,-0.25301724211095405,-0.9240773800464652,-0.9998733072016778,-1.6125994168097035,-0.29420397576621027,-1.2827952347848477,-1.3494092119320582,-0.4029399346887861,-0.9316635366390291,-1.2894778749408695,-1.3065350088055896,-1.7075645427794397,-1.0020854112418802,-0.6343304986257707,-1.5174310073791168,-1.1012843597775661,0.8981239156046017,0.007799576821919348,-0.8719423071624263,-0.6636323162018006,0.02519971151909885,-1.1456839406459465,-0.8218689547569018,-0.5868141180748533,-0.4455250447214567,0.032049662974403564,-0.7695315218380263,0.1875846023514266,-1.200541537175686,-1.8151891697413616,-1.8743695013021746,-0.011803081644369107,-0.31310397827919567,-1.0391670186509707,-0.28806382035474704,-0.36074056688016154,-0.21957172372459,-1.6286963657553655,-1.651752745828332,-1.5748070112008783,-0.8222088017470393,-1.4207137156041068,-0.9288292127476636,-0.9066965673275766,0.39862651638522656,-0.9500221384896079,-0.11582904997801396,-0.4030186365591102,-1.5166409439550483,-0.13162231240541664,0.003087509149535844,-0.30629401271379886
2073,,-0.33792716320195454,-1.0556395898087956,-1.175873732838983,-0.6755754150385244,-1.6868543781673395,-0.6086775507626814,0.04273267810212026,-1.708053759466747,-0.3158663338454752,-0.3610815358337949,-0.5614862335712592,-0.5227931862433653,-0.541960263103418,-1.0618595343206942,-0.591956376198036,-1.2064389539821274,-1.6952826539998778,-0.4277386349806813,-0.7998345034341295,-0.6381938727023236,-0.14444922957922002,-0.26078150355845464,-1.6544667696153588,-0.6858596109412477,-0.849360681767272,-0.6351539797136874,-0.8662191336316132,-1.137979814527268,-0.7531129475029195,0.20846214899656612,-0.26312090811651295,-0.6907583623199613,0.07622469796454852,-1.1894060862875957,-1.4344547792237534,-0.47085710995284324,-1.2781889739034382,-0.5707902488745642,-0.9390622330061832,-1.8823638394949886,0.25397530240848276,-0.6050076580718545,-0.14394947901287508,-1.3466270649846832,-1.0625847350665787,-0.5493715504284425,-0.1873720138545216,-0.5415408815281284,-0.9325305135386277,-0.38850732918709796,-0.047943004528872395,-0.42950702859317524,-0.49147062490842186,-0.7672729796580062,-0.9245255749680207,-0.8750762797794234
2074,,-0.7617112358470478,-1.2407782593877283,0.2126489257507857,-1.2191455965559161,-1.0944570792124324,-1.6230822140383196,0.015070514637136302,-0.4001156506067784,-0.20573475207233893,-0.308673841540006,-1.2215718569465635,0.0385345799050362,-1.659501616730918,-1.1188219637002947,0.17495566026574336,-0.46182289474229454,-0.4547784768813448,-0.9089296017246372,-1.4488175226082225,-0.3812488893045028,-0.7179960585495964,-0.7780043971523561,-0.6204215789686084,-1.1181007105815908,0.2610689618903051,-0.18944316029067673,-0.9753667863943192,-0.9537995997518635,-0.7696296009474246,-0.9335982175428896,-1.0880717359812513,-0.22856818926779965,-0.7493173057781801,-1.156630957182436,-0.644399017593383,-0.9091300647505899,-0.1476021523512574,-0.08032848244727032,-1.2951054021468609,-0.7695180685043561,-1.033853976177624,-1.428372185706062,0.10970247081583917,-0.4088073106654495,-1.0691911143752486,-0.7305604256184259,-0.9773479367334933,-0.42696733724179947,-1.2358742418142636,0.5420301961768001,0.3427486872957595,-1.0973390596826542,0.3583378038227971,-1.6686117533909426,-1.520405708770867,-1.0376304493864277
2075,,-0.7377955163144829,-0.504253875674454,-1.3300423224369726,-0.8693649114865003,0.27612734754402,0.3199641889154271,-0.9077342022707493,-0.9600205832887696,-0.28220772062498634,-0.5943935877311654,-0.880440440485692,-0.9874058425370994,-0.10890683690997265,-0.4328108447713277,-0.9940710676698674,-0.7011797646512379,0.08267679920002458,-0.7359345705241254,-0.7818543763390287,-1.0711447114734582,-0.7607283641083235,-0.7582772293883926,0.17191370662829045,0.5589492151934283,-0.49309341178533034,-0.4003166172281769,-1.8235047202944483,-0.50550832665623,-0.821060894605967,-1.2865373379836806,-0.5829805574225007,-1.557101649002587,-0.3216795381876787,-1.2034119922590851,-1.935579516309585,0.10507385730629572,0.06425978774663116,-0.7571601408107471,-0.7171239686258689,-0.03818833210768926,0.7665453057726038,-1.2326495659631331,-0.8748415355315495,-0.48768269610297454,-0.24944943146644966,-0.25457090734731247,-0.10154410433677238,-0.563916888123283,-0.14904252728704762,-0.4467555374514045,0.026497709449178435,-1.5646560176065996,-0.824160691548042,-0.9659150744427991,-0.5546052180653502,-0.9528119570060122
2076,,-0.6479847443853638,-0.849987342774892,-0.7000250748030167,-0.6199161345072773,-1.1815971658802633,-1.0789981362895358,-1.4991711971787633,-1.0481804446797651,-0.6242949228174832,-0.6605609823798626,-0.6305347101165575,-1.236810986248544,-0.9607886117970903,-0.4201493380034534,-1.19130750422717,-0.9529511801777555,-0.6923324108935841,-1.424143226101676,-1.27951013928407,-0.31950433106381515,-0.8856722905569145,-0.8692589101872643,-0.053715670102856966,-0.7266157853432876,0.08750781121115256,-0.6009374467244585,-0.3884248489075051,-0.7419390252752527,-0.34641655315864023,-1.7368240626203326,-0.9977152343926388,-0.6828906015690535,0.08899351778669691,-2.2885007233077945,-2.1829430965693755,-0.7335991576917471,-1.0634619412197797,-0.7481104220962335,-0.7278186294302177,-0.7178808255318101,-0.6383637153828967,-0.5898306179228647,-1.0617368955640563,-0.9049041637326738,-1.1007018662389645,-0.5064328688249871,-0.6088015857691531,0.05474341546585937,-0.8067586690296661,-1.1717823542978003,-0.2753020036125357,-0.9819258391629383,-1.4990850593944307,-1.1006051645382202,-0.19142528797790093,-1.6087846065694271
2077,,-0.27918559517277164,-0.5361215505019938,-0.6892774914507682,-0.1914972947909128,-0.20284146766569616,-0.39249340427663143,-1.1699034055848592,-0.8483933685117621,-0.7197156125141446,-0.811426073675925,-0.544523718176041,0.006769066932325825,-1.1781219001922965,-0.6887849049480491,-1.7973395802279768,-1.2630902397466768,-0.577965886885025,-0.7517114488953704,-0.7628309340006565,0.023996187677568438,-0.034362863494376755,-1.3212616466876672,-0.4476126100191094,-0.22586627428783518,-0.8433346062803064,0.017402682010203833,-0.5983360674394073,-0.7013555078270024,-0.8589298689100975,-1.0426031966706009,-0.18796833605708232,-0.4384284921690767,0.13591726904733487,-1.3717732120515904,-0.05396517170811209,-0.7817976719112462,-1.4312618020060173,-0.6798378924871076,-1.1955636868251225,-0.5810144998980935,-0.5428846027283406,-1.6373130576402883,-0.8196575981038801,-1.1833833712238875,-0.3306266880473252,-1.3681004372213044,-0.17904504932305143,-1.5780637121603096,-0.014545198288164127,-0.21993716346471442,-0.6012839999107716,-0.6245997345725887,-1.4466952384506333,-1.348669739789554,0.3274180579007291,-0.3491934080578757
2078,,-0.15414309240728305,-0.3830160595819851,-0.48082912263346933,-0.8168557288134384,-0.6136304598214436,-0.19134845785371335,-0.10927803013043637,-0.8097547602937709,-0.8003019340066834,-0.6707330148996953,0.012380832609793842,-0.23523973009869828,-0.7051141562067539,-0.4317878991629581,-0.11072561645867304,-1.101711932728334,-1.3208000085187228,0.12270147553915547,-1.4567974030567898,-1.100392756264751,-0.3456879899831379,-0.5169359752480234,-0.3250664718386432,-0.15088113947487894,-0.8421874121443435,-0.39787108240924923,-0.004538154112917983,-0.9662587897929951,-1.3646870103891147,-0.28027158645778777,-0.9113112252279256,-0.7533279112628993,0.1424813279414885,-0.36887311078327567,-1.3688648645325763,-0.4582143117658842,-1.1512543513919604,0.37641534759576833,0.5602906493559273,-0.08740779115418149,0.06928114726418907,-0.8634705213952665,-0.07790829191077886,-0.732145209442661,-0.3832447882027252,-0.072782309156259,-0.28688489010737944,-1.0122879002104443,-0.3286204584094002,-1.065449611903349,0.2694203257456914,-1.010114310068434,0.03433556634956657,-0.7059547461271087,-0.154886825720309,-0.43283228293282816
2079,,-0.6723208639290588,0.022322637006960282,-0.10016771520777965,-1.4350024149853309,-0.7676034671667996,-0.12574801998451862,-0.7251490457769886,-0.5684489691798389,-0.060990876998872526,-1.145032118049273,-0.6886866299939763,-0.06951461725611871,-1.1437093586403595,-1.2577045665740834,-1.204280264018449,-0.612014361961972,-0.5763900162459813,-1.5292353404651382,-1.1870172600306188,-1.176627319510457,-0.6975623531100431,-0.5966611705869336,-1.2602752391043786,0.16480411711892054,0.02345695497126111,-1.1266684031868754,-0.6264720760919723,-0.09176059002960485,-0.16311031379495047,-1.5116926857341617,-1.0788433539031228,-0.0694577675768672,-0.27283189245080447,-0.8389581127191006,-0.7721564101595657,-0.7043918827856964,-0.2897280005398738,0.49199168035442564,-0.8592366767816504,-1.6899669000020934,-0.28238120444343695,-0.20804239469174035,-0.4227293299168482,-0.1606230448932323,-0.6705319534060291,-1.2999864748888985,-0.5004863963411129,-1.097715572724912,-0.3731891583272966,-0.629411077186853,0.12103552371709536,-0.7000845830054963,-0.3687235049324604,-0.8771844588068436,-0.004666058527625062,-0.5098147234355378
2080,,-0.29868208211917696,-0.1879455801340518,-0.5541610033537928,-1.5453357523010895,-0.8535998390157634,-1.3197683834756626,-1.54384588064782,-0.39474276730159646,-1.3903561848675667,-1.6297666057190554,-1.5181076193109955,-0.613301689656071,-1.3122136626802705,-1.2519654437903993,-1.7813641999007253,-0.7150628026295077,-0.997486343231009,0.10201395259427277,-1.4460139556274594,-0.45849624567308944,-0.4064301458025623,-1.140284826432613,-0.1558720517206614,-0.45352677381305917,-0.626950751622374,-1.0219743327993251,-0.48548234741855056,-0.49299577389223515,-0.013802134695063653,-1.3007946598775058,-1.2349308850078236,-0.25355754789237417,-0.8178052765806392,-1.1423645145024244,-1.629482447145012,-1.5552126258447374,-0.9987269827642439,0.3037258653556631,-1.2238950933062813,-0.682773201860859,-0.7119803270568261,-1.2186156149189276,-1.0114037370259048,-0.05652925563998115,-0.822327252378059,-0.16549193195747725,0.4695493043689012,-0.35553601215600583,-0.5304507228817628,-1.4099243358122022,-0.8445781287856269,-0.9647041143598,-0.03720817150873392,-1.0946893994381142,-0.2839787498495088,-1.3523065414945403
