year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,-0.24166666666666667,24.258333333333333,-0.24166666666666667,8.258333333333333,21.508333333333333,31.508333333333333,-0.24166666666666667,10.258333333333333,-0.24166666666666667,-0.24166666666666667,4.758333333333334,9.758333333333333,4.758333333333334,5.008333333333334,20.258333333333333,10.758333333333333,33.25833333333333,33.50833333333333,-0.24166666666666667,-0.24166666666666667,44.50833333333333,5.758333333333334,-0.24166666666666667,27.758333333333333,1.0083333333333333,23.758333333333333,1.2583333333333333,28.758333333333333,25.258333333333333,47.00833333333333,-0.24166666666666667,-0.24166666666666667,39.50833333333333,8.758333333333333,35.00833333333333,-0.24166666666666667,-0.24166666666666667,47.25833333333333,-0.24166666666666667,-0.24166666666666667,27.508333333333333,6.758333333333334,-0.24166666666666667,33.75833333333333,-0.24166666666666667,8.258333333333333,13.758333333333333,-0.24166666666666667,14.008333333333333,4.758333333333334,26.008333333333333,9.758333333333333,46.50833333333333,2.5083333333333333,47.50833333333333,-0.24166666666666667
2068,,-0.24166666666666667,13.008333333333333,6.508333333333334,-0.24166666666666667,5.508333333333334,52.00833333333333,-0.24166666666666667,34.50833333333333,1.0083333333333333,5.008333333333334,-0.24166666666666667,-0.24166666666666667,18.258333333333333,7.758333333333334,-0.24166666666666667,23.008333333333333,-0.24166666666666667,21.758333333333333,-0.24166666666666667,6.508333333333334,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,66.75833333333334,10.258333333333333,45.75833333333333,-0.24166666666666667,6.758333333333334,5.758333333333334,40.25833333333333,-0.24166666666666667,15.258333333333333,16.258333333333333,-0.24166666666666667,38.00833333333333,-0.24166666666666667,-0.24166666666666667,2.7583333333333333,-0.24166666666666667,-0.24166666666666667,40.75833333333333,-0.24166666666666667,-0.24166666666666667,31.508333333333333,-0.24166666666666667,1.0083333333333333,21.508333333333333,5.758333333333334,36.75833333333333,2.2583333333333333,36.75833333333333,-0.24166666666666667,26.758333333333333,13.508333333333333,46.75833333333333,-0.24166666666666667
2069,,5.508333333333334,19.508333333333333,-0.24166666666666667,21.508333333333333,11.258333333333333,32.75833333333333,11.508333333333333,67.50833333333334,4.758333333333334,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,31.508333333333333,-0.24166666666666667,-0.24166666666666667,39.25833333333333,5.758333333333334,30.758333333333333,-0.24166666666666667,2.2583333333333333,11.508333333333333,-0.24166666666666667,2.7583333333333333,61.75833333333333,8.258333333333333,23.258333333333333,5.008333333333334,21.758333333333333,14.258333333333333,25.008333333333333,-0.24166666666666667,-0.24166666666666667,21.758333333333333,10.258333333333333,62.25833333333333,-0.24166666666666667,17.758333333333333,28.008333333333333,-0.24166666666666667,8.508333333333333,47.25833333333333,-0.24166666666666667,14.508333333333333,55.75833333333333,-0.24166666666666667,-0.24166666666666667,34.00833333333333,-0.24166666666666667,18.508333333333333,-0.24166666666666667,57.75833333333333,-0.24166666666666667,51.50833333333333,-0.24166666666666667,33.00833333333333,-0.24166666666666667
2070,,6.258333333333334,2.2583333333333333,3.5083333333333333,26.008333333333333,6.758333333333334,32.75833333333333,14.258333333333333,22.758333333333333,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,3.0083333333333333,16.258333333333333,-0.24166666666666667,30.758333333333333,36.50833333333333,-0.24166666666666667,31.008333333333333,-0.24166666666666667,11.508333333333333,26.258333333333333,-0.24166666666666667,11.008333333333333,63.25833333333333,-0.24166666666666667,25.508333333333333,-0.24166666666666667,1.5083333333333333,34.50833333333333,55.75833333333333,4.758333333333334,11.258333333333333,8.258333333333333,8.758333333333333,97.75833333333334,-0.24166666666666667,9.758333333333333,30.008333333333333,-0.24166666666666667,21.758333333333333,28.008333333333333,-0.24166666666666667,19.508333333333333,31.258333333333333,-0.24166666666666667,6.008333333333334,22.258333333333333,13.258333333333333,58.25833333333333,1.2583333333333333,45.75833333333333,6.758333333333334,27.258333333333333,-0.24166666666666667,43.00833333333333,-0.24166666666666667
2071,,10.258333333333333,-0.24166666666666667,9.758333333333333,13.258333333333333,4.758333333333334,50.25833333333333,-0.24166666666666667,20.258333333333333,-0.24166666666666667,-0.24166666666666667,5.008333333333334,3.7583333333333333,4.758333333333334,-0.24166666666666667,-0.24166666666666667,23.008333333333333,2.2583333333333333,21.508333333333333,-0.24166666666666667,-0.24166666666666667,29.258333333333333,-0.24166666666666667,8.508333333333333,61.00833333333333,1.0083333333333333,31.258333333333333,8.758333333333333,8.258333333333333,9.258333333333333,47.75833333333333,-0.24166666666666667,-0.24166666666666667,16.758333333333333,25.258333333333333,87.75833333333334,5.508333333333334,56.50833333333333,30.008333333333333,2.2583333333333333,-0.24166666666666667,62.00833333333333,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,21.508333333333333,6.758333333333334,-0.24166666666666667,38.25833333333333,-0.24166666666666667,39.25833333333333,-0.24166666666666667,30.008333333333333,-0.24166666666666667,55.50833333333333,6.258333333333334
2072,,7.008333333333334,26.258333333333333,19.758333333333333,19.758333333333333,6.758333333333334,44.75833333333333,-0.24166666666666667,7.758333333333334,4.758333333333334,-0.24166666666666667,-0.24166666666666667,31.508333333333333,12.008333333333333,-0.24166666666666667,-0.24166666666666667,20.758333333333333,-0.24166666666666667,47.00833333333333,-0.24166666666666667,2.2583333333333333,12.258333333333333,-0.24166666666666667,2.2583333333333333,72.25833333333334,10.758333333333333,60.25833333333333,-0.24166666666666667,16.508333333333333,14.758333333333333,34.75833333333333,-0.24166666666666667,17.258333333333333,17.758333333333333,27.508333333333333,94.00833333333334,-0.24166666666666667,3.5083333333333333,29.008333333333333,-0.24166666666666667,10.758333333333333,65.50833333333334,-0.24166666666666667,-0.24166666666666667,18.508333333333333,-0.24166666666666667,-0.24166666666666667,18.508333333333333,-0.24166666666666667,28.508333333333333,-0.24166666666666667,28.758333333333333,-0.24166666666666667,38.50833333333333,-0.24166666666666667,16.508333333333333,-0.24166666666666667
2073,,7.758333333333334,9.258333333333333,6.758333333333334,49.50833333333333,15.508333333333333,60.25833333333333,5.258333333333334,61.25833333333333,-0.24166666666666667,-0.24166666666666667,5.508333333333334,-0.24166666666666667,30.758333333333333,-0.24166666666666667,-0.24166666666666667,43.25833333333333,4.758333333333334,17.758333333333333,5.008333333333334,5.258333333333334,32.50833333333333,-0.24166666666666667,8.508333333333333,76.00833333333334,4.758333333333334,42.25833333333333,-0.24166666666666667,10.758333333333333,25.508333333333333,48.00833333333333,-0.24166666666666667,4.758333333333334,53.50833333333333,37.50833333333333,95.00833333333334,7.758333333333334,-0.24166666666666667,14.508333333333333,2.2583333333333333,17.508333333333333,77.00833333333334,-0.24166666666666667,-0.24166666666666667,88.50833333333334,-0.24166666666666667,-0.24166666666666667,17.508333333333333,-0.24166666666666667,38.50833333333333,-0.24166666666666667,10.258333333333333,4.258333333333334,13.258333333333333,6.258333333333334,50.50833333333333,-0.24166666666666667
2074,,-0.24166666666666667,22.008333333333333,-0.24166666666666667,14.758333333333333,29.258333333333333,53.75833333333333,18.008333333333333,48.00833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,27.508333333333333,17.758333333333333,12.758333333333333,42.00833333333333,7.758333333333334,23.508333333333333,-0.24166666666666667,-0.24166666666666667,20.508333333333333,-0.24166666666666667,4.258333333333334,49.75833333333333,4.758333333333334,85.75833333333334,-0.24166666666666667,23.258333333333333,7.758333333333334,44.75833333333333,-0.24166666666666667,-0.24166666666666667,11.758333333333333,-0.24166666666666667,109.50833333333334,4.758333333333334,5.258333333333334,27.508333333333333,-0.24166666666666667,3.5083333333333333,33.00833333333333,-0.24166666666666667,9.008333333333333,57.50833333333333,-0.24166666666666667,-0.24166666666666667,29.258333333333333,3.7583333333333333,29.508333333333333,1.0083333333333333,6.258333333333334,19.758333333333333,38.75833333333333,7.258333333333334,40.25833333333333,-0.24166666666666667
2075,,-0.24166666666666667,43.25833333333333,-0.24166666666666667,28.008333333333333,2.7583333333333333,62.00833333333333,-0.24166666666666667,41.00833333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,17.758333333333333,5.758333333333334,12.008333333333333,23.758333333333333,6.758333333333334,21.258333333333333,-0.24166666666666667,-0.24166666666666667,43.75833333333333,-0.24166666666666667,4.758333333333334,71.50833333333334,1.0083333333333333,52.00833333333333,8.258333333333333,46.50833333333333,25.758333333333333,61.75833333333333,-0.24166666666666667,3.5083333333333333,17.758333333333333,11.758333333333333,81.75833333333334,2.2583333333333333,8.758333333333333,2.2583333333333333,1.0083333333333333,-0.24166666666666667,35.00833333333333,-0.24166666666666667,9.758333333333333,25.758333333333333,-0.24166666666666667,6.008333333333334,15.258333333333333,-0.24166666666666667,22.508333333333333,-0.24166666666666667,51.25833333333333,5.758333333333334,14.758333333333333,-0.24166666666666667,54.00833333333333,-0.24166666666666667
2076,,-0.24166666666666667,12.008333333333333,6.008333333333334,55.75833333333333,23.758333333333333,39.25833333333333,11.258333333333333,41.50833333333333,3.0083333333333333,3.5083333333333333,-0.24166666666666667,34.00833333333333,66.25833333333334,5.758333333333334,-0.24166666666666667,47.25833333333333,4.758333333333334,33.00833333333333,-0.24166666666666667,4.758333333333334,50.25833333333333,-0.24166666666666667,8.258333333333333,47.75833333333333,-0.24166666666666667,46.50833333333333,-0.24166666666666667,-0.24166666666666667,18.758333333333333,79.75833333333334,-0.24166666666666667,17.008333333333333,39.25833333333333,12.508333333333333,99.00833333333334,1.2583333333333333,2.5083333333333333,54.00833333333333,4.758333333333334,10.758333333333333,67.75833333333334,-0.24166666666666667,7.758333333333334,60.50833333333333,1.0083333333333333,3.5083333333333333,11.008333333333333,4.758333333333334,28.258333333333333,3.2583333333333333,50.00833333333333,23.008333333333333,49.75833333333333,-0.24166666666666667,36.25833333333333,-0.24166666666666667
2077,,12.258333333333333,33.50833333333333,9.758333333333333,-0.24166666666666667,11.758333333333333,53.25833333333333,-0.24166666666666667,61.25833333333333,5.008333333333334,-0.24166666666666667,-0.24166666666666667,4.258333333333334,21.758333333333333,-0.24166666666666667,4.758333333333334,68.00833333333334,-0.24166666666666667,42.75833333333333,-0.24166666666666667,-0.24166666666666667,56.75833333333333,-0.24166666666666667,10.008333333333333,65.50833333333334,27.508333333333333,75.75833333333334,11.758333333333333,26.508333333333333,16.758333333333333,70.25833333333334,-0.24166666666666667,-0.24166666666666667,15.758333333333333,4.258333333333334,76.50833333333334,-0.24166666666666667,13.508333333333333,79.75833333333334,-0.24166666666666667,-0.24166666666666667,60.75833333333333,-0.24166666666666667,-0.24166666666666667,97.75833333333334,-0.24166666666666667,4.758333333333334,15.258333333333333,-0.24166666666666667,18.758333333333333,8.508333333333333,52.50833333333333,-0.24166666666666667,87.75833333333334,-0.24166666666666667,53.00833333333333,-0.24166666666666667
2078,,6.258333333333334,28.008333333333333,-0.24166666666666667,61.00833333333333,18.008333333333333,64.50833333333334,-0.24166666666666667,70.75833333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,44.50833333333333,-0.24166666666666667,15.758333333333333,87.75833333333334,-0.24166666666666667,41.25833333333333,-0.24166666666666667,-0.24166666666666667,40.00833333333333,1.0083333333333333,-0.24166666666666667,61.25833333333333,8.508333333333333,62.50833333333333,-0.24166666666666667,2.2583333333333333,31.508333333333333,54.00833333333333,-0.24166666666666667,11.258333333333333,53.50833333333333,13.758333333333333,89.50833333333334,-0.24166666666666667,18.758333333333333,30.258333333333333,3.5083333333333333,27.508333333333333,75.75833333333334,2.7583333333333333,-0.24166666666666667,76.50833333333334,-0.24166666666666667,1.7583333333333333,31.758333333333333,21.008333333333333,58.00833333333333,-0.24166666666666667,63.25833333333333,2.7583333333333333,28.508333333333333,-0.24166666666666667,45.75833333333333,-0.24166666666666667
2079,,-0.24166666666666667,18.758333333333333,5.758333333333334,33.25833333333333,25.008333333333333,63.75833333333333,-0.24166666666666667,42.75833333333333,14.008333333333333,5.008333333333334,-0.24166666666666667,15.508333333333333,54.75833333333333,9.258333333333333,4.758333333333334,56.75833333333333,-0.24166666666666667,57.75833333333333,-0.24166666666666667,-0.24166666666666667,31.508333333333333,2.7583333333333333,4.758333333333334,47.50833333333333,4.258333333333334,73.25833333333334,-0.24166666666666667,15.508333333333333,31.758333333333333,67.75833333333334,-0.24166666666666667,1.0083333333333333,13.008333333333333,6.758333333333334,112.75833333333334,-0.24166666666666667,1.5083333333333333,28.258333333333333,4.758333333333334,21.008333333333333,52.25833333333333,1.0083333333333333,18.758333333333333,58.00833333333333,-0.24166666666666667,7.258333333333334,24.258333333333333,-0.24166666666666667,29.258333333333333,-0.24166666666666667,48.00833333333333,-0.24166666666666667,29.758333333333333,5.008333333333334,16.008333333333333,1.5083333333333333
2080,,13.258333333333333,45.50833333333333,7.508333333333334,45.50833333333333,6.508333333333334,61.00833333333333,-0.24166666666666667,37.50833333333333,9.508333333333333,-0.24166666666666667,-0.24166666666666667,26.258333333333333,40.50833333333333,-0.24166666666666667,1.0083333333333333,46.25833333333333,7.758333333333334,76.50833333333334,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,7.258333333333334,50.50833333333333,14.758333333333333,80.00833333333334,4.758333333333334,41.25833333333333,43.50833333333333,70.00833333333334,-0.24166666666666667,7.758333333333334,56.50833333333333,21.258333333333333,110.75833333333334,6.758333333333334,32.75833333333333,40.50833333333333,-0.24166666666666667,10.008333333333333,92.50833333333334,-0.24166666666666667,9.758333333333333,35.00833333333333,-0.24166666666666667,-0.24166666666666667,9.758333333333333,11.758333333333333,44.75833333333333,-0.24166666666666667,45.25833333333333,-0.24166666666666667,30.008333333333333,1.0083333333333333,34.75833333333333,-0.24166666666666667
